Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065469741821289,-0.5527493246520933,0.3578739323735342,0.5082451850709991,-1.5390758258732704,-1.443855650687038,1.0199701205025409,-0.0011539693495794,0.2981059270440412,0.0563262932161617,0.002131056263354,-0.0201662563843468,0.0035696437972836,3.759566469783447,-0.5746615568744105,-0.6122553984271448,1.0
0.0086104869842529,-0.5527465600903314,0.3578861893564838,0.5082307345366552,-1.5390838135267375,-1.443845935518379,1.019955699086845,0.2396449258935082,0.0474240676479917,-0.162750851855288,0.0007925109111751,-0.0213376056303902,-0.0005734846095446,3.7595316606708975,-0.5746668020831507,-0.6122587362872522,
0.010643720626831,-0.5527443187119272,0.3578953023070714,0.5082305618431671,-1.5391194773082015,-1.4438386252005897,1.0199354165826802,0.4853422585375969,-0.0888626157859477,-0.3556147955034331,-0.0031178386281077,-0.0192165291118677,-0.0052103945721303,3.759566469783447,-0.5746920744525355,-0.6122587362872522,
0.0126867294311523,-0.5527491347851587,0.3578746928628763,0.5082337385386719,-1.539110112475616,-1.443845265490996,1.0199861302772082,0.4804675334635396,-0.0189225372134422,-0.0776524830481673,0.0006331244005045,-0.0301689085752703,-0.0054811542647949,3.759566469783447,-0.5746648947345179,-0.6122396628009241,
0.01473069190979,-0.5527458076441316,0.3578852279473103,0.5082313231792343,-1.539059748146029,-1.4438664808833055,1.0199359603019034,0.5021712323437538,0.2442981878680296,-0.1089681777870643,-0.0274177095945715,-0.0287043000603479,-0.0109240241523083,3.759538813228272,-0.5746687094317835,-0.6122916380511683,
0.0167803764343261,-0.5527446453406044,0.3578783146798726,0.5082377687355933,-1.5389873670183092,-1.4439248435938845,1.0198867996542496,0.4266924833723898,0.3652438818960708,-0.1022659959075361,-0.0365009601999261,-0.0211981409879522,-0.0275969093998707,3.7595626550861816,-0.5746706167804163,-0.6123788992511194,
0.0188283920288085,-0.5527525685171386,0.3578682715245191,0.5082448867603478,-1.538859871585555,-1.4440108317157536,1.0198598655028663,0.412795846429244,0.2457597060232317,-0.0271179478441312,-0.0721860547735567,-0.023116349147832,-0.0614399075294543,3.7595626550861816,-0.5746396223651331,-0.6124895254718226,
0.0208735466003417,-0.5527531471242906,0.3578759332466328,0.5082282856973706,-1.5388209450679808,-1.4440697518318877,1.019786378546643,0.50288604477369,0.3619205719686292,-0.1727636721970283,-0.1123615808413365,-0.0147939409586503,-0.0764187116317843,3.759570284480713,-0.5746706167804163,-0.6125848929034632,
0.0229079723358154,-0.5527420688059332,0.3579023123818342,0.5082168696804771,-1.5387442373286928,-1.4441204448852507,1.019682998783751,0.3365289368617202,0.4224807579213258,0.139474772779291,-0.1489098507101497,-0.0138294943631658,-0.1062012529403846,3.759561701411865,-0.5746806303607386,-0.6127174536334437,
0.0249347686767578,-0.5527457689680744,0.3578738129747483,0.5082570782005733,-1.5385357429799589,-1.4442147309965174,1.019632595651098,0.3428076933747283,0.4136770011117617,-0.0866973380541612,-0.1962810513010456,0.0036320562936717,-0.1521101442529788,3.759542627925537,-0.5746362845050257,-0.6128338019000452,
0.0269587039947509,-0.5527455187140955,0.3578710380271984,0.5082420035161613,-1.538402132371267,-1.4443452281423876,1.0194892207396538,0.2810051327857482,0.5099840595504846,0.0777112750973315,-0.2468168586921486,0.005842897519186,-0.1804528196073958,3.759547396297119,-0.5746772925006312,-0.6130316893206995,
0.0289795398712158,-0.5527499837773706,0.3578891295471436,0.5082127386534763,-1.5383441078218465,-1.444440582658402,1.0194302188829656,0.3633275712199751,0.8522994583056336,-0.1536299190291538,-0.2965042097185554,0.016971455074204,-0.2094922918723293,3.7595855432697753,-0.5746806303607386,-0.613189999257223,
0.0310115814208984,-0.5527474259245839,0.3578673256733959,0.5082627919790544,-1.5380348514685611,-1.444577110000312,1.019278311655906,0.137649448697766,0.5916118549643391,0.1286221469183848,-0.2984826300487672,0.0204350229840662,-0.2259640136178694,3.7595316606708975,-0.5746548811541956,-0.6133926550494593,
0.0330657958984375,-0.552739698610274,0.3578880857751025,0.5082461129553895,-1.5378906579766818,-1.4447007125200455,1.01914707179953,-0.0306616095842217,0.7311774411909283,0.0941272690535273,-0.2692825814502678,0.0244347852979256,-0.208777699433803,3.759554548854492,-0.5746548811541956,-0.6136277357684534,
0.0350890159606933,-0.5527458409885759,0.3578828328174547,0.5082496850550976,-1.5376906693099426,-1.444851010251627,1.0190172169700795,0.1584869921731347,0.9962629796821186,0.1146251673464733,-0.2589735246689081,0.0355730944503498,-0.2163955679200684,3.759554548854492,-0.5746615568744105,-0.6138442198382776,
0.0371119976043701,-0.5527439739044449,0.3578830800492814,0.5082411062296972,-1.5374918622939886,-1.445008622570707,1.0188616861532689,-0.0150557035575268,0.5296954329589,0.2383023202173696,-0.2546316617033275,0.0326722014542672,-0.2130060882148716,3.759554548854492,-0.5746739546405237,-0.6140959898578089,
0.0391321182250976,-0.5527497446802623,0.3578696686289176,0.5082398255995875,-1.537234324434622,-1.4451951181168257,1.0187222684020332,-0.0145497110821856,0.8836843939430341,-0.0088164116665591,-0.260885966741207,0.0421860788933431,-0.2099955667998655,3.759535475368164,-0.5746615568744105,-0.6143644491778772,
0.0411515235900878,-0.5527327399971464,0.357887148320766,0.5082592723931146,-1.5370168884109192,-1.4453283241309791,1.0184939596271272,0.0551853763683287,0.2744474120701142,0.3633145198959507,-0.2435811254347477,0.0418409725657059,-0.2130125007349849,3.759554548854492,-0.5746958891498011,-0.61462909380068,
0.0431702136993408,-0.5527367978543166,0.357894706733659,0.5082432998053118,-1.536800639175533,-1.4455038362591626,1.0183495602276769,-0.1381948419529914,0.4567724677871987,0.4690782687176958,-0.2570824579917084,0.037703871627667,-0.1989426704660367,3.7595507341572265,-0.5746920744525355,-0.6149051825152796,
0.045189619064331,-0.5527489610028335,0.3578719456157175,0.5082470649698163,-1.536519183402392,-1.445716852560842,1.0182362412658337,0.096448451967149,0.5025196571106755,0.1387067200292756,-0.2600988012566065,0.0524949020571544,-0.1902696897518877,3.7595583635517578,-0.574658219014303,-0.6151936689959925,
0.0472080707550048,-0.5527406690508083,0.3578851194187448,0.5082394232395577,-1.5362607518261353,-1.4459008827596855,1.0180401964379326,-0.0637748697641505,0.2238654333708706,0.2498619471026132,-0.2522505676193904,0.0508809084658742,-0.1876905679308967,3.759554548854492,-0.5746548811541956,-0.6155183951007288,
0.0492312908172607,-0.5527418881434271,0.3578900571190349,0.5082285660366904,-1.5359989915438383,-1.4461005610051758,1.01786851998643,-0.4083287866188114,0.2740863085926613,0.4378478358965735,-0.2578109176471632,0.0445323760330132,-0.1752041460087595,3.7595507341572265,-0.5746467749225062,-0.6158373991595667,
0.0512607097625732,-0.552743137809061,0.357887454066655,0.5082643189152669,-1.5356205019236215,-1.4463385231452317,1.0175851298020009,-0.3121868663074317,0.577997695484769,0.3089841036035713,-0.2658879733398995,0.0471906869591599,-0.159247841372207,3.759542627925537,-0.5746772925006312,-0.6162045637713831,
0.0532886981964111,-0.5527418452928949,0.3578875020544572,0.508250331698195,-1.5353739772046242,-1.4465424417717112,1.017401389978852,-0.2150886093514778,0.0455506064417276,0.436628325355853,-0.2680451785869839,0.0472136822037519,-0.1650324716541144,3.759554548854492,-0.5746853987323206,-0.6165288130389612,
0.0553174018859863,-0.5527457831190437,0.3578775506892906,0.5082576150101646,-1.5350523206215312,-1.446765877154162,1.0172449478810697,-0.2985421448152714,-0.2703579296933183,0.3837384387535215,-0.2637125426896997,0.0488012435696662,-0.1540977671096855,3.7595583635517578,-0.5746467749225062,-0.6168678442584437,
