Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065269470214843,-0.5539996536565073,0.3576843080181329,0.508568868489355,-2.138321561505722,-0.7812345097021215,1.4952245011505625,-0.0699732396195157,0.008725378426868,-0.2087059242501638,0.0029824514635463,0.0028822040280655,0.0001437001794869,3.660930796260498,-0.5479653517352503,0.2432303726673126,1.0
0.0085828304290771,-0.5539949030867809,0.3577038082699782,0.5085719784071814,-2.1382631023700256,-0.7812471466899734,1.4951916337354454,-0.0572590788458498,0.0474898015129074,-0.3733525051190605,-0.0008429439310491,0.0048378552279955,-0.0044219008739978,3.660876913661621,-0.5479653517352503,0.243207648396492,
0.0106251239776611,-0.5539903766549555,0.3576880357334939,0.5085734295039133,-2.138297343487584,-0.7812153082183054,1.495217703596361,-0.0451816306124037,-0.101242469724991,-0.1440546187330914,0.0025753887396602,8.2821351439802e-05,-0.0046670888984915,3.660895987147949,-0.5479615370379847,0.2432422935962677,
0.0126929283142089,-0.5539977288626015,0.3576894120914103,0.5085706210249284,-2.1383046231182736,-0.7812224250209477,1.4952228261445002,-0.1286333723371502,0.0653070063482446,-0.0980972745742852,0.0007580835176394,0.0017198918375725,-0.0030167169690489,3.660895987147949,-0.5479648748980921,0.2432459145784378,
0.0147552490234375,-0.5539893758898051,0.3576916443412901,0.5085688538329614,-2.1382667907795083,-0.7812702281584983,1.4951801576503188,0.0420261221103823,0.1546920891816922,-0.3748915164130796,-0.0303354098762015,0.010436611415302,-0.0058340290278938,3.6609088617512207,-0.5479653517352503,0.2431718111038208,
0.016813039779663,-0.5539850981392942,0.3577082143516745,0.5085660159956795,-2.138193896490044,-0.7813680907662018,1.4951261215123768,-0.0535944353079497,-0.1259337680613928,-0.4546381366603247,-0.045308646579275,0.0129831234324142,-0.0190631861306538,3.660926981563232,-0.5479491392718714,0.2430410087108612,
0.0189306735992431,-0.5539791944584701,0.3577166761333594,0.5085509929079017,-2.138182579630556,-0.7813941646455937,1.4950768787024562,-0.2135295023030722,0.0025827173608037,-0.2797098304288626,-0.0830124258896203,-0.0049744931065617,-0.0597319771036189,3.660926981563232,-0.5479653517352503,0.2429801970720291,
0.0209746360778808,-0.5539787425427889,0.3577026665319612,0.5085681944172309,-2.1380978519502296,-0.7815005576305243,1.4950576447952255,-0.0069287029118788,-0.1855998070808044,-0.4780813168990201,-0.1362470167134313,-0.0062075734022005,-0.0734115280903684,3.6609431940266113,-0.5479419867144983,0.2428928315639495,
0.0230429172515869,-0.5539764240534247,0.3577159537868491,0.5085617964853748,-2.137984795039808,-0.7816391485605064,1.4949613074252368,-0.0861680886065667,-0.2158043927202574,-0.2740240128487919,-0.1979572795707024,-0.0001829619775325,-0.0771600414252851,3.660923643703125,-0.5479491392718714,0.242730900645256,
0.0250942707061767,-0.5539843551369424,0.3577019620525329,0.5085691616728764,-2.137883531367241,-0.7817979762328154,1.494871600108957,-0.2552459646248587,-0.0812870652307768,-0.0196193915752076,-0.23608136492249,-0.0063237582668703,-0.1108109018101252,3.6609360414692382,-0.5479772726642054,0.2425910830497741,
0.0271601676940917,-0.5539829956851401,0.3576862679636389,0.5085848991283275,-2.137728072984104,-0.7819732683709836,1.4948462710812824,-0.294407266717443,0.0024544526212578,-0.2010172804518021,-0.2569236263492074,-0.0080241903047432,-0.1251326020857011,3.6609088617512207,-0.5479267279254358,0.2424473762512207,
