Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0077540874481201,-0.5542233359989712,0.3554866555490383,0.5078221065038993,2.53825457293238,0.0176253428594738,-1.801916794975635,-0.0761820340459125,0.2207544212251586,0.3882136667753113,-0.003354743947403,-0.0085803204536364,0.0110090633019737,3.718265219325684,-0.4977629820453089,0.9121471643447876,1.0
0.0098776817321777,-0.5542138626471407,0.3554989632857981,0.5078405725035408,2.5382285859500504,0.0176128310798153,-1.801964603454871,-0.0829492512588813,0.1679411234385945,-0.2944508142477939,0.0001823494173177,0.0044787359999426,0.0108477835827501,3.718257589931152,-0.4977243582354944,0.912163019180298,
0.0119433403015136,-0.5542180335505116,0.3554938268513936,0.5078329207605333,2.538221447570571,0.0175592840294709,-1.8019350706012904,-0.0067221331407496,0.117239026920141,-0.1322803912627912,0.0023104277911518,-0.0013905551859749,0.0111765269127716,3.718245669002197,-0.4977439085589807,0.912209689617157,
0.0139961242675781,-0.5542182725104239,0.3554946632401001,0.5078606725534843,2.5382730205139974,0.0176606838634287,-1.8019897452770552,0.2053174473400051,-0.024899814469381,-0.0184022507332854,0.0009059937606097,-0.0018293674508022,0.0090860408768803,3.718257589931152,-0.4977591673480432,0.9121557474136353,
0.0160417556762695,-0.554215515435035,0.3554834631450816,0.5078606611275973,2.538272999190426,0.0177200891091202,-1.8020195177796403,0.1818314913183248,-0.0828292588495141,0.1436800273855839,-0.022320594481927,-0.0027955120048182,0.004333094571645,3.718230410213135,-0.4977439085589807,0.9121272563934326,
0.0180842876434326,-0.5542130333041042,0.35550359525762,0.5078389663855898,2.538311274525235,0.017723075891466,-1.8019847443493,0.055102355424563,-0.3404329837140737,0.4657493546924091,-0.0374474525748513,-0.0101433734707655,-0.0058090180074519,3.718268557185791,-0.4977591673480432,0.9120601415634156,
0.0201320648193359,-0.5542146421908447,0.3554941131688796,0.5078492564247202,2.5383773673806846,0.0178162982601232,-1.8020133779026053,0.1182158684344325,-0.1333464835552673,0.2142696863903475,-0.0748115882251374,-0.0104770010862103,-0.0264959593872707,3.718261404628418,-0.4977977911578577,0.9120073318481444,
0.0221774578094482,-0.5542212451246257,0.3555002711373068,0.5078283318150515,2.5383485337398395,0.0178801135640977,-1.80200734120912,0.1154171541444309,-0.2088418847172386,0.2919560775313771,-0.1104578743861174,-0.0164401211931949,-0.0317742813292975,3.718261404628418,-0.4977553526507776,0.9119438529014589,
0.024245262145996,-0.5542235514429622,0.3554882098324211,0.5078178491291214,2.538393469385787,0.0180025671123447,-1.802015091952775,0.0671538834445771,-0.3461041486758404,0.6779352615110222,-0.1509825684665167,-0.0143510095077458,-0.0441956261064446,3.718265219325684,-0.4977663199054163,0.9118443727493286,
0.0263159275054931,-0.5542184620920919,0.3554915109235421,0.5078454837011033,2.5384506433135954,0.0181983214789494,-1.8021131747159465,0.0168461890136227,-0.0720911321633699,0.6323301186063085,-0.1912135566628299,-0.0177564478882854,-0.0571696631960133,3.718268557185791,-0.4977477232562464,0.9117137789726256,
0.0283699035644531,-0.554223070306311,0.3554703454836294,0.5078388992073685,2.538465597794036,0.0183069363941555,-1.8020996358360013,-0.0961752407606751,-0.2789249285641705,0.6973141901425798,-0.2351912729498525,-0.0256441298448933,-0.0816407094132496,3.71830861150708,-0.4977439085589807,0.9116251468658448,
0.0304594039916992,-0.5542146469981204,0.3554985559341376,0.5078167504613846,2.538536903036573,0.0184544930620598,-1.8021520641450008,-0.1428037026328387,-0.2503130796392263,0.5454657348758921,-0.2623815394808137,-0.0292442998260355,-0.0837920902629534,3.718280954951904,-0.4977315107928675,0.9114625453948976,
0.03255295753479,-0.5542297220876439,0.3554743139222493,0.5078263137355483,2.5386138870311306,0.01874801410868,-1.8022240863139367,-0.2027258699312487,-0.1714650097908298,0.7459589457831224,-0.2543146513688354,-0.0237198559387309,-0.0839269440062914,3.718257589931152,-0.4977439085589807,0.9112955927848816,
0.0346162319183349,-0.5542200652928446,0.3554987957462439,0.5078357935165857,2.538723236869496,0.0189211140592303,-1.8023009834507644,-0.2243087728402314,-0.2750737012644443,0.839908797985888,-0.2478468306226794,-0.0206297710758894,-0.0804034047188299,3.718265219325684,-0.4977591673480432,0.9111316800117492,
0.0366601943969726,-0.5542239040471514,0.3554876317073994,0.5078420380858838,2.53878377639404,0.0191666781933902,-1.8023700545442465,-0.0978707619373692,-0.1984930678016523,0.878473255417065,-0.2428552411388344,-0.0159024278281797,-0.0769769434225076,3.718261404628418,-0.4977477232562464,0.910964012145996,
0.0386929512023925,-0.5542182800445088,0.3554923773322967,0.5078460979587577,2.5388882044153047,0.019371680738907,-1.80244485917134,-0.1975800946520751,0.0232878701456732,0.8649691515821288,-0.2401718269116479,-0.0147060423025994,-0.0762873903634675,3.718245669002197,-0.4977663199054163,0.9108000993728638,
0.0407261848449707,-0.5542160123017632,0.355499234292589,0.5078224723456289,2.5389646893974622,0.0195832505547226,-1.8024878862312368,-0.045668990429686,-0.2332889726957238,0.9323928346264224,-0.238620987488854,-0.0159467828954131,-0.0810630880744438,3.718230410213135,-0.4977591673480432,0.91060471534729,
0.0427808761596679,-0.5542207392269755,0.3554893000901122,0.5078243029198053,2.539027161236892,0.0199041421845441,-1.802556898401743,-0.249477402492617,-0.0937123972355964,0.8848408581531919,-0.2421078902666503,-0.0140188199986501,-0.0848198782411461,3.718265219325684,-0.4977243582354944,0.91035795211792,
0.0448219776153564,-0.5542136005020499,0.3554851710956837,0.5078407457101997,2.5391707957585155,0.0201719063390087,-1.802667546141813,-0.1548159698119627,-0.2507843534581529,0.8812293128919144,-0.2375575950203965,-0.0113537508728777,-0.086151268617442,3.718230410213135,-0.4977629820453089,0.910170078277588,
0.0468647480010986,-0.55422972125931,0.3554849652980734,0.5078127351935748,2.539268697357588,0.0205086937329228,-1.8026862718423224,-0.1362566940480748,-0.2406666590928019,0.921919308028247,-0.2419568261665775,-0.005501064923569,-0.0917458848320863,3.7182699876972656,-0.4977629820453089,0.9098802208900452,
0.0489437580108642,-0.5542223555470638,0.355492806302864,0.5078356417329409,2.5394087485513803,0.020826207318637,-1.8028304113491391,-0.2279250360460192,-0.1223331628329285,1.1710092988404428,-0.2433097505427918,-0.0127735262208039,-0.083888076601776,3.718233748073242,-0.4977753798114221,0.9096560478210448,
0.0510628223419189,-0.5542185871481271,0.3554953865950988,0.507822106487272,2.53950230297296,0.0211155112856668,-1.8028953629718305,-0.0687741830279488,-0.1207883829608698,0.9804821349058594,-0.2407751727253138,-0.0029109103619092,-0.0895014169222176,3.718245669002197,-0.4977591673480432,0.9094008207321168,
0.0531480312347412,-0.5542165183327138,0.3555019110824587,0.50782479389142,2.5395618535683013,0.021407197103211,-1.8029851028687855,-0.2141761782330793,0.020906737406048,0.9483430024753656,-0.2385610108307947,-0.0057161218003868,-0.0808781565502884,3.718261404628418,-0.4977124373065393,0.9091653227806092,
0.0552144050598144,-0.554225302849835,0.3554900202467759,0.5078058256276757,2.5397098158232447,0.0217325679491444,-1.8030105038636024,-0.0620871209262715,-0.3387991718480792,0.7084918886378746,-0.2443453487839858,0.0046783742784388,-0.0965721718858104,3.718292399043701,-0.4977591673480432,0.9088898301124572,
0.0572531223297119,-0.5542175436536365,0.3554842814897306,0.5078296445647803,2.5398198401764405,0.0221143404714928,-1.803169560239941,-0.1479334144940853,-0.0424058266091273,1.0291623846552016,-0.2446915153955563,-0.0043267379586714,-0.0884715171704844,3.718265219325684,-0.4977315107928675,0.9086263179779052,
0.0592961311340332,-0.5542249642405206,0.3554762871330246,0.5078462556343128,2.539967348460957,0.0225045551917081,-1.8032672210237688,-0.2462705805379025,-0.0385068809402591,1.0624669371338409,-0.2473284696659943,-0.0039388763047405,-0.0926739537200053,3.718292399043701,-0.4977553526507776,0.9083424806594848,
0.0614094734191894,-0.5542117749394846,0.3554948436116876,0.5078526564642258,2.5400959031000987,0.0228767495085289,-1.8034245296522944,-0.3089409953286471,-0.1212515464006271,1.1004165486225073,-0.2453224619205982,-0.0067873081234678,-0.0906063134914281,3.718257589931152,-0.4977243582354944,0.9080429077148438,
