Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006706953048706,-0.5527558342753511,0.3578484716555655,0.5082746576008607,-1.538992303880843,-1.4438714386280247,1.0200701613897742,0.6045704564984761,0.1392792022307461,-0.1689896252621679,0.0044387470249607,-0.031105751573184,-0.0117005838090597,3.7595745760151367,-0.5745623747455042,-0.6122515837298792,3.0
0.0087764263153076,-0.5527473842534706,0.3578658806910792,0.5082759163711172,-1.5390184937573086,-1.4438505185253838,1.0200459730448042,0.566214618962408,0.1712002964639289,-0.3811864236351238,-0.0004849658722355,-0.0333461456240801,-0.024329370565995,3.759594603175781,-0.5745738188373011,-0.6122553984271448,
0.0108072757720947,-0.5527533704254483,0.3578668752453535,0.508256764290959,-1.5390339450891592,-1.4438699703241993,1.0200503024015677,0.6658358506746552,0.4682935549817139,-0.2570906077738827,0.0058227546139328,-0.0390156693974566,-0.0252730535769772,3.759594603175781,-0.5745828787433069,-0.6122716108905237,
0.0128388404846191,-0.5527452512491587,0.3578857409776152,0.5082549249579108,-1.539074376543364,-1.4438429011981544,1.020012482263822,0.6558904920193072,0.705895512258654,-0.2831881950549923,0.0126797403432027,-0.0430376786117749,-0.029971920913899,3.75960557043042,-0.5746129194842737,-0.6122639814959925,
0.0148720741271972,-0.5527587694219341,0.3578614632241323,0.5082514861065781,-1.5391219121516635,-1.4438152171736325,1.0201093536545571,0.7629677120508604,0.6154897694663161,-0.3275039136195361,0.0596802200988372,-0.0448405437996715,-0.0273339935138288,3.7595817285725097,-0.5745938459979456,-0.6121652762042444,
0.0169134140014648,-0.552750159740029,0.3578535616053487,0.5082597277591345,-1.5392681143254054,-1.4436971747881733,1.0202210757418948,0.6484032165714,0.8608211601842284,-0.2826595789354283,0.0829131432633392,-0.0598731861271395,-0.0277219629266031,3.7595979410358886,-0.5745776335345667,-0.6119931379901331,
0.0189549922943115,-0.5527530245526894,0.357860347507971,0.5082760258069977,-1.5394240274867048,-1.4435710005077895,1.0202857313207805,0.6036715862161005,0.6557357204009107,-0.4099583124318174,0.0523270140193016,-0.0500179306959718,-0.0459642035829996,3.759594603175781,-0.5746138731585901,-0.6117900053607386,
0.0209934711456298,-0.5527534577691858,0.3578540396375692,0.50827708506858,-1.5396017258178736,-1.443445504800104,1.0204212228779077,0.863596174721794,1.2731979837828005,-0.2362983930338814,0.073133451282998,-0.0440338018406405,-0.0528469649435076,3.759606047267578,-0.5746057669269007,-0.6115854422198694,
0.0230393409729003,-0.5527464531916623,0.3578860086000391,0.5082590768987985,-1.5398475771308586,-1.4432601129201097,1.0205340032845165,0.5570990205261921,1.3454693106700282,-0.1913316517158624,0.07721375130855,-0.0453316273044582,-0.0769886794128949,3.7595745760151367,-0.5746210257159632,-0.6113413015948694,
0.0250873565673828,-0.5527521394355905,0.3578608643284998,0.5082656458837629,-1.5400507308546847,-1.4431150003823936,1.020742774271695,0.6839894295214745,0.9824500865726652,-0.3872575362729631,0.0764147550424869,-0.0500053291709128,-0.0686828042119916,3.759590788478516,-0.5745862166034144,-0.6110771338092249,
0.0271244049072265,-0.5527460833633777,0.357874453550526,0.5082626706198989,-1.5403734185490956,-1.4428892329598733,1.020897809029395,0.6360694334153505,1.3112893044287477,-0.1937776529239211,0.0764088743990377,-0.0465025729715054,-0.0716857123197115,3.75960557043042,-0.5746210257159632,-0.6107452551471155,
0.0291576385498046,-0.5527455729253252,0.3578732981112872,0.5082736353598478,-1.5406455120611484,-1.4426608354413897,1.0211248132291264,0.664895275290391,0.9414143949324648,0.0058917066352288,0.0829509293795379,-0.0454526734408056,-0.0799062217623975,3.759590788478516,-0.57459003130068,-0.610389534627096,
0.0311920642852783,-0.5527395838456417,0.3578878797943775,0.5082627940394936,-1.5409962098997922,-1.442412537480041,1.02131738683072,0.5901926679417311,1.294219035634145,-0.2172209189114773,0.0719069181599244,-0.0398173335089218,-0.0691609976188355,3.759590788478516,-0.5746091047870081,-0.6100252310382288,
0.0332205295562744,-0.55274414450234,0.3578743544348312,0.508260747281295,-1.5413292138859316,-1.4421793406112764,1.021569366832364,0.6087074060101474,1.491999834225308,-0.3469835719169619,0.0697691682797805,-0.0378136308950544,-0.0690704877819108,3.759594603175781,-0.5746019522296351,-0.609633747731344,
0.0352489948272705,-0.5527569936513033,0.357860823739122,0.5082695061685718,-1.5416809689594666,-1.441941991747032,1.021782856665461,0.5673991735135042,1.0223634944354891,-0.1891621165033597,0.0745995325852277,-0.0453760081935895,-0.068681265029815,3.759602232570313,-0.574648682271139,-0.6092093626605433,
0.0373098850250244,-0.5527436365366165,0.3578876866496535,0.5082519727160267,-1.5421035128029743,-1.4416336956803169,1.022066829299027,0.5104491968678136,0.6177046419173899,-0.0714085150026885,0.072186054179304,-0.0486076602698981,-0.0512071574850481,3.759621782893799,-0.5746138731585901,-0.6087883154498499,
0.0393378734588623,-0.5527454426249823,0.3578838127954878,0.5082419513838909,-1.542462375203925,-1.4413648788638689,1.0223100767889324,0.5243294803202918,1.026127611940156,-0.1129628856015283,0.0756710907333813,-0.0428212012627293,-0.0372407568036118,3.7595745760151367,-0.5746210257159632,-0.6083558241473597,
0.0413854122161865,-0.5527420168932572,0.3578864143260943,0.5082607829949018,-1.5428291468842663,-1.4410452975877324,1.0225971825803029,0.6109299921948501,0.7892448306991308,-0.2949274071119726,0.0767295052396439,-0.0484651639552723,-0.0325453056273527,3.7595435815998535,-0.57459003130068,-0.6078680197345179,
0.0434191226959228,-0.552745835909933,0.3578900453012351,0.5082593548740799,-1.5433146480687758,-1.4407108995482156,1.0229048232771265,0.5642102333205954,0.3380325615231639,-0.3414701605555181,0.0662646780550971,-0.0506699095620269,-0.028764661269172,3.759571238155029,-0.5746091047870081,-0.6073344389544886,
0.0454504489898681,-0.5527427701118155,0.3578713231882947,0.5082714978486219,-1.543767396418057,-1.4403747133663651,1.023231408662094,0.4458714068164047,0.4964493364652177,-0.2409579690445139,0.0593042877340124,-0.0555412297025101,-0.0169742635878681,3.759590788478516,-0.5746019522296351,-0.6067941824542444,
0.0474774837493896,-0.5527487563465598,0.3578694521344421,0.5082773442380475,-1.5442018623968174,-1.4400367390372508,1.023575777577613,0.5241106268331992,0.1089754788179879,-0.3096447178147786,0.0633370985044729,-0.0561930541596557,-0.0081829427315039,3.759571238155029,-0.5745738188373011,-0.6062505880938929,
0.0495045185089111,-0.5527488232585152,0.357864372322985,0.5082753748423547,-1.54467589258239,-1.4396770558369612,1.023922202339978,0.3954026288661627,0.2990093973008068,-0.2939459679136191,0.0572935695566138,-0.0518330747648096,0.0040448454509619,3.759547396297119,-0.5745590368853968,-0.6056817213641565,
0.0515315532684326,-0.5527491902021439,0.357863948727966,0.5082932703831706,-1.5451721068016515,-1.4393202894119126,1.024226859125519,0.4524397717955381,0.1534296022698703,-0.5236004605126463,0.0499395554251521,-0.0546867562911368,0.0080242444238968,3.759594603175781,-0.5745862166034144,-0.6051166693316858,
0.0535585880279541,-0.5527545522521897,0.3578795069551112,0.5082432598775211,-1.5457367558866748,-1.438959325687896,1.0245861212983165,0.1529160449375672,0.021051229865069,-0.3080316298081607,0.0457387004141325,-0.0511304563231223,0.0159850506695371,3.7595745760151367,-0.574597183858053,-0.6045520941363733,
0.0556075572967529,-0.5527595154569719,0.3578509725525948,0.5082803601926348,-1.5461965486379723,-1.4385841990572832,1.0249642468852032,0.1212779003632115,-0.1471981774110956,-0.2220268114745225,0.0453282920759403,-0.0609313255917141,0.0325701233898793,3.7595783907124014,-0.5745738188373011,-0.603924576436178,
0.057666540145874,-0.5527492404310463,0.3578719795493437,0.5082430195971951,-1.5467830954415682,-1.438197284893456,1.025316522961963,0.1371089290614339,-0.4745745412089918,-0.4987549478665201,0.0357661082010845,-0.0485706044478005,0.0284965415628303,3.759606047267578,-0.5745776335345667,-0.603363339100973,
0.059746503829956,-0.5527572630807597,0.3578772196340422,0.5082567879725627,-1.5472887630107994,-1.4377868113400898,1.0256818832979275,0.3041859912117098,-0.3698507597752407,-0.6649614468643004,0.0443488629095713,-0.0529013714814347,0.0648352599947622,3.759555502528809,-0.5745738188373011,-0.6027067343341272,
0.0617756843566894,-0.5527595973357281,0.3578504482131864,0.5082651422251655,-1.5477882545706148,-1.4374230332176348,1.026063797825005,0.0885917465577178,-0.992720659795134,-0.3889496247986411,0.0293049551345283,-0.0493655793671699,0.0550529888732493,3.759571238155029,-0.5745590368853968,-0.6021044890033167,
0.0638027191162109,-0.5527500568127985,0.3578685416942217,0.5082697084247533,-1.5484014819721823,-1.4369729890312777,1.0264082591592818,0.0950975191826369,-1.0022218128014704,-0.5758713191654041,0.0433364782701894,-0.0497343231217515,0.0823144939334689,3.7595979410358886,-0.5745938459979456,-0.6014364401446741,
0.0658307075500488,-0.5527498953381043,0.357865048761968,0.5082699894253281,-1.5489875645014028,-1.4365423909081756,1.0268200237899985,-0.2128911115973076,-0.7946195385860245,-0.3338808834831545,0.0262376339126957,-0.0471701023060242,0.0754565405501337,3.75960557043042,-0.5745847860919397,-0.6007598082171839,
0.0678586959838867,-0.5527534750604551,0.3578625659726026,0.5082817982112161,-1.549547208458791,-1.4361054598184748,1.0272309069691872,0.0899131951198995,-1.2745017994176564,-0.5672923808357895,0.0270870573898508,-0.0514027442736383,0.0961044787080356,3.759587450618408,-0.5745700041400355,-0.6000664869891565,
0.0698866844177246,-0.5527581314713697,0.35787803088194,0.5082343573206244,-1.5502439285138772,-1.4356628207897688,1.0276708815537128,-0.121464721472086,-1.2294043368030037,-0.431220423253125,0.0180297530658675,-0.0396415064592703,0.0942877617934889,3.7596093851276855,-0.5745847860919397,-0.599377457295553,
0.0719146728515625,-0.5527500577989439,0.3578634062782852,0.5082675888062214,-1.5508233302080388,-1.4351813621452123,1.0280613157769272,0.0284220731079336,-1.3811476176150466,-0.2418114867728023,0.0281712064333753,-0.0434298629075343,0.1115762330081122,3.7595836359211434,-0.5745938459979456,-0.5986264387713831,
0.0739426612854003,-0.5527524855730053,0.3578522833787288,0.5082544681316633,-1.551400071215116,-1.4347678526054155,1.0285206761147403,-0.3164773500630735,-1.3959469353664329,-0.0087270179928461,0.015472423604198,-0.041177147731942,0.1138773296471538,3.759590788478516,-0.5745466391192835,-0.5979684034930628,
0.0759706497192382,-0.552746465315517,0.3578706882774398,0.5082743820113492,-1.5520491123128646,-1.4342536860146669,1.0289245629036363,-0.0957282512412483,-1.1912998820372722,-0.28821181277286,0.0290048015331532,-0.0279172387513696,0.1291509703909696,3.759587450618408,-0.5745623747455042,-0.5971964041339319,
0.0779976844787597,-0.5527492754983219,0.3578757112228686,0.5082624244114569,-1.5526943526366264,-1.4337880996194556,1.0293490656318611,-0.0697648550487098,-1.3551086554187417,-0.3973141676030119,0.0059667960078388,-0.0139689227873506,0.1128229940825908,3.7595745760151367,-0.5745738188373011,-0.596466366444723,
0.0800247192382812,-0.5527532010751194,0.3578659855104502,0.5082767248418114,-1.5533206477885533,-1.4333244601581652,1.0297806027405498,-0.0793740906050755,-1.7157819486559414,-0.0089116141203498,0.0289782344497294,-0.0148652262451573,0.1293725000423877,3.759594603175781,-0.5745814482318323,-0.5957220236407679,
0.0820515155792236,-0.5527528762542323,0.3578554482482425,0.5082588878430742,-1.5539977218983363,-1.4328343577402338,1.0302654478001003,-0.0675860002222455,-1.067501973367485,-0.0814774326539028,0.0091373580845218,-0.0030075203336772,0.1158903020075132,3.7595745760151367,-0.5745661894427698,-0.5949485937701624,
0.0840795040130615,-0.5527402709923331,0.3578784872841314,0.5082682554046876,-1.554732822775752,-1.4322845024488744,1.0307124329656578,-0.056373708696411,-1.6592286127262883,-0.0111292211097086,0.0291251522365714,-0.001314442436495,0.1242003879361833,3.759621782893799,-0.5745776335345667,-0.5941436926471155,
0.0861074924468994,-0.5527459287993469,0.3578761133124071,0.5082828874149077,-1.5553335655539429,-1.43180216845388,1.0311353073588077,-0.2283560954403748,-1.4249225614120655,0.048436688798813,0.0120028642933924,0.0016230276031957,0.111737625267493,3.759571238155029,-0.5745814482318323,-0.5933750311480921,
0.0881357192993164,-0.5527503921456515,0.3578637072557641,0.5082607461379957,-1.5560570409859968,-1.431325543755873,1.0316388080827554,-0.0199302854981379,-1.0468907619167709,0.1353875815167701,0.0285885983011368,0.0096955842651048,0.1133308228021497,3.759625120753906,-0.5745776335345667,-0.5926097075091761,
0.0901634693145752,-0.552757496268728,0.3578643640107614,0.5082664241467738,-1.556696208938687,-1.4308432413330234,1.0321051341912717,-0.0822033973738802,-0.8059660698395462,0.1016711878264199,0.0070769644178204,0.0120439230864034,0.1080661108472218,3.759621782893799,-0.5745623747455042,-0.5918443838702601,
0.0921905040740966,-0.5527429817627649,0.3578868344264153,0.5082518790900155,-1.5574016976520562,-1.430305937036748,1.0325181656311686,-0.0882978019573402,-1.3072754637976385,0.1925602906285387,0.0081218973988702,0.0136560490059881,0.1035756529565648,3.759587450618408,-0.5745847860919397,-0.5910628477679651,
0.0942175388336181,-0.5527564233372394,0.3578685606039213,0.5082753699854693,-1.558042838411596,-1.4298159864541995,1.0329986682683645,-0.0688224005379756,-0.9112105893975848,0.1191383287895091,0.0507571454302622,0.0149750406143958,0.1128408496823094,3.759587450618408,-0.5745814482318323,-0.5902498404132288,
0.0962586402893066,-0.5527430359272263,0.3578883005503125,0.5082665908148909,-1.5587955781024765,-1.4292551443152628,1.0334636036880964,0.0625733788805024,-1.07365147067872,-0.0345992323689278,0.0125063699240868,0.0111204068669446,0.0837128261210848,3.7595979410358886,-0.5745886007892054,-0.5894292036639612,
0.0982856750488281,-0.5527494879774126,0.3578724405395599,0.508279571028056,-1.5594484835777531,-1.4287568081469888,1.0339469879361358,-0.0171664008555509,-0.8226104285731127,0.1633030684866569,0.0131751141255646,0.0086830050368119,0.1141465576288124,3.759590788478516,-0.5745776335345667,-0.5886238257037562,
0.100313663482666,-0.5527533315719497,0.3578730609237259,0.5082614253883352,-1.5601790233908983,-1.4282378508109257,1.0344182511003657,0.1069594134174421,-0.7273603013111878,0.0355721739784332,0.0221157360002564,0.0021308501703521,0.0765050151452087,3.7595783907124014,-0.5746009985553187,-0.587806526814596,
0.1023406982421875,-0.5527520587168323,0.3578684224402635,0.5082757485648997,-1.560851211140302,-1.4277112726911068,1.0349421924669386,0.3883289890760303,-0.597687311413812,-0.3647330191986125,0.0288652668484412,0.0001142473408972,0.0774186140151253,3.759590788478516,-0.5745499769793909,-0.5869930426227015,
0.1043686866760253,-0.5527572362432047,0.357853159025243,0.5082563134221691,-1.5615813246473191,-1.4272048315364962,1.0354572301678984,0.3914619152265618,-0.8034233818739364,-0.3851704757210412,0.0223478857712548,-0.0140697316510594,0.0703828222392006,3.759602232570313,-0.5745466391192835,-0.5861795584308069,
0.1063966751098632,-0.552744647622031,0.3578708190451494,0.5082751180536434,-1.562350091683271,-1.426598373598586,1.035954769408875,0.3242128222842849,-0.3559095674492741,-0.4845422648536663,0.0360340770718438,-0.0272745131292593,0.0714269629202007,3.759621782893799,-0.5745428244220179,-0.5852873961078089,
0.1084246635437011,-0.552734584693068,0.3578878332012237,0.5082504217565738,-1.5631423190542753,-1.4260339243351206,1.0363795095849029,0.285212491822026,-0.4295086872407237,-0.5343048029570167,0.0333414543265607,-0.0382821220375582,0.0565169525755327,3.7596093851276855,-0.5746091047870081,-0.5844462553607386,
0.1104686260223388,-0.5527450465635503,0.3578850965382683,0.508282191383487,-1.5638136877070463,-1.4254888216761863,1.0368975084050116,0.3507150616102022,-0.7112033608392901,-0.7129218430250365,0.040439303423305,-0.054089900688429,0.0504211144927611,3.759598894710205,-0.5745814482318323,-0.5835769812213343,
0.1124966144561767,-0.5527414495002662,0.3578956482858946,0.5082514174800241,-1.5646397187353456,-1.424905171163106,1.0374479030835069,0.3213050457899631,0.0366452062721955,-0.7792294694048401,0.0232056036559228,-0.0619986982343662,0.0290978961084064,3.7596093851276855,-0.5745738188373011,-0.5826943556415003,
0.1145246028900146,-0.5527346575891608,0.3578917839800666,0.5082706874056059,-1.5652826991145463,-1.4243829444732452,1.037846579609436,0.4349461413038822,-0.0738854443513792,-1.1303831567104736,0.0194170112795179,-0.0754007100107969,0.0265245564890397,3.759567900294922,-0.5746057669269007,-0.581893269215719,
0.1165528297424316,-0.5527387758109015,0.3578845798733837,0.5082761050394664,-1.565993531409848,-1.4238457261133903,1.0383819524237743,0.2619166178306919,0.0792531773025091,-1.0726920290226138,0.0501606918506889,-0.0806281271709055,0.0328276959298155,3.7595783907124014,-0.5745738188373011,-0.5810487906085413,
0.1185808181762695,-0.552743011210787,0.357879845260811,0.508271525945433,-1.566795874417726,-1.4232642829884568,1.0389117070980038,0.6680012317498213,0.2073598915431383,-1.3617675988744034,0.0473279718994047,-0.0971579743423942,0.0178212436017772,3.759587450618408,-0.5745938459979456,-0.5801327864276331,
0.1206088066101074,-0.5527318384136682,0.3578904648507199,0.5082656358258751,-1.567581133917732,-1.4226650878302638,1.039443934051112,0.4782148603379609,-0.0196775773751738,-1.2449428872632833,0.0366596475820006,-0.1043643831016553,0.009636151612834,3.759590788478516,-0.5745738188373011,-0.5792468229876917,
0.1226367950439453,-0.5527303140141064,0.3578890852714811,0.5082617176513298,-1.5691215140154844,-1.421537759357109,1.0404247015716028,0.5528805421318371,0.6774852359359357,-1.438511670700959,0.042163513393799,-0.106886246784074,-0.0187110335636767,3.759617968196533,-0.5746248404132288,-0.5775030295001429,
0.1246647834777832,-0.5527376665036581,0.3578879275325655,0.5082735014826959,-1.5698414723110174,-1.420978458391729,1.040973055528676,0.7183210318257952,0.503230716275748,-1.352527935162538,0.0579773249445726,-0.116255146538319,-0.01073611088758,3.759617968196533,-0.57459003130068,-0.5766256491290491,
