Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076487064361572,-0.5527477360983848,0.3578709332619511,0.5082453183918088,-1.5390645652075436,-1.443854538505275,1.0199445404893257,0.3908801349862468,0.0652775068744422,-0.0559096151193542,-0.001356619951264,-0.0153308480799988,0.0086218158125634,3.759538813228272,-0.5746777693377894,-0.6122520605670374,5.0
0.0097072124481201,-0.5527514847617452,0.3578747230284372,0.5082334675098433,-1.5391116836784806,-1.443852445479622,1.0199378255315834,0.4601247851034521,-0.3565883372491357,-0.0809250027785777,-0.001753352607436,-0.0193955879632709,0.0089656802545502,3.759554548854492,-0.5747087637530726,-0.6122396628009241,
0.0117390155792236,-0.5527460265781794,0.3578667214610307,0.5082462662311932,-1.5390899493307026,-1.4438456202438097,1.019979612550321,0.5169454356463721,0.1709364933985586,-0.1347613861026064,-0.0084307608811756,-0.0188410575893195,0.0171196232734191,3.759570284480713,-0.5746615568744105,-0.6122396628009241,
0.0138814449310302,-0.552753095915551,0.3578821384227939,0.5082146035775646,-1.5391061186854988,-1.4438584023798104,1.0199869288332997,0.6062032538765454,-0.1262965852527461,-0.0947225867298973,-0.0071798556933737,-0.019607712913498,0.012364205053083,3.759538813228272,-0.5746615568744105,-0.6122592131244105,
0.0160157680511474,-0.552744313382608,0.3578913617364737,0.5082407422317189,-1.5389993582091932,-1.443897354004071,1.019874867239068,0.6536565203029671,-0.0311050542098888,-0.1371665654229323,-0.051815836202748,-0.0114989821117716,-0.0063274622654747,3.759535475368164,-0.5746811071978968,-0.6123488585101526,
0.0181052684783935,-0.5527481469009985,0.3578847543333299,0.5082364751244342,-1.538868079928308,-1.444007175430444,1.0198137643068614,0.5051669907933639,0.0968466079160284,0.0596110829588837,-0.0866825417910665,-0.0029329154593653,-0.0213569324528159,3.7595507341572265,-0.5746653715716761,-0.6125081221209925,
0.0201478004455566,-0.5527497944045066,0.3578728307899047,0.508249287571475,-1.5387441848592291,-1.4440922944721524,1.0197369373902168,0.6310247632133408,0.1520189375152379,-0.0078819443803778,-0.1332756480534915,-0.0014057663381377,-0.0731809450757829,3.7595583635517578,-0.5746701399432581,-0.6126254240619105,
0.02217698097229,-0.5527419616712126,0.3578876757714488,0.5082402080025294,-1.5385820631341545,-1.4441979819356712,1.0195854188154592,0.6329513694029719,-0.4453866197571027,-0.1511006875839445,-0.2003380769647447,0.0113311803289056,-0.1041679212539425,3.759523554439209,-0.5746853987323206,-0.6128242651568812,
0.0242056846618652,-0.5527550965796936,0.357863563078172,0.5082368915131553,-1.5384302323734085,-1.4443425713230795,1.019522932520038,0.2466583946740668,-0.3704590269793007,0.0378512516843979,-0.2641651300136546,0.0123987806096154,-0.1334627008436592,3.759547396297119,-0.574681584035055,-0.6129964033709925,
0.0262346267700195,-0.5527505971234163,0.3578702487770656,0.5082396542863139,-1.538217294900924,-1.444483995855586,1.0193955361484353,0.2760460157266661,0.2746634006005728,0.2448936660521231,-0.3002406159163934,0.0247614090698802,-0.170434173436821,3.7595507341572265,-0.5746577421771448,-0.6132405439959925,
0.0282626152038574,-0.5527376286190551,0.3578851656703407,0.5082274852478289,-1.5380464600393622,-1.444620176296648,1.0192235631081774,0.1428809935550851,0.7243926059501762,-0.0122209892633533,-0.276468358481883,0.0413948368406014,-0.1541317374957971,3.759566469783447,-0.5746739546405237,-0.6134994665728968,
0.030322790145874,-0.5527447604941788,0.3578913085960373,0.5082250403056067,-1.5378006249416192,-1.4448058122928846,1.0190408244549751,0.2066201883024229,0.3527731982714662,-0.0655086100187896,-0.2684021170580656,0.0456296908234083,-0.1748274302556718,3.759554548854492,-0.5746925512896937,-0.6137798468219202,
0.0323634147644043,-0.5527482142716912,0.3578757543074088,0.5082374105527006,-1.5374706489234116,-1.4450271232340623,1.0188600841657998,0.1388200405241834,-0.2393924694379425,0.5085327812844918,-0.2438039976019592,0.0424682460167442,-0.1690929531795761,3.759538813228272,-0.5746739546405237,-0.6141074339496058,
0.0344018936157226,-0.5527383466000648,0.3578906496539941,0.5082284660227129,-1.5371927477200904,-1.4452310946821187,1.018628157371252,0.0247281640470994,-0.0182745220931851,0.5203140799214966,-0.2536991596044427,0.0590555507899766,-0.1713242667043552,3.759538813228272,-0.5746853987323206,-0.6144669691668909,
0.0364329814910888,-0.5527477106906667,0.3578881217975506,0.5082407667836637,-1.5368663830055518,-1.445466266784429,1.0184338749996529,-0.0336541543408624,0.3701107759331865,0.3468530193248522,-0.2524480532313796,0.0716753303826867,-0.163312116607908,3.7595507341572265,-0.5746777693377894,-0.6148150602923792,
0.038461685180664,-0.5527391071405245,0.3578881520439774,0.508258901244152,-1.5364600180545689,-1.4457118193002885,1.0181882600508645,-0.0358886832022613,0.2824749354075154,0.4225798814697793,-0.257327129652285,0.0727535641918478,-0.1670141082388299,3.759523554439209,-0.574646298085348,-0.6152280012713831,
0.0404894351959228,-0.5527574903650809,0.3578700702226081,0.5082403134622608,-1.5361409537802817,-1.4460086309113738,1.0179931945685432,-0.2229621507117562,0.1072920982155673,0.1911602012129942,-0.2535311311995299,0.0750155749014403,-0.1488242284627131,3.7595583635517578,-0.5746577421771448,-0.6156328360186976,
0.0425174236297607,-0.5527507625685439,0.3578838646478288,0.5082608779837414,-1.535700942553602,-1.4462722861553023,1.0177090033717782,-0.289743137676934,-0.4447485105436748,0.6118842406716101,-0.2498119557994951,0.0764994607234419,-0.147375398386641,3.759526892299317,-0.5746339003192347,-0.6160839239703577,
0.0445444583892822,-0.5527470519044948,0.3578732468788091,0.5082365962290945,-1.5353449113743334,-1.4465572416003474,1.01747307976487,-0.1166351034033296,-0.6522414185652338,0.3956118553441601,-0.2562262297692353,0.0919118846749828,-0.1348313739089407,3.7595197397419433,-0.5746267477618616,-0.6165326277362269,
0.0465865135192871,-0.5527541819078737,0.3578735876987672,0.5082442530346386,-1.5349579326895313,-1.4468513772418656,1.017182930889135,-0.3422009681317363,-0.5408337699068245,0.637673022185365,-0.2676019872997103,0.0908389288664641,-0.1166571937729515,3.759535475368164,-0.5746577421771448,-0.6169775168048304,
0.0486135482788085,-0.5527381930704419,0.3578876299662792,0.5082480906778574,-1.5345497356341435,-1.447140847670659,1.0168761852557993,-0.4958770156379199,-1.0018541589700636,0.6155198524366974,-0.2784896848341855,0.0943809033269544,-0.1232942517103867,3.759570284480713,-0.5746501127826136,-0.6174891630755823,
0.0506415367126464,-0.5527468554823199,0.3578723591422975,0.5082526055206475,-1.5340784254509454,-1.4474892075317585,1.016522507000317,-0.5160545103160992,-0.4512811785833496,0.4413815657311315,-0.284521658204744,0.0973242435635392,-0.0878186603768924,3.759538813228272,-0.5747001806842249,-0.6179974714862269,
0.0526885986328125,-0.5527489507700512,0.3578721453859383,0.5082324192405546,-1.5336662016143563,-1.4477957652847495,1.0163089543025017,-0.4524091805775055,-1.0824017648013735,0.7029629975451238,-0.2747193788161545,0.0997976137908636,-0.088729770482289,3.759526892299317,-0.574646298085348,-0.6184847990619105,
