Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065267086029052,-0.5527601276354419,0.3578535321362185,0.5082644420203781,-1.538985332153179,-1.4438837299936615,1.0200825209338087,-0.5100900664530168,0.3967536939506856,-0.1435623803058166,-0.0030898362333856,0.0349406325988144,-0.0171010005793086,3.759566469783447,-0.5745499769793909,-0.6122677961932581,3.0
0.0085945129394531,-0.5527534112844361,0.3578670452049781,0.5082652901053912,-1.5390252660323114,-1.4438649743961245,1.020080677775986,-0.6547876804110113,0.0923270191183058,0.0937872803049045,0.0075414815580479,0.0354053702950815,-0.0289740173618957,3.7596093851276855,-0.5745537916766565,-0.6122677961932581,
0.0106251239776611,-0.5527560385961032,0.3578537254167516,0.5082748196005282,-1.538999008954676,-1.4438771726247377,1.0200876050071377,-0.8516889103320485,0.0829425907765125,0.4357692801325802,0.0107012477542108,0.0361505119123354,-0.0386907464249118,3.7596093851276855,-0.5745466391192835,-0.6122677961932581,
0.0126566886901855,-0.552750179412498,0.3578694011139194,0.5082567112980318,-1.5390609403620423,-1.4438494242122644,1.0200809706077674,-0.8768835247343902,0.4496907801818323,0.366441389387582,0.0112806537365606,0.0419319222790588,-0.0365412875851481,3.7596093851276855,-0.5745661894427698,-0.6122515837298792,
0.0149440765380859,-0.5527562393868286,0.3578717629758179,0.508261533918604,-1.539096458285384,-1.443793139098041,1.0201385144348631,-0.9331489391195766,0.7310282295931821,0.237210091112312,0.0530361801923156,0.0453614816865927,-0.0345990456878122,3.759559317226074,-0.5745499769793909,-0.6121533552752894,
0.0170342922210693,-0.5527581339748592,0.3578585783594706,0.5082653805289954,-1.5392326780308383,-1.4436997669671965,1.0202291681419378,-0.7023297581074038,0.0543580000687067,0.1390432991357233,0.094717909296098,0.0378307627542348,-0.0441857337803683,3.7595626550861816,-0.5745623747455042,-0.6119859854327601,
0.019080638885498,-0.5527481096552531,0.357870546228171,0.5082917786264004,-1.5393869336443715,-1.4435532644556583,1.0203035062584649,-0.7664968840896289,0.6830870617329419,0.2815461822533553,0.0536810534329943,0.0442166740705615,-0.0445499438684334,3.759582205409668,-0.5745700041400355,-0.6117904821978968,
0.0211143493652343,-0.5527585295259148,0.3578487778516421,0.5082482730367193,-1.5396473241525226,-1.4434456280723251,1.0205112885111287,-0.639357287098687,1.3640110993375465,0.3375865266037934,0.0707261323292267,0.0346989193949688,-0.0552794586796634,3.759613199824951,-0.5745623747455042,-0.6115735212909144,
0.023155927658081,-0.5527611538003963,0.3578532615183153,0.508275007906998,-1.5397372660655737,-1.4433176128238978,1.020607446621316,-0.4539144859408199,1.486122258123716,0.0785397226589044,0.0752855519658351,0.026938378583994,-0.0791545016294009,3.7595626550861816,-0.5745428244220179,-0.611373249684469,
0.0252211093902587,-0.5527706573738485,0.3578485969634344,0.5082421206906313,-1.5400660922215486,-1.4431354657585826,1.020804968929334,-0.2756128658563134,1.190796398952062,-0.094399477413334,0.0758567835208554,0.0109495822670392,-0.068058776560214,3.7595626550861816,-0.5745738188373011,-0.6110542456256312,
0.0272767543792724,-0.5527483849757001,0.3578707007059233,0.5082870921744606,-1.5402988111408,-1.4428971093236616,1.0209089726703566,-0.0897054843048934,1.023052791655663,-0.0777850621338603,0.0866476835903075,-0.0029565034989748,-0.0829778284047943,3.75958697378125,-0.5745814482318323,-0.6107538382159632,
0.0293214321136474,-0.5527474223892737,0.3578686427051623,0.5082595732901478,-1.5406719688309611,-1.4426615774867118,1.0211565737196693,0.2069174200203518,1.0422628645090315,-0.146301903977862,0.0847341856783361,-0.0155148003608643,-0.0930817537311022,3.759594603175781,-0.5745814482318323,-0.610382382069723,
0.0313537120819091,-0.5527567711039189,0.3578526297803269,0.5082814965456661,-1.5408998485113006,-1.4424653198101325,1.0213785334834,0.3001831538429977,1.2129954385751829,0.0513395311348243,0.0853594473899403,-0.0276336297999679,-0.0978921577023148,3.7595783907124014,-0.5745537916766565,-0.6100381056415003,
0.0333821773529052,-0.5527474249914632,0.3578754524898409,0.5082780422633263,-1.5412733308992792,-1.4422008468725709,1.0215405517219007,0.5628723494428014,1.6100158994702902,-0.4139368070746356,0.088975044289334,-0.0388951038593229,-0.1083399474751036,3.759594603175781,-0.5746009985553187,-0.6096614042865198,
0.0354104042053222,-0.5527585594778417,0.3578682031093714,0.5082752901243671,-1.541622365227416,-1.4419432665165082,1.021802697295094,0.6158273287618388,1.7418372905285815,-0.3821094868728412,0.0885765222222106,-0.051593406970214,-0.1095334558351671,3.759559317226074,-0.5746019522296351,-0.6092217604266565,
0.0374383926391601,-0.5527601960631128,0.3578499136854491,0.5082732186527892,-1.5419968486016518,-1.4416816286223393,1.022093039817917,0.8277307472184239,1.4385640613073023,-0.521370086643423,0.0894094475246012,-0.061765694286668,-0.1215917204715862,3.7595745760151367,-0.5745847860919397,-0.6087887922870081,
