Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007282018661499,-0.55276435044638,0.357857636906599,0.5082439208386412,-1.539021788906591,-1.4438912234787102,1.0200865000368111,-0.0454855922234208,-0.026973696310559,0.2679127775571583,0.0052921211854373,0.0260197570140119,-0.0067266318784594,3.759571238155029,-0.5745661894427698,-0.6122716108905237,3.0
0.0093529224395751,-0.552753416602852,0.3578712364337148,0.5082759893171315,-1.5389719759249765,-1.443870329445368,1.020032258116872,-0.2270389408679585,0.1148295621147398,0.2854590486847645,0.0022686638282736,0.0299627118628954,-0.010902020347898,3.75956313192334,-0.5745661894427698,-0.612279240285055,
0.0113816261291503,-0.5527542204739363,0.3578649937469496,0.508257552509938,-1.5390437137767723,-1.4438617768384931,1.02006633501007,-0.2915534984923547,0.0132460688721279,0.6414712366304003,0.0110749774913738,0.0337907786800973,-0.0205245606085908,3.759594603175781,-0.5745776335345667,-0.6122553984271448,
0.013406753540039,-0.5527698017971554,0.3578342466460399,0.5082881686242351,-1.538952845138076,-1.4438951096987145,1.0201086913668331,-0.2439410727835962,0.5038504457315048,0.394304219382973,0.0095326732085062,0.04702324028602,-0.0246038774588427,3.7595783907124014,-0.5745380560504358,-0.6122444311725062,
0.0154714584350585,-0.5527613467905783,0.3578479964073945,0.5082899888957638,-1.5390210507125872,-1.4438292467117169,1.0201089687840164,-0.4167778105668697,0.6673217203065458,0.7440176290009874,0.0633342072843487,0.037419774364926,-0.0153126139508683,3.75956313192334,-0.5745576063739222,-0.6121724287616175,
0.0175147056579589,-0.5527725817755129,0.357841313749441,0.5082522843687816,-1.5392861517200251,-1.4437142362862716,1.0202495194704484,-0.1993780587011419,0.8256685146191187,0.4467843313702758,0.0923397126560428,0.0416034779651239,-0.0115435693109497,3.7595817285725097,-0.5746009985553187,-0.6119511763202112,
0.0195660591125488,-0.5527597409817485,0.3578623722824565,0.5082729208139573,-1.5394134006096043,-1.4435714537944888,1.020333018958371,-0.2324835895708069,0.7680943449600238,0.3593335313458809,0.0513935509874525,0.045246356811964,-0.0307987401861069,3.7595817285725097,-0.5745776335345667,-0.6117818991290491,
0.0216064453125,-0.5527561081858008,0.3578555151465826,0.5082705619202887,-1.5395799002913606,-1.4434472711981887,1.0204594546647288,-0.1641643852239903,1.1696929648593035,0.5912769006519069,0.0752106838605959,0.0380262587188349,-0.0397025168990981,3.7595783907124014,-0.5745661894427698,-0.6115887800799769,
0.0236597061157226,-0.552762741133934,0.3578381742446529,0.5082853953881474,-1.5397708617885304,-1.443302106794777,1.0206155955951164,0.0691391689841258,0.9198289841684426,0.3396083233555845,0.0814205095622041,0.0340868007794599,-0.0618051397757044,3.7595817285725097,-0.5745661894427698,-0.6113260428058069,
0.0257191658020019,-0.5527571695348855,0.3578457979137237,0.5082731594342986,-1.5400059365936736,-1.4431227725819922,1.0207477177821846,0.0882655635930759,0.8599998845741704,0.4260417786053329,0.0792493500798813,0.0059201388508014,-0.0520517866996503,3.7595435815998535,-0.5745776335345667,-0.6110628286944788,
0.0277559757232666,-0.5527547364936938,0.3578613241550326,0.5082621881183189,-1.5403623498654029,-1.4429072784731578,1.020932239032277,0.326941889934107,1.2974555264688816,-0.0760425866937258,0.0804157169871049,0.0076059674010354,-0.0592271594611426,3.7596093851276855,-0.5746057669269007,-0.6107414404498499,
0.0297868251800537,-0.5527556375991526,0.3578679408068197,0.5082816638776565,-1.540582810299476,-1.4426808544936265,1.021164587134206,0.4903809108327228,1.0686994534382548,0.0873636865394897,0.0771354996838959,-0.0111951620754525,-0.0622019459750122,3.75956313192334,-0.5745428244220179,-0.6103981176959437,
0.0318086147308349,-0.5527604602103472,0.3578476488921667,0.5082788116688367,-1.5408665590971629,-1.4424794497492743,1.0213580938847742,0.5350034291994629,1.351880500189819,0.0488009336890867,0.0839294710790849,-0.0162816179312706,-0.0676704148377781,3.759535475368164,-0.5745623747455042,-0.6100452581988733,
0.0338289737701416,-0.5527566049212205,0.357864938057112,0.5082545107342924,-1.5412897643939485,-1.4422184466989851,1.0215843188549043,0.8592216475449481,1.495212328045333,-0.0674430319183998,0.0810966486804294,-0.0347018774620394,-0.0860415216214819,3.7595783907124014,-0.57459003130068,-0.6096575895892542,
0.03584885597229,-0.552761471316006,0.3578570451117354,0.5082710441778712,-1.5415993148159497,-1.441979598756041,1.0218032114530844,0.8725206344122496,1.4459982583491833,-0.2363083083207577,0.0832511930831106,-0.0413787540995569,-0.0837799369395193,3.7595783907124014,-0.574597183858053,-0.6092608610736292,
0.0378687381744384,-0.5527476924476205,0.3578716365329634,0.508269778680965,-1.5420059212345265,-1.441681488805369,1.022052574114236,0.8532948636974841,1.4752157068781464,-0.1124773687783292,0.0861357356150515,-0.0621661504826739,-0.0841120767762753,3.759613199824951,-0.57459003130068,-0.608840290700094,
0.0398905277252197,-0.552743449724487,0.3578775631900247,0.5082768755775288,-1.5424033125801275,-1.4413471255741162,1.0223377640532372,1.1380907396755433,1.1957531561677337,-0.1995364007243559,0.1077922612595745,-0.0616646188971744,-0.0933844080586778,3.75956313192334,-0.5745738188373011,-0.6083324591266077,
