Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075380802154541,-0.5539753165451419,0.3577248137936313,0.508559985913009,-2.1383444883806324,-0.7811483088344606,1.4951742158734052,0.0781571558870863,-0.1215797103024777,0.2101823040486196,0.0031771626514626,-0.0063916371191871,-0.0034677398071559,3.6609360414692382,-0.5479806105243128,0.2432232648134231,1.0
0.0096070766448974,-0.5539753165451419,0.3577248137936313,0.508559985913009,-2.1383444883806324,-0.7811483088344606,1.4951742158734052,0.0781571558870863,-0.1215797103024777,0.2101823040486196,0.0031771626514626,-0.0063916371191871,-0.0034677398071559,3.6609360414692382,-0.5479806105243128,0.2432232648134231,
0.0116920471191406,-0.5539879184426855,0.3577038855630606,0.5085779099669713,-2.1383056743013644,-0.7812046133818554,1.495205952727151,-0.1013150028301164,0.1130935508337393,0.4162759595600932,0.0033488126715704,-0.0089782408027776,0.0042946754381707,3.6609322267719726,-0.5479615370379847,0.2432267665863037,
0.0137405395507812,-0.5539777644109578,0.3577112336538776,0.508569895413994,-2.1383041452403653,-0.7811915972900829,1.4951762167178844,0.0955100716973974,-0.1126283020767494,0.1446330298361861,-0.0026984444937344,-0.0022723095035536,-0.0029753680981679,3.660923643703125,-0.5479720274554651,0.2432078123092651,
0.0157916545867919,-0.5539831999609277,0.3577185906941029,0.5085596780410617,-2.138293158106263,-0.7812162444568488,1.4951659530658254,0.0589928452481902,-0.1543951037556453,0.2162636005662784,-0.0250048959485804,-0.0031803999316061,-0.0140735785354157,3.660905047053955,-0.5479734579669397,0.2431839704513549,
0.0178585052490234,-0.5539739987943489,0.3577209298492926,0.508582399735844,-2.1381591117141463,-0.7813429858333959,1.4951280038412031,-0.0699255638203018,-0.1256733689859181,0.456323529787739,-0.0455983306170507,-0.0082334075114103,-0.0152256706834826,3.6609083849140633,-0.5479305426227015,0.2430536746978759,
0.0199267864227294,-0.5539832140807708,0.357709553511186,0.5085599347127455,-2.1381532562814614,-0.78143974876739,1.4950702853239983,0.1670900200843855,0.1025928666338018,0.1343132025242178,-0.0853403223569953,-0.006978782126615,-0.0543007678710902,3.660939856166504,-0.5479615370379847,0.2429507821798324,
0.0219957828521728,-0.5539800592186936,0.3577140236839917,0.5085539164740426,-2.138123037864885,-0.7814964472011302,1.4950278415308165,0.0860452438829634,0.1874859372031985,0.0809501057994126,-0.1387955646868771,-0.0144976546727887,-0.0632253966859904,3.660958452815674,-0.5479648748980921,0.2428706139326095,
0.0241506099700927,-0.5539693031759416,0.3577320085465525,0.5085514963832031,-2.138033877740433,-0.7815653652604418,1.4949381823183228,0.0405539608372321,-0.1377963314513935,0.2978768097533844,-0.1931530191806622,-0.0118770992863898,-0.0751346431208997,3.660923643703125,-0.5479806105243128,0.2427660077810287,
0.0262045860290527,-0.5539799736325717,0.3577170667478893,0.508552518441713,-2.1379105853141493,-0.7817637824101191,1.494927218871386,0.046646843743004,-0.3170016590623155,0.28921903360843,-0.2384605618589735,-0.0111194957646111,-0.1159669160393751,3.660923643703125,-0.547927204762594,0.2426035851240158,
0.0282552242279052,-0.553989640622361,0.3577086684459912,0.5085654195311335,-2.1377606876070896,-0.7819751745520843,1.4948150806012488,0.0024314846784019,0.0644567325231565,-0.0323168151319879,-0.2645643814061446,-0.0107123660649192,-0.1243639200667091,3.6609322267719726,-0.5479491392718714,0.2424134761095047,
0.0303013324737548,-0.5539799193284558,0.3577075231938167,0.5085639974532333,-2.137656873988559,-0.7821002487037892,1.4946999564154828,-0.0131569581599621,-0.2191431955935713,0.0795383685253548,-0.2362272607677531,-0.0206792314557473,-0.1109507101735109,3.660927458400391,-0.5479772726642054,0.2422597259283065,
0.032346487045288,-0.5539857478881111,0.3576937191306988,0.5085761231874533,-2.1374576487961625,-0.7823671204276712,1.4946169389064998,-0.0508831015942358,-0.22886485963273,0.1185201741867117,-0.235060751746351,-0.019707836151443,-0.1238089291024192,3.6609198290058593,-0.547945801411764,0.2420216500759124,
0.0343916416168212,-0.5539779557176174,0.3577106268951324,0.5085576067652785,-2.137354567741765,-0.782534648324589,1.4944583420964055,-0.0024940181695266,-0.4255180484020935,0.2104435704581906,-0.2336694923174899,-0.0178159937794274,-0.1133381980299539,3.660947008723877,-0.5479839483844202,0.2417872995138168,
0.0364384651184082,-0.553977931667178,0.3577026482596865,0.5086085266984045,-2.137092825069203,-0.78277634103496,1.4943770836429773,-0.2860255388967294,-0.2381619027611165,0.3191466036706282,-0.2391079336192837,-0.0144654393236164,-0.1095166793828488,3.660905047053955,-0.547945801411764,0.2415980845689773,
0.0384843349456787,-0.5539766448493806,0.3577108113202047,0.5085790740906005,-2.1369433697836446,-0.7830428780805724,1.494230095000575,0.0632012082584587,-0.4295950412709595,0.3221482649719687,-0.2311383136061497,-0.0168636328604899,-0.1232024334626396,3.660927458400391,-0.547945801411764,0.2412809580564499,
0.0405554771423339,-0.5539814349513509,0.3577105756392717,0.5085537076811051,-2.1368235335097223,-0.7832714011052736,1.494120900492594,-0.0660025671025879,-0.5915682198773049,0.1212565737247537,-0.2290130875611372,-0.0190177090687886,-0.1266611427935426,3.660939856166504,-0.547945801411764,0.2410295456647873,
0.0426023006439209,-0.5539737342793927,0.3577149833737526,0.5085650198903853,-2.1365924312131948,-0.7835356979131274,1.4939264790306244,-0.0094646347986781,-0.5656898551339451,0.281283172324737,-0.2335465276165652,-0.0225125407884047,-0.1217304923391921,3.6609198290058593,-0.5479772726642054,0.2407424449920654,
0.0446796417236328,-0.5539876874075627,0.3576919539962753,0.5085733335091535,-2.136376377376204,-0.7838645334742838,1.4938219508212087,-0.2800575069141273,-0.2362510095609437,0.3048015434069633,-0.2240623963091984,-0.0215278531769541,-0.1181799385214802,3.660927458400391,-0.5479562918292444,0.2404553443193435,
0.046724796295166,-0.5539766967325338,0.3577184012042841,0.5085698676395497,-2.136199748334497,-0.7840898278349632,1.493665908645111,-0.2480246789633319,-0.6117203775998197,0.2230616639594297,-0.2215621936733535,-0.0182487408024582,-0.1177564175560452,3.6609513002583007,-0.5479524771319788,0.2401642352342605,
0.048769474029541,-0.5539890734730363,0.3576862272421353,0.5085848360996301,-2.1359600396321774,-0.7844427389497629,1.4935719472043711,-0.2370946825706251,-0.472202903097931,0.3357404335633346,-0.2285859644599464,-0.0214336522745974,-0.1079036628706691,3.660958452815674,-0.5479148069964808,0.2398648262023925,
0.0508143901824951,-0.553980625844019,0.3577049136560141,0.508575421389061,-2.13574974316916,-0.7847022464008401,1.493346737585836,-0.303102921593596,-0.6152042365098794,0.4337535453734942,-0.2259713535758429,-0.0245590767899258,-0.1167849914796563,3.6609360414692382,-0.5479648748980921,0.2395502626895904,
0.0528621673583984,-0.5539826405104241,0.357703976393884,0.5085534558624297,-2.135505581510876,-0.7850543180542925,1.4931844981052438,-0.184441306171047,-0.4985885310644614,0.0383528513310843,-0.2230178160850043,-0.018042568544105,-0.1223498781595534,3.660897894496582,-0.5479491392718714,0.2391841262578964,
0.0549402236938476,-0.5539813197887381,0.357705288790995,0.5085756273198763,-2.1352501051484456,-0.7853777957169257,1.4929950251227777,-0.3490731022175873,-0.60486698298065,0.4253617160231211,-0.2211678157485855,-0.0242136450890737,-0.1229426850603382,3.660923643703125,-0.5479615370379847,0.2388485372066497,
0.0569844245910644,-0.553970844140425,0.3577299414319796,0.5085653886690172,-2.1350374901275995,-0.7856560866018572,1.4928233333645935,-0.2969406735350596,-0.639875336985962,0.3833214783461915,-0.2160486294005826,-0.0230968980610755,-0.1197876989312785,3.6609322267719726,-0.5479491392718714,0.2385052740573883,
