Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007575511932373,-0.5554122398596986,0.3575143573968656,0.5080494615835865,-0.6300033782421474,-1.8230584362571771,0.4283558848323029,0.0743922937661029,-0.3923624033354242,-0.318429824757123,0.0004333359412252,0.0132159068215935,-0.0081796619478085,3.639990492458008,-0.5407727400409144,-1.5198658148394983,3.0
0.0096385478973388,-0.5554174073751011,0.357526469491923,0.5080562906104369,-0.6300311302003859,-1.8230565067699336,0.4283325377536608,0.0579329630540386,-0.2360161977283669,0.1243475619398145,-0.0001777427386478,0.0078262767136884,-0.0030345758302784,3.639986677760742,-0.5408075491534632,-1.5198348204242151,
0.0117335319519042,-0.5554155468376378,0.3575296735341044,0.5080294239048933,-0.6300580687183338,-1.823072154011443,0.4283691537421978,-0.0003151225405447,0.0287888576601555,0.0250682415138485,-0.0081039949583065,0.011806349201846,0.0013888768544747,3.639998598689697,-0.5407965818988245,-1.5198538939105433,
0.0137920379638671,-0.5554184852937366,0.3575179660229861,0.5080289566430699,-0.6300582219551266,-1.82307184664254,0.4283767018575301,-0.0381934167283356,-0.0425292083779389,0.0963472352303965,-0.0024390325390519,0.0122031432460636,0.0075858551422321,3.639982863063477,-0.5408037344561976,-1.5198348204242151,
0.0158443450927734,-0.5554112140006496,0.357553259046289,0.508023029931141,-0.6301763757022992,-1.823032943245164,0.4284553823599695,-0.0143445153753715,-0.119757394575128,-0.1116605470583079,0.0397051443739594,0.0095282553469029,0.0192956497118656,3.639998598689697,-0.5407689253436487,-1.5197518507586878,
0.0178959369659423,-0.5554094654377454,0.3575328411997717,0.5080589874614164,-0.6302174292392054,-1.822993787666212,0.4284914724087135,0.1855718042292866,-0.1824697078605073,-0.060557410210492,0.0767667567028698,-0.0024886480811954,0.0248241378952053,3.6400057512470703,-0.5407655874835413,-1.519646946583883,
0.0199694633483886,-0.5554048526191193,0.357549242677226,0.5080459207680262,-0.6303708229778395,-1.8229505149075165,0.4285517050159135,-0.023753892296977,-0.5802653978544412,0.1399497669885589,0.1368735751105379,-0.0034363395171321,0.0697328326214949,3.639951868648193,-0.5407841841327112,-1.5194957892047327,
0.0220530033111572,-0.5554203707027949,0.3575180304626452,0.5080499638508974,-0.6305126367575502,-1.8229355947647032,0.4287131047032589,0.0904741975552566,0.063685451893611,0.4406358943510496,0.2005959478372962,-0.0052095054514749,0.0810188138346234,3.639998598689697,-0.5407913366900843,-1.5193207899676722,
0.0241143703460693,-0.5554063866983387,0.3575312515923016,0.5080282145362556,-0.6307632175803235,-1.8228881808733144,0.428852678947766,0.2772648283297225,-0.1083303152106256,0.3006996511999031,0.2853688259616203,-0.0178656661253063,0.0929588687934579,3.6400057512470703,-0.5407965818988245,-1.5191214720355433,
0.0261666774749755,-0.5554078686352762,0.3575348004171695,0.5080394466890312,-0.6309809893398468,-1.8228083037253449,0.4289792352750335,0.0295653416215481,-0.3359226061017652,0.1343102671406884,0.2778612762883078,-0.0188681980956804,0.1053227928351587,3.639951868648193,-0.5408113638507288,-1.51884633699526,
0.0282576084136962,-0.5554152222864486,0.357531093103081,0.5080447389653024,-0.6311818091114212,-1.822746009682408,0.4291668367452068,0.1915047976465838,-0.1896436193942441,0.2790774998060107,0.2546438664271997,-0.0215237724745788,0.107763002436819,3.639955683345459,-0.5407879988299769,-1.5186050573932093,
0.0303387641906738,-0.5554197587929144,0.3575347216217955,0.5080395860571345,-0.6314951241219596,-1.8226662669126248,0.4294024434508463,0.37607470174582,-0.1845443379009864,0.1483768068312465,0.2629842085473613,-0.0188379460938,0.0920636746937131,3.639951868648193,-0.5407841841327112,-1.5182698408709925,
0.0323970317840576,-0.5554166473084725,0.3575242507762878,0.5080349455104033,-0.6317878162714645,-1.822586672601987,0.4296472142953076,0.400483995747687,0.3253116289203193,0.3323362864746466,0.2472638742685544,-0.0300253030714973,0.0966983316787479,3.6399590212055664,-0.5407579580890101,-1.5179575125323694,
0.0344789028167724,-0.5554278174367496,0.3575109762766164,0.5080413944639686,-0.6320807022547861,-1.8225232894167875,0.4298825781250086,0.3194286548087228,0.0276093970780201,0.1183562646229538,0.2526399916307285,-0.0206464585773564,0.0971682194719113,3.639991446132324,-0.5407689253436487,-1.517629925404684,
0.0365619659423828,-0.5554179013693735,0.357527080530626,0.5080074664613671,-0.6325310629363231,-1.8224456121889607,0.4301218274638722,0.4240218672525877,0.1670870594299245,-0.0728067161411099,0.2706213389522253,-0.0289238748328821,0.0966072445716544,3.639982863063477,-0.5408194700824183,-1.5172351042376917,
0.0385949611663818,-0.5554000594715643,0.357555754948724,0.5080347026421393,-0.6329015561380456,-1.8223234975727145,0.4302926442118698,0.4991463698840552,0.1163561053408517,-0.009444987007414,0.2604632116055293,-0.0367043595038267,0.0957482999129551,3.639986677760742,-0.540835205708639,-1.5168541113482874,
0.0406453609466552,-0.5554122927637437,0.3575414451086601,0.5080464146314032,-0.6332663785104344,-1.8221991468554255,0.430659247154826,0.4057139045112029,-0.2460837230504617,0.0667173324057284,0.2603933699506472,-0.0425801359279371,0.0998165207524385,3.639986677760742,-0.5407727400409144,-1.5163992086993616,
0.0426998138427734,-0.555412152214027,0.3575398182587641,0.5080502295983318,-0.6336558232290533,-1.8220987314993244,0.4309245461874772,0.2730446507968113,0.073844755880651,-0.1415077343164473,0.26277128972519,-0.0396487167267563,0.087084447682047,3.639990492458008,-0.5407841841327112,-1.515981976185934,
