Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067424774169921,-0.5543880442518803,0.3553215783151502,0.5084621586049005,-1.4595102667676996,-1.497847657909693,1.053147351978093,0.1899770468419296,0.5346424303099425,-0.3093428152298441,0.0125416952829954,-0.0219787269573477,-0.0210310640617713,3.797746821040771,-0.5072949568377894,-0.7075265089618128,5.0
0.0088422298431396,-0.5543831348321824,0.3553303969071582,0.5084690462740782,-1.4594873769621317,-1.49783948385687,1.0531036502455933,0.3354227348241125,0.3841631742624776,-0.3076553230390529,0.0198667731663481,-0.0377612668359768,-0.0445654148525701,3.7977163034626464,-0.5073068777667444,-0.7075303236590784,
0.010894775390625,-0.5543872617165837,0.3553170724474064,0.5084618462223578,-1.4594710901062768,-1.497855847890796,1.0531526884082627,0.4770512167293466,0.8798913308393745,-0.6529843624617889,0.0208087959060681,-0.0427867972855866,-0.0560500641917306,3.797719641322754,-0.5072725454913538,-0.7075427214251917,
0.0129773616790771,-0.5543852405759273,0.3553196442196417,0.5084688361685288,-1.4594635910048472,-1.4978399844371908,1.053178947944168,0.6311987210565946,0.9513690223515852,-0.554315384547925,0.0284522882655281,-0.0578999898109896,-0.0709811338298963,3.7977163034626464,-0.5072444120990198,-0.7075303236590784,
0.0150349140167236,-0.5543824914488895,0.3553408813277841,0.5084393850329935,-1.4595896479246384,-1.497791613875988,1.053170943097526,0.8232569548148341,1.332078745283043,-0.7353682514425278,0.0577070704811551,-0.0676452139667012,-0.0767585312441461,3.797701521510742,-0.5072997252093714,-0.7074645201312464,
0.0170974731445312,-0.5543879001411538,0.3553212210484637,0.5084790287025744,-1.4595871918390018,-1.4977582591696583,1.0532192644869556,0.85098228198574,1.5185863408186122,-0.7623559974500227,0.0788286594960921,-0.087338790213232,-0.0854684168490878,3.797708197230957,-0.5072811285602015,-0.7073753515826624,
0.0191531181335449,-0.5543837522100958,0.3553238571133155,0.5084472649506232,-1.4597914578980398,-1.4976755228309508,1.053334838360368,1.0907721189962387,1.398468106550837,-0.98475112012584,0.0715587400107381,-0.0904442349265113,-0.1054529298349501,3.797753973598145,-0.5072878042804163,-0.7072480360614222,
0.0212173461914062,-0.5544014823135187,0.3553012471719721,0.5084625236565861,-1.4598257779266868,-1.497641714138157,1.0534109961919969,1.0570478736373456,1.8610362232486364,-0.8308217706083078,0.0837080918551568,-0.099220023837076,-0.1297591487569288,3.7977163034626464,-0.5072844664203089,-0.7071202437030237,
0.0233371257781982,-0.5543813722595752,0.3553325091914877,0.5084530587950303,-1.460004693941266,-1.4975193274801613,1.0534385621970936,1.256700412855171,2.2309777338157133,-1.0163314382737745,0.0887425565325961,-0.1097336703786488,-0.1504665668503456,3.797722979182861,-0.5073116461383265,-0.7069891134845179,
0.0253815650939941,-0.5543890192064529,0.3553193065580285,0.5084683674711552,-1.460097879971273,-1.4974473710582594,1.0535632618059645,1.5467457321698077,2.3433792613213265,-1.121317373825791,0.0868846427909914,-0.1191892936407925,-0.1604776485034538,3.797735376948975,-0.5072811285602015,-0.7068398634540003,
0.0274214744567871,-0.5543910034569822,0.3553292250749269,0.5084670962470391,-1.4602710591183503,-1.4973083360275368,1.053673325258895,1.5830249320885967,2.286341480899037,-1.0834796477132764,0.1055142444663832,-0.1294098944837886,-0.1858518207257848,3.797673388118408,-0.5072844664203089,-0.7066057364093226,
0.0294616222381591,-0.5543832956491423,0.355319663301829,0.5084560350342426,-1.460540435752056,-1.4971790922401382,1.0538141355560466,1.8387889976876837,2.7032294818891374,-0.9952672040433868,0.1143927964059746,-0.1322917211928518,-0.1952250478071614,3.797746821040771,-0.507308308278219,-0.7063897291766565,
0.0314972400665283,-0.5543850156024988,0.3553245154544261,0.5084876061547531,-1.4606926758354937,-1.4970344454109732,1.053914595508568,1.7923659963107503,3.1528668237606947,-0.9168813460455216,0.1053052516175876,-0.1396175953882079,-0.2144330228852954,3.797719641322754,-0.5073116461383265,-0.7061403433429163,
0.033531904220581,-0.5543738156221204,0.3553478723715711,0.5084549708508891,-1.4610012544688789,-1.4968537791259329,1.0540571942495256,1.7521537277912835,3.095369634035187,-0.8579593368815127,0.1237111969842147,-0.1495512983385571,-0.2392307351036628,3.797712965602539,-0.5073321501361292,-0.705881420766012,
0.0355684757232666,-0.5543882021084325,0.3553245925020259,0.5084597283591324,-1.461187227596545,-1.4967397334036658,1.0542776442650754,1.8560566392362183,3.3994017436253667,-0.9820507919625712,0.1272894264463566,-0.1475383466773134,-0.2611719719724062,3.797732039088867,-0.5072892347918909,-0.7056363264666956,
0.0376403331756591,-0.554376407429104,0.3553313211012042,0.5084460622955783,-1.46152891884671,-1.496525994770186,1.0544309379417045,2.117559073659665,3.6891563312342095,-0.8361626706479613,0.1342471025293527,-0.1485413176629183,-0.2633071069219585,3.797719641322754,-0.5073288122760218,-0.7052982489215296,
0.0396747589111328,-0.554378456159938,0.3553347858785076,0.5084490530353862,-1.4617936552938016,-1.4963525630472228,1.0545961635180423,2.117236065324787,3.588526345914024,-0.7426838846718397,0.1459156035506016,-0.1465407054699052,-0.2864677435172222,3.797719641322754,-0.5073393026935022,-0.7049978415118616,
0.0417132377624511,-0.5543769441330402,0.355335852628792,0.5084629320498124,-1.4620287206528593,-1.4961765757556331,1.0547519381639636,2.007465998268996,3.794284863486426,-0.7890558601158943,0.1473367413996962,-0.1507980566541789,-0.302253691191183,3.797708197230957,-0.5073393026935022,-0.7047012487994593,
0.0437419414520263,-0.554377763285492,0.3553317874788668,0.5084533977877129,-1.462390573521995,-1.4959508363926566,1.0550214541852942,2.039803089898501,4.088201341694633,-0.8333654372404591,0.1552803952611743,-0.143090244383908,-0.3139063367599579,3.797722979182861,-0.5073207060443323,-0.7043150107013147,
0.0457696914672851,-0.5543832695151654,0.3553391473116753,0.5084544521003935,-1.4626474804655063,-1.495771027096702,1.0552182661797056,2.042174944622063,4.366050351955064,-0.8634806598344511,0.1521273393762798,-0.1409892766424656,-0.3275467333522571,3.797708197230957,-0.5073049704181116,-0.7040060202227991,
0.0478148460388183,-0.5543863602490454,0.3553339445272997,0.5084694071330188,-1.462923552251025,-1.4955863086491838,1.055397252878937,1.9474042469032729,4.214033188857823,-0.6076228110652321,0.16493783852628,-0.1396061681305334,-0.3423657212589917,3.797719641322754,-0.5073173681842249,-0.7036736647235315,
0.0498425960540771,-0.5543762966484453,0.3553249861930118,0.5084664625442993,-1.4632543877470874,-1.4953688846526343,1.0556000976800768,1.8724410935263995,4.248195164633619,-0.5042827147794288,0.1705630968631198,-0.1409035696575201,-0.3464416224627673,3.797719641322754,-0.5073240439044397,-0.7033165136920374,
0.0518758296966552,-0.5543816428558213,0.3553259429006046,0.5084511806443489,-1.463681985604924,-1.495133645998816,1.0558725261768551,1.881468884331246,4.2023552326518345,-0.5340915104199612,0.1771346089949674,-0.1339287734492082,-0.3509813054244981,3.797769709224365,-0.5073393026935022,-0.7029011885272425,
0.053941011428833,-0.5543843237285643,0.3553086434747018,0.5084539371321383,-1.4639963435763614,-1.49490485180109,1.0561305278167643,1.6674558179427492,4.170979875025885,-0.4388481043451818,0.1730966654965749,-0.1350535500045701,-0.3609374255984386,3.797722979182861,-0.5073173681842249,-0.7024896780597132,
0.0559840202331543,-0.5543948595082765,0.3553138805066888,0.5084651517245554,-1.4643278073118609,-1.4946830521505703,1.0563588809877087,1.6675424432620851,4.342109969350116,-0.4901323029561879,0.1719700799229776,-0.1244853866921808,-0.3584368931572003,3.797722979182861,-0.5073240439044397,-0.7020886580096644,
0.0580396652221679,-0.5543790960490902,0.3553222639159511,0.5084570370025182,-1.4647480387271496,-1.4943989990349595,1.0565973954789571,1.491562563144882,4.281597143989001,-0.5105534403255225,0.1721377659279418,-0.1264545171163981,-0.3478956609422668,3.7977163034626464,-0.5073321501361292,-0.7016513983355921,
0.0601415634155273,-0.554378683910051,0.355344823030534,0.5084596006836033,-1.4651325579864445,-1.4941357109061968,1.0568094551968965,1.6918867584415922,3.84443613775938,-0.3654667342498304,0.160205390708005,-0.1325292996260992,-0.3316397083631957,3.797701521510742,-0.507355038319723,-0.7012222448932093,
0.0622053146362304,-0.5543825528593898,0.35533121586645,0.5084390489452114,-1.4655674230272355,-1.4938850938844104,1.0571397466555852,1.7548928161167234,3.817879363165246,-0.6244438278489137,0.1475155509311244,-0.1280597591914898,-0.3122583908309213,3.797732039088867,-0.5073354879962366,-0.700777832661764,
0.0642364025115966,-0.554381979490663,0.3553230790457575,0.5084736163434226,-1.4659083280395897,-1.4936222061146898,1.0573673637782002,1.690695758130239,3.5728090339764216,-0.3882311331673393,0.1546826978257843,-0.1242158898098191,-0.3024918151100898,3.797719641322754,-0.5073426405536097,-0.7003186384784144,
0.0662672519683837,-0.5543873777383587,0.3553104132582393,0.5084634717746042,-1.4662989201339462,-1.4933830326858335,1.0576986495470098,1.6656673648117304,3.401965239193482,-0.5172837826861466,0.1479506397314529,-0.1169455939471636,-0.303307611118907,3.797750158900879,-0.507301155720846,-0.6998961607562464,
0.0682981014251709,-0.5543898849209832,0.3553222751715398,0.5084604828805552,-1.4667110725550203,-1.493105494421912,1.0579464156214715,1.4151206526401592,3.2953776268325288,-0.3978838625970276,0.1485689832043523,-0.1089351929139517,-0.2887690217810078,3.797719641322754,-0.5073207060443323,-0.6994250456439417,
0.07033371925354,-0.5543976301800344,0.3553047915945758,0.5084561707944826,-1.467145888399624,-1.492848978886855,1.0582347522942914,1.4035065489870786,3.1528236280105,-0.4798031881791804,0.1377936526139134,-0.102222753107704,-0.2878897158067943,3.797735376948975,-0.5073426405536097,-0.6989453474627894,
0.0723607540130615,-0.5543856764159016,0.3553247125755068,0.5084721536754454,-1.4675320598285164,-1.4925420446302522,1.0584804023242376,1.3351270533479884,2.7118304646491045,-0.3395526592090384,0.1489706949777068,-0.096686453575223,-0.2651921080940267,3.7977048593708496,-0.5073278586017054,-0.6984770933734339,
0.0743896961212158,-0.5543868429189663,0.3553149307551582,0.5084521501556183,-1.4680012071615651,-1.4922629523934998,1.058830570872911,1.2573833125515634,2.6424975168312703,-0.141427109932016,0.1352056569433945,-0.087506892791075,-0.2542024237292749,3.797735376948975,-0.5073049704181116,-0.6979969183551233,
0.0764167308807373,-0.5544059203824039,0.3553040156055817,0.5084613836791513,-1.4683537101567274,-1.492015046566724,1.0591204321996308,1.1813722211699118,2.606623316414053,-0.1664881834225909,0.1300457382100695,-0.0766915344396148,-0.2285812992182902,3.7976853090473632,-0.507296387349264,-0.6975162664996546,
0.0784461498260498,-0.5544071399416111,0.3552955735603507,0.5084677267044008,-1.4688024445812715,-1.4917345259716228,1.059409174562544,0.8349757379577559,2.6842290196407674,-0.0126744304270409,0.1224383222053064,-0.0660610819313962,-0.211266884382645,3.797719641322754,-0.5073116461383265,-0.697024170552389,
0.0804941654205322,-0.5543876083341692,0.3553197680684059,0.5084680946201285,-1.4692844145573145,-1.491386901394483,1.0597162325527485,1.088262032544029,2.172481387446578,-0.120283678386275,0.1131289931857167,-0.0586858422830724,-0.2032610568992868,3.797732039088867,-0.5072844664203089,-0.6965163389789026,
0.0825395584106445,-0.5543966895857425,0.3552975818418078,0.5084589319380665,-1.4697226682826618,-1.4911347262120362,1.0600246447629698,0.7972497673857517,1.763080426748307,0.1894669096455566,0.1149502265310518,-0.0521238498987883,-0.1857095615043447,3.797753973598145,-0.507296387349264,-0.6960395018206995,
0.084606647491455,-0.554397862650287,0.3552988645108485,0.5084615692460693,-1.470629339781154,-1.4905107125679322,1.0606784669389384,0.6937303649492048,1.4453416314208385,0.1643887251743847,0.1141988369156377,-0.0365845128739701,-0.1501776834270591,3.797732039088867,-0.5072620550738733,-0.6949871222125452,
0.0866341590881347,-0.5544054106952234,0.3552872171907422,0.508448524939376,-1.4710846858806068,-1.4902187230555424,1.0610158461099906,0.7677925418168147,1.299756688778688,-0.1141497277222189,0.0976718552301747,-0.0315127692678372,-0.1463728753529896,3.7977048593708496,-0.5072534720050257,-0.6944626013385218,
0.0886743068695068,-0.5544122046503395,0.3552817284643857,0.5084605793696902,-1.471555820480111,-1.4899069993385707,1.061327769993955,0.4512869476946956,1.333826476082748,0.1855541152005859,0.1045292539801998,-0.0289134293857259,-0.1316785582726951,3.797708197230957,-0.5072692076312464,-0.6939066092120569,
0.0907168388366699,-0.5544092517659485,0.355281029495958,0.5084547357071556,-1.472079387042907,-1.489572444517185,1.061687876829788,0.631588599958221,1.2543060544223483,0.0858360356202518,0.0951022446479071,-0.0254120819189594,-0.1249685848078784,3.797738714809082,-0.5072572867022913,-0.6933506170855921,
0.0927610397338867,-0.5544234081265625,0.3552730658993254,0.5084768286917765,-1.4725331091781222,-1.4892433523359516,1.0620339247863386,0.3766616561613204,0.8348461322817574,0.2154609298881745,0.0901879168515128,-0.0200954477111466,-0.1182257920915834,3.797701521510742,-0.5072501341449183,-0.6927483717547815,
0.0947942733764648,-0.554412050004521,0.3552812528812606,0.5084411292750958,-1.473076854281835,-1.4889401775918265,1.0622967433044783,0.507621353945227,1.1735525550707004,0.2221930880163457,0.0880403372533659,-0.0203008946732256,-0.1026242371902632,3.797732039088867,-0.5073068777667444,-0.6922615210162562,
0.0968353748321533,-0.5544128417730848,0.355280621488739,0.5084600273100751,-1.4735491211013405,-1.488590283489879,1.062665205543396,0.6829890004710137,1.1328621229181524,0.0941510804508627,0.0906872065908508,-0.0116382663584376,-0.0991350724638173,3.797722979182861,-0.5072692076312464,-0.6916745344745081,
0.0988752841949462,-0.5544053745257245,0.3552750346940075,0.5084618989179273,-1.474034079320252,-1.4882462578372613,1.063007362558194,0.4815040520407215,0.7904597096778645,0.267772230450424,0.0844412532963397,-0.0177844012882228,-0.0967929157904227,3.797701521510742,-0.5072501341449183,-0.6911090056048792,
0.1009151935577392,-0.554412583578245,0.3552875395121297,0.5084633065736557,-1.4745400984087431,-1.487929488912018,1.063276824610406,0.4685100094411366,0.8405827483201543,0.2827741175754088,0.0900539310998748,-0.0107323015781127,-0.0997581957090671,3.7977048593708496,-0.5073068777667444,-0.6905549208270472,
0.1029553413391113,-0.5544170019798593,0.3552813755893029,0.5084537581977171,-1.4750971312667924,-1.487568210352529,1.063704698237815,0.2829828784285687,0.6452005543888917,0.40229430886177,0.0873373563048281,-0.0182705732852787,-0.0924378675355191,3.7977163034626464,-0.5072725454913538,-0.6899359861956995,
0.1049952507019043,-0.5544158782909139,0.3552799858189992,0.5084372984627984,-1.4756529172624464,-1.4872259351049748,1.0640697866288589,0.2661098833155817,0.3769588190926494,0.2540726736839184,0.0852225776022429,-0.0068369428977909,-0.0834273833747604,3.797738714809082,-0.5072758833514612,-0.6893599669085901,
0.1070351600646972,-0.5544080650637567,0.3552796908507863,0.5084725740618463,-1.476137499170605,-1.486847543114949,1.0643858843415024,0.3983253146494652,0.4386833223458356,0.0497824078933193,0.0819045133692599,-0.0017110890581671,-0.0792985329184319,3.797712965602539,-0.5072758833514612,-0.6887367407428187,
0.1090819835662841,-0.5544192709357548,0.3552681397184208,0.5084515945972206,-1.4766638865191597,-1.4865432049165077,1.0647581855150627,0.245733847683881,0.4475081924935823,0.2215372031731431,0.0836747229485987,-0.0042463048877536,-0.0651195215567253,3.797735376948975,-0.5072796980487269,-0.688183609639303,
0.1111679077148437,-0.5544195320143209,0.3552714603551864,0.5084733871430479,-1.4771357884342131,-1.4861816799841483,1.065085456172514,0.3223099377142748,0.6734880769857591,0.3094066495857666,0.0727543601792612,0.0013314865304251,-0.0811467289790579,3.797688646907471,-0.5072725454913538,-0.6875751654254358,
