Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0077500343322753,-0.5527613941507721,0.3578615999941597,0.5082430368761339,-1.5390735092417136,-1.443881357133557,1.020003767791421,0.5583370648549983,0.2365779614166791,-0.3423950064828522,0.0001673930152213,-0.0003114321657854,0.0046771431729174,3.7595855432697753,-0.5746544043170374,-0.6122553984271448,5.0
0.0098016262054443,-0.5527517988913444,0.3578676490606893,0.5082614118592984,-1.5390453121874876,-1.4438520558438994,1.0199483931974866,0.3474487905859886,0.1490722779717173,0.0299604875642118,0.0029651984900599,-0.0133991313386137,0.0049683036631074,3.759538813228272,-0.5746739546405237,-0.6122358481036585,
0.0118353366851806,-0.5527461093755244,0.3578828089995293,0.5082601801093434,-1.5390779900204623,-1.443838589108095,1.0199376282709605,0.5058951335201366,0.7577136845409999,-0.2760916400662659,-0.007912195200161,-0.0056651913733534,0.0082268568969591,3.75957362234082,-0.574681584035055,-0.6122430006610315,
0.0138709545135498,-0.5527511065227905,0.3578726799724205,0.5082515848107338,-1.5390314404616334,-1.4438799069354975,1.0199629158409045,0.4676545717233777,0.3490533352356706,-0.1084249151811961,-0.0018885483725473,-0.0065163253680405,-0.0021712614010601,3.759570284480713,-0.5746467749225062,-0.6122902075396937,
0.0159201622009277,-0.5527406176213999,0.3578832054709601,0.5082588024544652,-1.5389748749577374,-1.4438850837662518,1.0198633150667966,0.5179036200324508,0.3498716573915289,-0.0983824089460068,-0.0369086991260607,-0.0017941117053037,-0.0233031096167095,3.7595197397419433,-0.5746811071978968,-0.6123297850238245,
0.0179686546325683,-0.552753087569833,0.3578757256142058,0.5082439308893922,-1.5388982477601818,-1.4439946019711918,1.0198053760161625,0.3305027920696083,0.3689872010804541,0.0595951941256992,-0.0627377812977242,0.0062660364104833,-0.0441681484436617,3.759554548854492,-0.5747016111956995,-0.612462345753805,
0.0200276374816894,-0.5527393257366666,0.3579009553561802,0.5082215811958584,-1.538823287216383,-1.444051601516041,1.0197016249852198,0.5177297027258265,0.8179314132003922,0.0591531514902441,-0.1183716181470443,0.0074216113983005,-0.08230389716249,3.759538813228272,-0.5747087637530726,-0.612610165272848,
0.0221140384674072,-0.5527515220947711,0.3578735903184228,0.5082389728771444,-1.538649817270219,-1.444177623377388,1.0196458469492138,0.4697848496482072,0.2242629621681451,-0.2747144144854188,-0.1786325429378796,0.0278718312459645,-0.1127714808129878,3.7595507341572265,-0.5746925512896937,-0.6127536932574671,
0.0241663455963134,-0.5527499647852478,0.3578849038872822,0.5082459032385555,-1.5384359733019344,-1.4443135582166815,1.019496051343816,0.3864288612328024,0.4650940773836076,-0.1169769059925402,-0.247929361547837,0.0334495914115216,-0.1439970594926871,3.759538813228272,-0.5746892134295862,-0.6129844824420374,
0.0262272357940673,-0.5527529267638748,0.3578862641778171,0.5082148079083638,-1.5383491553675062,-1.4444411813388252,1.0194482066245767,0.1755702416047359,0.5443336780450234,0.1947231667676993,-0.3031059790057619,0.0389170850096631,-0.1933949317783295,3.759596510524414,-0.5746739546405237,-0.6131818930255335,
0.0282604694366455,-0.5527536118195335,0.3578712217078359,0.5082375364112756,-1.5380238562316806,-1.4446394042499295,1.0192331502114356,0.0223814373052923,0.7098389260706282,-0.0990836836717773,-0.3098959029559336,0.0606052080275884,-0.1958410001205548,3.759554548854492,-0.5746853987323206,-0.6134761015521448,
0.030289888381958,-0.5527482744758131,0.3578771309164743,0.5082313420698584,-1.5377754624722415,-1.4447974672858883,1.019063401207914,0.1975085331121909,0.7093585882636891,-0.0606121520017122,-0.2818900971760364,0.0614965100173594,-0.1861407532396436,3.75950734197583,-0.5746777693377894,-0.6137455145465296,
0.0323185920715332,-0.5527512780894955,0.3578673098317508,0.5082669578229886,-1.5374642723551404,-1.4450112725535322,1.018890174241082,0.2829257730832227,0.9261912329065172,-0.0431660386480956,-0.2781332887123147,0.0702361604907342,-0.1815507046452846,3.759570284480713,-0.5746577421771448,-0.6140688101397913,
0.0343670845031738,-0.5527391526099376,0.3578833913861377,0.5082517928411018,-1.5372297381219882,-1.4451819716575611,1.0186730870324248,0.1458630633009548,0.3436167143543304,-0.0493502962472746,-0.2799369956631219,0.0813589383571032,-0.1776737631477661,3.7595507341572265,-0.5746777693377894,-0.6143811384784144,
0.0364017486572265,-0.5527424074048383,0.3578912354637927,0.5082553120068949,-1.5368932937472914,-1.4454308474922704,1.0184254034512663,-0.0075617246076561,0.3381916209900321,0.1014441962699821,-0.2828174646343374,0.0823591927654495,-0.1734806924024847,3.7595583635517578,-0.5746925512896937,-0.6147730986224573,
0.0384407043457031,-0.5527498147830504,0.3578749723650977,0.5082432596353487,-1.5365559255704686,-1.4456934772971857,1.018255836287014,-0.1859494086511033,0.4018193471361857,0.3100677470866028,-0.2802126060047256,0.0800361060244034,-0.1706438232226449,3.759554548854492,-0.5746615568744105,-0.615157429371969,
0.040503978729248,-0.5527473232155264,0.3578890733375362,0.5082387217201781,-1.5361572190632369,-1.4459836123336616,1.017958919632968,-0.1897884938449532,-0.3366034147199992,0.4382056788117809,-0.2736293265135471,0.0737705054063165,-0.1552497415292424,3.7595507341572265,-0.5746701399432581,-0.6156356970416468,
0.0425479412078857,-0.5527436665695434,0.3578645112935675,0.5082496359750495,-1.5357806191864845,-1.446253929054535,1.0177163576506394,-0.0835711407916244,0.0677287021268918,0.2634465830326697,-0.2889356400582979,0.091639938224235,-0.1433883719959694,3.7595583635517578,-0.5746701399432581,-0.6160457769977015,
0.0445892810821533,-0.5527507064936363,0.3578556512410886,0.508226885985687,-1.5354236826638523,-1.4465371528743376,1.017517505965696,-0.2767581151527474,0.0628950909660146,0.3317531535982676,-0.2903926466449202,0.0916104496586931,-0.1192785372632695,3.759542627925537,-0.574646298085348,-0.6164706389056605,
