Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067236423492431,-0.5542130689736133,0.3555064533102443,0.507837040417267,2.5382519308569766,0.0175747205342044,-1.8019458945791635,0.0207502225733106,-0.0167397516375575,0.1924095979962144,-0.0082212637770699,-0.0068083270269673,-0.0038897923324606,3.718265219325684,-0.497751537953512,0.9121749401092528,3.0
0.0087811946868896,-0.5542202574022134,0.3554805951646038,0.5078399700832447,2.538230951589957,0.0176472427565208,-1.801952665671024,-0.0629177030677736,-0.0019891849301897,0.1806419017710161,-0.0058338740491331,-0.0082030028580767,-0.0024674611008264,3.718261404628418,-0.4977353254901331,0.9121560454368592,
0.0108265876770019,-0.5542237009241618,0.355476800744074,0.5078398909259547,2.5382243290430764,0.017663395934395,-1.8019556770056828,-0.0204814140010936,0.0578876731124086,0.271168797644038,-0.0020127285124577,-0.0113507523734839,-0.0032299429624071,3.718253298396729,-0.4977315107928675,0.9121560454368592,
0.0128767490386962,-0.5542205791684364,0.3554859199488531,0.5078435509246979,2.538267344587761,0.017646269742824,-1.801959639938545,0.0481340998206027,-0.0021415803625166,0.1334241743111447,-0.0083529542061332,-0.0086473303971831,-0.0043840531942683,3.718249483699463,-0.4977663199054163,0.912159502506256,
0.0149409770965576,-0.5542249631735825,0.3554751452862084,0.5078406694339878,2.5382682346627425,0.0177947694729242,-1.8019865202174377,0.0007811923110466,-0.2819871735866919,0.2688904013442836,-0.0520999009814283,-0.0130820362943232,-0.0245018311981791,3.718261404628418,-0.4977315107928675,0.9120532274246216,
0.0169806480407714,-0.5542253371928084,0.3554920561556051,0.5078365662956971,2.5383121534107693,0.0179318242693867,-1.802016406188568,-0.18183689924684,-0.2769538382078125,0.2444238567650185,-0.1111795544796993,-0.0108695914195551,-0.0361381920629718,3.7182890611835937,-0.497716252003805,0.9119178652763368,
0.0190310478210449,-0.5542174474253132,0.3554890843764625,0.507861686590789,2.538438709132507,0.0181717515933162,-1.8021433207794573,-0.2023534129907886,0.2636708419400162,0.3193042948027133,-0.1752458082915453,-0.0288542332009674,-0.078340563775454,3.718233748073242,-0.4977477232562464,0.9117706418037416,
0.0211446285247802,-0.5542249990188685,0.3554884843503799,0.5078465328197385,2.5385211728277457,0.018398329843046,-1.80217294934996,-0.0989493818006006,-0.1371008566578893,0.558592338344313,-0.2356504227073479,-0.0443434525689871,-0.0947435196608598,3.718238516444824,-0.4977591673480432,0.911583662033081,
0.0232071876525878,-0.5542221860320422,0.3554861317741463,0.5078473742036903,2.5385698796017766,0.0186992032829443,-1.8022707885379587,-0.2898005898790217,-0.1744487662065117,0.6922272799980236,-0.2726042363247518,-0.0382634036290457,-0.090492406373899,3.718233748073242,-0.4977043310748499,0.9113544225692748,
0.0252826213836669,-0.5542172728681602,0.3554902173930803,0.5078134722190475,2.538683558395469,0.0188790161686181,-1.8022430742909763,-0.1395672960689003,0.1237059793352712,0.5021170360795401,-0.2485874510507404,-0.0267771347831474,-0.0939374911498107,3.71830861150708,-0.4977353254901331,0.9111219644546508,
0.027332067489624,-0.554217277176256,0.3554985500175726,0.5078446432132652,2.5388395136428152,0.0192746871722701,-1.802416313039956,-0.2511741037949717,0.1246807357102781,0.6983343298151848,-0.2432088446665397,-0.0308135193805723,-0.105823857703377,3.718261404628418,-0.4977477232562464,0.9108633399009703,
0.0294051170349121,-0.5542135663767621,0.3554966376621909,0.5078341795200657,2.538946511219552,0.0196131425899136,-1.8025080360630923,-0.2404971945967296,0.3529674106763635,0.6001707982386905,-0.2517603961072333,-0.0271471962865637,-0.0875978589924186,3.718249483699463,-0.4977315107928675,0.9105876684188844,
0.0314648151397705,-0.5542121328470437,0.3554992447921172,0.5078431084986742,2.539155273606535,0.0200816968067662,-1.802637087967268,-0.3189072224617796,0.2650773684881868,0.638598077627928,-0.2450539913161823,-0.0271939497031688,-0.1039392528617614,3.718265219325684,-0.4977663199054163,0.910214364528656,
0.0335259437561035,-0.5542220312705838,0.3554834172780218,0.5078435965824537,2.5392729369253964,0.0205429958922526,-1.8027402865619504,-0.4169087866756286,0.0854579291072538,0.8145511237047404,-0.2445270609739938,-0.0237936576925543,-0.1080150297212809,3.718280954951904,-0.4977477232562464,0.9098755717277528,
0.0355944633483886,-0.5542227138314832,0.3555018947179402,0.5078266575761659,2.5394402864941648,0.0209231967555411,-1.802837957019115,-0.4248758540688206,-0.0055689160402021,1.120145080508162,-0.2452107260519129,-0.0233091179540418,-0.1037943764446675,3.718261404628418,-0.4977663199054163,0.909551203250885,
