Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0269985198974609,-0.5527439418208542,0.3578639364394305,0.5082510660728485,-1.5384090726769517,-1.4443306867311505,1.0195107958866063,0.2232550484601029,0.7080821757900088,-0.3354802081101772,-0.2786887180566016,0.0467055268031904,-0.1399597595831628,3.759554548854492,-0.5746668020831507,-0.6130064169513147,
0.0290484428405761,-0.5527465592993976,0.3578624064534069,0.5082654271514075,-1.5382078995271946,-1.4444421519451764,1.0194101386062782,0.1241321122225444,0.6252700064996948,-0.0310753938222438,-0.293723048506141,0.0416807693377727,-0.1613054777093757,3.759523554439209,-0.574646298085348,-0.6131776014911097,
0.0311694145202636,-0.5527405209610322,0.3578871463292377,0.5082234254220069,-1.538138644448818,-1.444562236733533,1.0192661483586132,0.097101774724428,0.6453490525306628,0.0404894280520059,-0.258088368884291,0.0538314985250891,-0.1520818547586504,3.759561701411865,-0.5746925512896937,-0.6134007612811487,
0.0332474708557128,-0.5527415929456388,0.3578861152128933,0.5082407077138998,-1.5379085776144674,-1.4447041009829558,1.0191432250646109,0.0698605597956349,0.5434024830716404,0.0787773129152288,-0.2448942009729555,0.0639978195389336,-0.1589220088765534,3.759561701411865,-0.5746701399432581,-0.613624397908346,
0.0352816581726074,-0.5527395395572955,0.3578829712236416,0.508245255233217,-1.5377133310678643,-1.4448456819441675,1.019004825751791,-0.027493234342014,0.332117716718412,0.088789108468493,-0.2405454598213009,0.0726100498998164,-0.1556496583743493,3.759570284480713,-0.5746739546405237,-0.6138489882098597,
0.0373322963714599,-0.5527393591456358,0.3578806379448102,0.5082402390478978,-1.537492226541055,-1.445019448379812,1.0188453129018284,0.0794075877640528,0.8014170883779708,0.2642938626617637,-0.2471120569249457,0.070678770785126,-0.1515571551932005,3.759577437038086,-0.5746811071978968,-0.6141203085528772,
0.0394372940063476,-0.5527471342329255,0.3578586615870105,0.5082627098477708,-1.53722131692034,-1.445182950110102,1.0187391274034516,-0.0218468881426819,0.1821925861371686,0.2665462971522204,-0.2401260388287417,0.0794112382143161,-0.1585061893375159,3.759554548854492,-0.574646298085348,-0.6143420378314417,
0.0414938926696777,-0.5527445863023029,0.3578851815375973,0.5082515581833189,-1.5369750726732807,-1.4453694662774506,1.0185268306084807,-0.087574872726973,0.0004582162738873,0.1955913067361605,-0.2392842063887257,0.0821755051241236,-0.1502536986369071,3.759554548854492,-0.5746615568744105,-0.6146686712848108,
0.0435762405395507,-0.5527490048116348,0.3578732583151529,0.5082399319385823,-1.5367749259447538,-1.4455468611420252,1.0184025132950565,-0.3974812230587766,0.1082366209959964,0.3217030485066692,-0.2426638922410441,0.0834758422466573,-0.1344493035937391,3.75957362234082,-0.5746615568744105,-0.6149256865130823,
0.0456068515777587,-0.5527462537925243,0.3578696338055653,0.5082462601296548,-1.5365027613550597,-1.445723709900154,1.018210655927393,-0.3125128006879827,-0.0748015186525392,0.0042338739328661,-0.2492667691099949,0.0942595485576303,-0.1227565963304241,3.759542627925537,-0.5746687094317835,-0.6152070204364222,
0.0476355552673339,-0.5527407541736007,0.3579041396418944,0.5082640200608375,-1.536189144390257,-1.4459140543604814,1.01793377710511,-0.5203378252516497,-0.0778003646776808,0.2272773691527971,-0.2566888513078635,0.0863740891309391,-0.1045370501501814,3.759526892299317,-0.5746963659869593,-0.615554157887594,
0.0496635437011718,-0.5527463484959806,0.3578730485934223,0.5082568466518128,-1.5359368526270318,-1.4461339429289743,1.0178124789922052,-0.4213614833143672,-0.5184441968626954,0.2201627655459528,-0.2519928181091647,0.0883253848457624,-0.0982488245558695,3.759561701411865,-0.5746777693377894,-0.6158579031573694,
0.0516924858093261,-0.5527492011375239,0.3578749569672751,0.5082464097770926,-1.5356124024823792,-1.4463783609980825,1.0176086712315016,-0.3465619905020852,-0.2231111634833653,0.0472345932503539,-0.2752327465458484,0.0955873185274209,-0.0847886621149799,3.759554548854492,-0.5746653715716761,-0.6162412802325647,
0.0537226200103759,-0.5527525043577096,0.3578649552969817,0.5082350760895262,-1.5353401591562486,-1.446587605533158,1.0174767489598324,-0.6138984002828088,-0.8973807352957572,0.1875471035602904,-0.2723679736815387,0.0890577050310371,-0.0693453555205012,3.759554548854492,-0.5746305624591272,-0.6165583769427698,
0.0557503700256347,-0.5527499362751896,0.3578647945744209,0.5082646878688801,-1.5349943028374873,-1.4468051959657744,1.0172238990189924,-0.3290181785872695,-0.7436910308063165,-0.0568779304703557,-0.2738059230343346,0.1000493224203104,-0.0596861520107289,3.759554548854492,-0.574646298085348,-0.6169069449054163,
0.0577785968780517,-0.552740370231923,0.3578758820721278,0.5082736025672885,-1.534660401915385,-1.4470224299029786,1.016957368772056,-0.4278354248163706,-1.2691542859128542,0.2988979179202458,-0.2813272906369205,0.0897914647931329,-0.0488399465419221,3.759538813228272,-0.5746615568744105,-0.6172831694232386,
0.0598585605621337,-0.5527587718613889,0.3578701991034838,0.5082548393154842,-1.5343262508350537,-1.447312219024142,1.0167725242995471,-0.5410713649680876,-1.217898929674531,0.091666072473928,-0.288743640702957,0.0895712794490023,-0.0294345995135613,3.7595583635517578,-0.5746501127826136,-0.6176937262164515,
0.0618867874145507,-0.5527565853049254,0.3578533962259445,0.5082618846642135,-1.5339952650615365,-1.447553886862406,1.0165650604288043,-0.4866614769816025,-1.2765493050239225,0.0717309753642547,-0.2898206922929631,0.0905656244518676,-0.0275726946448373,3.75957362234082,-0.5746429602252405,-0.6180647055255335,
0.0639152526855468,-0.5527483560911217,0.3578635863446716,0.5082540521271961,-1.5336882599529873,-1.4477889559754658,1.0163378400492524,-0.4492786982457368,-1.3830396671536187,0.1387597520438626,-0.2931229010657175,0.0911076631119145,-0.0134285459172619,3.759601755733154,-0.5746377150165003,-0.6184676329242151,
0.0659434795379638,-0.5527518338450625,0.3578810908979152,0.50823551521572,-1.53333897910275,-1.4480462646602583,1.0160406707365677,-0.3838094221963388,-1.459200784825782,0.0896393300694115,-0.2912815230984647,0.0939836826268419,-0.0029675653849492,3.759542627925537,-0.5746811071978968,-0.6188796202289026,
0.0679717063903808,-0.5527551137760642,0.3578650926308817,0.5082640252767434,-1.532917985936529,-1.44830399768197,1.0158593104509213,-0.6333512704057178,-1.7623262574084986,0.2873683824211597,-0.2925206455042083,0.0879760647907777,-2.116760160551789e-05,3.759535475368164,-0.5746148268329065,-0.6192730108844202,
0.0700035095214843,-0.5527449295366412,0.3578794434139881,0.508239760962776,-1.5326538673978558,-1.4485278553917906,1.015611704837827,-0.4713206930757506,-1.4888619791065103,0.1105964646521451,-0.3022086562263083,0.0983806255595879,0.0145703009114177,3.7595507341572265,-0.5746429602252405,-0.6196625868426722,
0.0720312595367431,-0.5527438748716683,0.3578731798320195,0.5082487253244138,-1.5322642718815696,-1.4488001322117507,1.015347516897645,-0.6734285332104499,-1.4372082683004068,0.1781515033427179,-0.3098920714078276,0.0978722235513472,0.0150810886979243,3.7595464426228022,-0.574646298085348,-0.6200898329364222,
0.074059247970581,-0.5527429792376022,0.3578762403254117,0.508267606652975,-1.5318226298603388,-1.449086568266544,1.0150486577695763,-0.6611679360050765,-1.8206778348281876,0.264749227329193,-0.3011020059524064,0.1011619341751347,0.0128421958969528,3.759526892299317,-0.574646298085348,-0.6205499807940882,
0.0760879516601562,-0.5527466481736287,0.3578614226418177,0.508264808194257,-1.531449188920603,-1.44938557599004,1.0147949557415217,-0.6947168109576038,-1.7827853663858968,0.4229582927736754,-0.2970413662103727,0.1056453986046536,0.0139270783340476,3.759554548854492,-0.5746572653399866,-0.6209982077227991,
0.0781166553497314,-0.5527496235738141,0.3578707194365246,0.508229794602373,-1.5310908261556695,-1.4496772814258865,1.014534445090297,-0.5584236867044069,-1.5312788034710962,0.3782363754719821,-0.3048562899243606,0.1123019641443639,0.0195089809506505,3.759526892299317,-0.5746653715716761,-0.6214621702777308,
0.0801427364349365,-0.5527564472619311,0.357870590959613,0.5082483861271448,-1.530679532512882,-1.449961699418579,1.0143202185436788,-0.7044270336925911,-1.5154652448374482,0.4743318180681672,-0.3024904025690005,0.1205844811962737,0.0127839453453039,3.7595583635517578,-0.5746219793902796,-0.6219037214862269,
0.0821642875671386,-0.5527479231774198,0.3578699469356109,0.5082625733631136,-1.5302526659984388,-1.4502520059807844,1.013989540805107,-0.5236329705615133,-1.4077070829154352,0.5143242190016034,-0.288792099042733,0.121330682160826,-0.0033014605616539,3.759554548854492,-0.574646298085348,-0.6223810354815882,
0.0841853618621826,-0.5527539078540926,0.3578689517158082,0.5082350995340753,-1.529908963117976,-1.4505306549305244,1.0137951706942996,-0.7110120600767511,-1.1934693847871538,0.7298115147493687,-0.2856718890355758,0.1191534539209369,-0.0174717871272648,3.75954978048291,-0.5746186415301722,-0.6228116194354456,
0.0862054824829101,-0.5527534876355354,0.35787460047994,0.5082453401438567,-1.5294634314509044,-1.450831391655426,1.0134678195254707,-0.6809992515178721,-1.253795660254784,0.5165790196913818,-0.2883957038998937,0.1308044053639025,-0.0211872091695003,3.759523554439209,-0.5746377150165003,-0.6232941786395472,
0.0882253646850586,-0.5527484483155664,0.357873480383079,0.5082642520653582,-1.5290013864224543,-1.451137468604054,1.0131726921664148,-0.8156961644988319,-1.0906474334066745,0.6131606428683867,-0.2893710247631035,0.1446957066571733,-0.0232525061355471,3.759530706996582,-0.5746186415301722,-0.6237943808185022,
0.0902445316314697,-0.5527483692791577,0.3578690964792217,0.5082568027317307,-1.528621790267799,-1.451438404162131,1.0128715069532683,-0.878315577212204,-0.7926054987019124,0.9857306408075772,-0.277305551580277,0.1473043827943722,-0.0209816349646366,3.759542627925537,-0.5746539274798792,-0.6242631117450159,
0.0922632217407226,-0.5527516008801417,0.3578558096408346,0.5082688710440777,-1.5281665316440942,-1.4517575489117478,1.0126316172223706,-0.8707745556205491,-1.3631329549675115,1.0140194550120891,-0.2832383235479762,0.1562126584791866,-0.0420681333712618,3.759561701411865,-0.5746100584613245,-0.6247552076922815,
0.0942826271057128,-0.5527422689491216,0.3578854173331798,0.5082536247741148,-1.527757914715934,-1.45203681816918,1.0123064942139244,-0.8227015436197697,-0.7775656807294987,0.9020220878234704,-0.2930871759849182,0.1634239599887946,-0.032474659141196,3.7595197397419433,-0.5746186415301722,-0.625251595173971,
0.0963010787963867,-0.5527437415406494,0.3578845899382746,0.5082760049160092,-1.5272801232013913,-1.452377757261594,1.0119295547128004,-0.8663582528368738,-1.0927063599066833,1.1150340390377769,-0.2786899308552915,0.1693493790377255,-0.0561672055524897,3.759537859553955,-0.5746653715716761,-0.6257837454425257,
0.0983204841613769,-0.5527457511716364,0.3578785844689622,0.5082726547367306,-1.526869163042326,-1.4526809496938633,1.0116753540096617,-0.7690532609054215,-0.5983683004028368,1.0009246458113954,-0.2843023969185649,0.1746363410441427,-0.0493152447315353,3.759542627925537,-0.5746501127826136,-0.6262572447406214,
0.1003391742706298,-0.5527395903627117,0.3578920518570282,0.5082431327296641,-1.5264830149529758,-1.4529996187371808,1.0113626776626323,-0.99843959400382,-0.7393060440802369,1.406150720833778,-0.2734144238764737,0.1702398151639081,-0.0542768424746358,3.7595583635517578,-0.5746687094317835,-0.6267898718463343,
0.1023595333099365,-0.5527481847173864,0.3578676038420942,0.508252790461161,-1.5259933357313955,-1.4533502535842198,1.0110684386196356,-0.8188729829788146,-0.4580115385560778,0.9470846784143794,-0.2801731813595492,0.1761223820707543,-0.0568163743680443,3.7595464426228022,-0.5746653715716761,-0.6273029486285608,
0.1043794155120849,-0.5527419519188645,0.3578845454186861,0.508243322496663,-1.5255706739673682,-1.4536576624989035,1.0107431478061537,-1.027825897398679,-0.8269954992169702,1.3988257740830878,-0.2687008732797533,0.1651801279232,-0.0622483502438597,3.759542627925537,-0.5746763388263147,-0.6278236548053187,
0.1063995361328125,-0.5527459411385336,0.3578798728251057,0.5082524142843101,-1.525125726370764,-1.4539752479690995,1.0104973947384377,-0.6804053392835201,-0.2070951803603781,0.8637558794655061,-0.2748424718064601,0.1783368337006049,-0.0630563294553043,3.759570284480713,-0.5746377150165003,-0.6283209959613245,
0.1084334850311279,-0.5527389324660916,0.3578841238815686,0.5082500835246446,-1.5246699566540496,-1.4542993207117574,1.010157708821485,-0.7926263743809601,-0.2093799845561862,1.0678601212246293,-0.279427199309219,0.1698406442395729,-0.0686191380306432,3.759561701411865,-0.5746501127826136,-0.6288569609271448,
0.1104841232299804,-0.5527536327021323,0.3578583670958633,0.5082712102768759,-1.52414733577585,-1.4546455463530417,1.0098765938625256,-0.6696442342188015,-0.5450134743340483,1.3501787887861956,-0.2692772547940162,0.1607532420458491,-0.0708023573576268,3.7595197397419433,-0.5746305624591272,-0.6293509642230433,
0.11250901222229,-0.5527329801120181,0.3579017531924501,0.5082539282339268,-1.5237391745774704,-1.4549352960607325,1.0094876744092227,-0.5081046506099235,0.0855906466047642,0.8987479166215525,-0.2702027680076079,0.1693049159009854,-0.0678168441491309,3.759511156673096,-0.5746653715716761,-0.6299026648150843,
0.1145319938659668,-0.5527396972994238,0.3578851400098757,0.5082573841172432,-1.523271352160526,-1.4552800722123065,1.0092303951433628,-0.457550512218314,-0.2972079040374568,1.1476696298877485,-0.2791370485121928,0.151455711954995,-0.0719231494270941,3.759530706996582,-0.5746339003192347,-0.6304238478290003,
0.1165547370910644,-0.5527409543505035,0.3578796831883497,0.5082747327330863,-1.5222811624392307,-1.4559816300042208,1.0085602879493831,-0.3971670739641831,0.133760866077512,0.8313193255645787,-0.2823844191047439,0.1531879459791005,-0.0720350219465884,3.759542627925537,-0.5746377150165003,-0.6315353552447718,
0.1185758113861084,-0.5527434474893309,0.357875600167698,0.508242272488855,-1.521872585297804,-1.4563275830616738,1.0082449612554587,-0.4464539457514993,-0.3226048176055678,1.1722077312181465,-0.2721685003786693,0.1419347450205635,-0.0820299163729022,3.759542627925537,-0.5746687094317835,-0.6320722738849085,
0.120596170425415,-0.5527498373271541,0.35787487937625,0.5082637211555262,-1.5213656912471076,-1.4566523426272682,1.0079680307288903,-0.3055921159341506,-0.1744067359062402,0.9144617549736608,-0.275934139383962,0.1455435792722042,-0.0691423265569712,3.759526892299317,-0.5746267477618616,-0.6325824896441858,
0.122617483139038,-0.5527347232457149,0.3578860417868325,0.5082585179503967,-1.5209300880972805,-1.456960598411816,1.0076427110418535,-0.3514179269241122,-0.3180446155120557,0.9800593674397003,-0.2728041942031089,0.1372751702155906,-0.071739133038711,3.759538813228272,-0.5746219793902796,-0.6331232229815882,
0.1246373653411865,-0.552738366814028,0.3578930351676948,0.5082610840523337,-1.5204513039442888,-1.4572982116789288,1.007304662328628,-0.2247281233741284,-0.3199108473259366,0.7991599738000077,-0.2707195083981159,0.1399856743411065,-0.0714557832528164,3.759523554439209,-0.5746339003192347,-0.6336606184588831,
0.1266577243804931,-0.5527344953220342,0.3578860397536318,0.5082447247397662,-1.5200182476292905,-1.4576550067713612,1.00692724040747,-0.3718595357108988,-0.252336111100894,0.7623939817801378,-0.2837900062015158,0.1417712097822727,-0.066729697162218,3.759542627925537,-0.5746963659869593,-0.6342232863055628,
0.1286773681640625,-0.5527421484596111,0.3578804159690361,0.5082608605277555,-1.5195317040841867,-1.457996690122166,1.006637206047733,-0.1531084402975281,-0.5412628286624875,1.1355549182467002,-0.2730350801783479,0.1328264740096827,-0.06989499147114,3.759561701411865,-0.5746777693377894,-0.6347492376910608,
0.1306996345520019,-0.5527305460667497,0.3579027861510082,0.5082520604318158,-1.519094778226981,-1.4583077720037607,1.0063350423115969,-0.5249325806956522,-0.0144661046514552,0.9494901870337662,-0.2880136987396603,0.1371738531709755,-0.0672374055579657,3.759584589595459,-0.5746501127826136,-0.6353018919574183,
0.1327195167541504,-0.5527493450447493,0.3578558664442288,0.5082528876883718,-1.518554744624394,-1.4587018166132066,1.0060370839418935,-0.2887562283814265,-0.3807669226748278,1.0544889274878868,-0.2713694098295406,0.1344947588789752,-0.0599679257257704,3.759535475368164,-0.5746501127826136,-0.6358392874347132,
0.1347389221191406,-0.5527414283807602,0.3578783017033347,0.5082651782843587,-1.518088556357274,-1.4590162055611169,1.005714321762994,-0.3498526737046553,-0.0629084056119988,0.8778467554591675,-0.2821986368629213,0.1441797533792335,-0.0593208307361758,3.759565516109131,-0.5746305624591272,-0.6363886038409632,
0.1367595195770263,-0.5527347753469434,0.3578961238351338,0.5082766902565024,-1.5175833371854557,-1.4593400950780735,1.005309474799033,-0.1765907885810713,-0.6300370122280313,1.1443190669521577,-0.2781792217036891,0.1397805026662333,-0.0627875950998977,3.7595183092304687,-0.5746653715716761,-0.6369383970843714,
0.1387794017791748,-0.5527363449127914,0.3578782629572982,0.5082630979876309,-1.5170755247796044,-1.4597150219834727,1.004997520161968,-0.4733937396650696,0.0267424568615366,0.9932308375071408,-0.2940113337733381,0.1474285609692762,-0.0556176317867209,3.759499712581299,-0.5746501127826136,-0.6375187079059046,
0.1407992839813232,-0.5527405030014061,0.3578829734445621,0.5082554808889584,-1.5166004326686569,-1.4600759746086862,1.0046745087296876,-0.3457244487251086,-0.4537200160294672,1.1027784639252984,-0.2778539130774073,0.1504084768329049,-0.0630713103057644,3.7595197397419433,-0.5746501127826136,-0.638092343007223,
0.1428215503692627,-0.5527384633075809,0.3578729300064202,0.5082531821924184,-1.5161443185888557,-1.4604154303598074,1.0043857371463234,-0.2929134737359789,-0.3810814619651764,0.8817705654153989,-0.2919981507302303,0.1613565447266041,-0.0646002193488857,3.7595464426228022,-0.5746339003192347,-0.6386330763446253,
0.1448416709899902,-0.5527359341031646,0.3578755554481182,0.5082652147849532,-1.5156299454116504,-1.4607757338034606,1.0040025145191918,-0.6565623151921902,-0.7332046333346129,1.3409410390085583,-0.2765922107949303,0.1485498793497284,-0.0507558338152601,3.759553595180176,-0.5746572653399866,-0.6392172018634241,
0.1468615531921386,-0.5527418774180084,0.3578642510500472,0.5082765839213211,-1.5150953906729547,-1.4611354468297024,1.0036748596284415,-0.5107389465166332,-0.3123112097134063,1.0476763097508697,-0.2806897707271996,0.168839496747723,-0.0431595170001511,3.759523554439209,-0.574646298085348,-0.6397712866412562,
0.1488814353942871,-0.5527379390833375,0.3578882019390648,0.5082413323540894,-1.5146886469516592,-1.4614679204882712,1.003324490540722,-0.5461800904190732,-0.4265523845372336,1.1057737444455291,-0.287607984357913,0.1665757572861668,-0.0378684072757888,3.759523554439209,-0.5746811071978968,-0.6403334776507776,
0.1509015560150146,-0.5527438624419446,0.3578714248906797,0.5082549436833957,-1.5141460461210323,-1.4618401215101766,1.0030284490445016,-0.6769361757079346,-0.634938182938198,1.2187147405821246,-0.2843495967205816,0.1743613794634757,-0.0343053481113622,3.759526892299317,-0.5746415297137659,-0.6409061590777796,
0.152921438217163,-0.5527389346688554,0.3578764508744446,0.508271002628542,-1.5136375655233325,-1.4621871612582835,1.0026574037509082,-0.7419247725903845,-0.6501707623098505,1.2322479339818893,-0.2956747018790204,0.1687443088182114,-0.0313970749631824,3.759538813228272,-0.5746539274798792,-0.641479794179098,
0.1549415588378906,-0.5527468129381095,0.3578707969703787,0.5082665016922545,-1.5131375062505452,-1.4625542096771509,1.0023577802240689,-0.7633751824196646,-0.8191167154163497,1.2360017395654086,-0.2996713972367172,0.1767867301962129,-0.022075870699723,3.759542627925537,-0.5746339003192347,-0.6420481840716761,
0.156961441040039,-0.5527376301891729,0.3578947917139326,0.5082418934256167,-1.5127226912047471,-1.4628855513541323,1.0019935274145415,-0.7557351805203236,-1.2667679867127886,1.4469824726723293,-0.2974060806741565,0.1726343741199386,-0.0082113735177312,3.759565516109131,-0.5746687094317835,-0.6426218191729944,
0.1589841842651367,-0.552735251779686,0.3578834428260286,0.5082593982994298,-1.5121188093401117,-1.4632741968562484,1.0016450746761203,-0.656106363452315,-0.9576015799312968,1.3144663522628988,-0.3092188141543819,0.1874034917725709,0.0011017862675619,3.759542627925537,-0.5746257940875452,-0.6432483831988733,
0.1610183715820312,-0.5527397591293354,0.3578949825244549,0.5082424211709339,-1.51166613004466,-1.4636223283998508,1.00127194367825,-0.4549127162681699,-1.4436262385898375,1.4703902301133798,-0.3058758456582659,0.1813162411109369,0.0155752486889058,3.759523554439209,-0.5746763388263147,-0.6438024679767054,
0.1630735397338867,-0.5527362164408866,0.3578896790750365,0.5082396128491476,-1.5111829578516007,-1.4639585111050908,1.0009884664434905,-0.702993565075285,-1.7565053344873385,1.3154399138009871,-0.301924994091061,0.1857055505394236,0.0281026208332053,3.759523554439209,-0.5746377150165003,-0.6443522612201136,
0.1650936603546142,-0.5527422609769682,0.3578756201236367,0.5082761982374864,-1.5106370443342707,-1.464329969420338,1.0005951589756712,-0.4481554727749117,-1.6614231848517342,1.1978245239670846,-0.3221023572777395,0.1929565204001917,0.0377596308983143,3.759538813228272,-0.5746763388263147,-0.6449173132525843,
0.1671175956726074,-0.5527403443293555,0.3578785798128178,0.5082499185899504,-1.5101343836015106,-1.464690547989756,1.000307540549232,-0.7591880334000367,-1.8486750177995213,1.421385226242456,-0.3199718126509518,0.1944633634126668,0.0524425592106688,3.759511156673096,-0.5746257940875452,-0.64551288286318,
0.1691377162933349,-0.5527327694119171,0.3578843607770156,0.508279173519786,-1.5096144267274083,-1.4650238232133534,0.9999366508545724,-0.7206009314206783,-1.800689442328975,1.5444099253598382,-0.3278531357126487,0.1931765639230475,0.055650028863393,3.759523554439209,-0.5746296087848108,-0.6460750738727015,
0.1711575984954834,-0.5527351772593474,0.3578847657156826,0.5082664915114116,-1.5091408611649626,-1.465397510645103,0.9995752458942287,-0.723394755341713,-1.8440787156722105,1.4238371395138396,-0.335327289791093,0.1994143375631952,0.0640711156773459,3.7595464426228022,-0.5746610800372522,-0.6466668287860315,
0.1731784343719482,-0.5527282007002822,0.3578892562931393,0.5082894993905124,-1.5085567827180095,-1.4657554102381476,0.9992268687230648,-0.8231810394774892,-2.1413479098253685,1.6375890963468098,-0.3277074835952005,0.1977465344817245,0.0749092396225453,3.759526892299317,-0.5746138731585901,-0.6472743193255823,
0.1752128601074218,-0.5527356520972155,0.3578838983888106,0.5082629258603474,-1.5081015669489992,-1.4661216506367665,0.998932711388834,-1.0137866258808972,-1.960132132590876,1.5339098206530306,-0.3298718405176452,0.2033735053906563,0.0640492596773923,3.759534521693848,-0.5746100584613245,-0.6478412787066858,
0.1772546768188476,-0.5527379905474831,0.3578744105946235,0.5082550890449071,-1.5075771793340855,-1.466524675605265,0.998530752102665,-1.09537141799631,-1.8526373414880688,1.5651711263783394,-0.3218023973567983,0.2017042292949875,0.06531275201852,3.759542627925537,-0.5746539274798792,-0.6484692732440394,
0.1793103218078613,-0.5527366750228246,0.3578741043287167,0.5082773470581249,-1.5069971325360192,-1.4668960938054865,0.9982007057033294,-1.1159063768165765,-1.675318327560517,1.391654785793431,-0.3170818319812443,0.2007764333253627,0.042703854583848,3.7595464426228022,-0.5746029059039515,-0.649081055318014,
0.181333303451538,-0.5527398362194849,0.3578785466440446,0.5082590993259323,-1.5065361917921067,-1.4672497092340349,0.9978393264877352,-1.1604912158522602,-1.414603905515595,1.2120463923802236,-0.3076680030866244,0.1993070550514672,0.0287460224190773,3.759530706996582,-0.5746415297137659,-0.6496432463275355,
0.1833536624908447,-0.5527369566049978,0.3578872048698246,0.5082414523037324,-1.5060498137666736,-1.4676142197941486,0.9975123321612112,-1.2093526351268675,-1.0161254075211965,1.108902083168446,-0.306395266442,0.2041094395494771,0.0183503829971374,3.7595464426228022,-0.5746257940875452,-0.6502497831927698,
0.1853728294372558,-0.5527291414863797,0.3578952261055409,0.5082508683187704,-1.5055352837200575,-1.4679545540932906,0.9971316356950854,-1.1790519474533323,-1.1458618215118657,1.1297347842735537,-0.3008297034405851,0.2058725999897204,0.0129198488920138,3.759530706996582,-0.5746377150165003,-0.6508262793170374,
0.1874127388000488,-0.552742631895115,0.3578801807770965,0.5082747714751961,-1.504930060495788,-1.4683690838979515,0.9967529569173662,-1.2823758977139623,-1.2221755654678246,1.29255955396268,-0.2878746301640384,0.2091397064900035,0.0093431330987985,3.759526892299317,-0.5746415297137659,-0.6514499823199671,
0.1894550323486328,-0.5527358518401378,0.3578754534077945,0.5082902815811223,-1.504418117791858,-1.468712139551322,0.9964497038663074,-1.2004102973488782,-1.1198536547136086,0.9597170101939458,-0.3132971301589214,0.2129102640766443,-0.000201970012631,3.7595583635517578,-0.5745990912066858,-0.6520231405841272,
