Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074913501739501,-0.5527569759629924,0.3578509806020389,0.5082866304633981,-1.5389872422941924,-1.4438714504270782,1.0200999148265402,-0.2478210870778984,-0.0950506486630618,0.170965261375637,0.005313945043036,0.0105474472329005,-0.0222134805691027,3.759613199824951,-0.5745347181903284,-0.6122553984271448,3.0
0.0095396041870117,-0.5527549255157487,0.3578432366112688,0.5082819998455235,-1.5389962460389237,-1.4438784833203968,1.020102289878584,-0.5442825601801297,0.0566101841126594,0.2232094974927962,0.0125539407282935,0.0149271909129574,-0.0409748180351123,3.759625597591064,-0.5745380560504358,-0.6122625509845179,
0.0115642547607421,-0.5527530637605893,0.3578662036958191,0.5082833750288592,-1.5389806889674391,-1.4438677806711864,1.020014185671636,-0.5110338620743053,0.2163227704465677,0.1408489931638705,0.0146417700007015,0.0212834891158861,-0.0505815998702656,3.7595745760151367,-0.5745886007892054,-0.6122677961932581,
0.0135896205902099,-0.5527614102737164,0.3578479246639816,0.5082812686590132,-1.538984919452943,-1.4438830837630643,1.0200656328032098,-0.4794651710128598,0.3929793147766962,0.1152962482805999,0.0196633623105722,0.0263043469949417,-0.0556039396858959,3.759590788478516,-0.5745695273028772,-0.6122553984271448,
0.0156154632568359,-0.552756970108244,0.3578646846272415,0.5082559967862229,-1.5391320303504163,-1.443789322583214,1.0201369305536254,-0.5779461358870375,1.082677086176684,0.2791277930826163,0.06065956112713,0.0158295474777251,-0.0412971712043437,3.759571238155029,-0.5745742956744593,-0.6121347586261194,
0.0176441669464111,-0.5527544428992727,0.3578551297403898,0.508259072690081,-1.5392411532576833,-1.443699714272278,1.0202296488495564,-0.4038664530600613,0.5116627804954258,0.5465091341293468,0.1163245635076939,0.0030815709769351,-0.0489164668235574,3.7595626550861816,-0.5745628515826624,-0.6119907538043421,
0.0196807384490966,-0.5527609580907894,0.3578445829964577,0.5082670268523182,-1.5394074947063476,-1.4435846622756037,1.0203613565483234,-0.3400709564833201,0.8210876213974431,0.1830044774883744,0.0641644561300501,0.0161349583682108,-0.0618432540464349,3.7595783907124014,-0.5745628515826624,-0.6117828528033655,
0.0217900276184082,-0.5527577010989159,0.3578430508298608,0.508282062720494,-1.5395641837525778,-1.4434482719284694,1.020463176370958,-0.4277756002038958,1.562335261010172,0.3786678118977399,0.0848359571204285,0.0031405306184339,-0.0632358943984393,3.7595745760151367,-0.5745661894427698,-0.6115735212909144,
0.0238842964172363,-0.552757126530871,0.357861776231655,0.5082532582307364,-1.5398478185724898,-1.4432778528223025,1.0206205373712107,-0.0747840378438161,1.617305641104416,0.179484800896458,0.0920354269877486,-0.004963838512749,-0.0931316736828478,3.7595855432697753,-0.5745776335345667,-0.6113241354571741,
0.0259075164794921,-0.5527533373415054,0.3578657675732735,0.5082576759036092,-1.5400684137550191,-1.4431124591403162,1.020719636495372,0.2413520398781513,1.2618154169482445,0.0578406857878181,0.0922926090097248,-0.0231612681653278,-0.0855698890747213,3.7595783907124014,-0.5746129194842737,-0.6110718886004847,
0.0279335975646972,-0.5527487657884739,0.3578643832107921,0.5082398559459627,-1.5403723735101025,-1.4428877215025933,1.0209796494021184,0.3071475114037063,1.423311603741755,-0.085364597277494,0.098626986923951,-0.0325427724252906,-0.0955168207708899,3.7595626550861816,-0.5745628515826624,-0.6107333342181605,
0.029961347579956,-0.5527552608334129,0.3578645763718078,0.5082504911976116,-1.540674042456173,-1.4426888930583073,1.0211512961024811,0.6821644452268183,1.40269598189064,-0.0476705279460438,0.1047508576130996,-0.0426966219504734,-0.1062100172749632,3.759606047267578,-0.574597183858053,-0.6104005018817347,
