Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076086521148681,-0.5527633670088257,0.3578633118714489,0.5082600151069312,-1.539000176435443,-1.4438813131728825,1.0200647800006435,0.8016543352081491,0.1624262550523187,-0.532587582404182,0.0060207009558604,-0.0153315326194529,-0.0098084152087531,3.7595626550861816,-0.5745704809771937,-0.6122639814959925,3.0
0.0096533298492431,-0.5527379851187961,0.3578855523095908,0.5082555893290952,-1.5390588222275388,-1.4438441997225648,1.02002216128788,0.832676972534089,-0.1051312403655936,-0.5393398808373581,0.0068359264036662,-0.0201127050962851,-0.0234176000715156,3.759613199824951,-0.5745866934405726,-0.612286392842428,
0.0117099285125732,-0.5527529629344399,0.3578666242083927,0.5082527505443951,-1.539058327433855,-1.4438568743235891,1.020065603693747,0.8005758310238029,0.2995029562500308,-0.4168737946101458,0.0022477942740091,-0.0273570327633539,-0.027177465965624,3.759594603175781,-0.5745828787433069,-0.6122515837298792,
0.0137403011322021,-0.552750311110483,0.357867687197076,0.5082812607876133,-1.5390018630541205,-1.4438525476072126,1.0200208760484737,0.8302503200517997,0.3944925316152566,-0.4909839646721506,0.0114626548224154,-0.0262275264983884,-0.0274963554941035,3.7595745760151367,-0.57459003130068,-0.6122515837298792,
0.015777587890625,-0.5527538514633162,0.3578626642978832,0.5082757979127283,-1.5390912617485704,-1.443792137538752,1.0201194098668844,0.8298425953517572,0.5888637829125646,-0.584418939156372,0.0561478760507452,-0.0216999312530603,-0.0246016964569519,3.7595745760151367,-0.5745661894427698,-0.6121457258807581,
0.0178303718566894,-0.5527529180507097,0.3578650092574642,0.5082738281947397,-1.5392686364576973,-1.4436705726512198,1.0202029678217528,1.0193140137983732,0.2691564238733507,-0.4305306937682903,0.0972473153249455,-0.0320506035602043,-0.0285849078220382,3.7595745760151367,-0.5745933691607874,-0.6119549910174769,
0.0198688507080078,-0.5527529745254768,0.3578611565836326,0.5082626474279123,-1.5394272738533992,-1.4435764348513522,1.0203001874894748,0.8999443746858863,0.5441418364707888,-0.6663678578504111,0.0455092122635021,-0.0187963196544583,-0.0417475334341892,3.7595836359211434,-0.5746019522296351,-0.6118009726153772,
0.0219123363494873,-0.5527465770316072,0.3578595052064166,0.5082632943003265,-1.539614135910636,-1.4434227794365295,1.0204346153192256,0.731937989009326,0.8359443212486783,-0.2421939955075037,0.0740860126358852,-0.0192555909297886,-0.0481657976687128,3.759566469783447,-0.57459003130068,-0.6115735212909144,
0.023944616317749,-0.5527530274614453,0.3578736270928991,0.5082629694881826,-1.5398176131503998,-1.4432936318308591,1.0205373801938638,0.9118047017815089,1.2900628423875764,-0.2490645306725351,0.07458701685631,-0.0110266665382723,-0.0671557474838433,3.759590788478516,-0.5746172110186976,-0.611366097127096,
0.0259792804718017,-0.5527442539859689,0.3578734541404069,0.5082696790094648,-1.5400761664269973,-1.4430912485113436,1.0207223412257216,0.7438030306460888,0.7429770777551751,-0.3971777561592723,0.0812536463664597,-0.0139881212767925,-0.0596804695098106,3.759606047267578,-0.5745986143695276,-0.6110699812518519,
