Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064585208892822,-0.5543835091316083,0.3553323058541972,0.5084414120570135,-1.4595126958044329,-1.4978498278457233,1.0531519904540725,0.2423678024071907,0.0983886031028962,-0.4579988068060887,0.0099418566526493,-0.0052238266583349,-0.0195977803535593,3.797732039088867,-0.5072796980487269,-0.7075579802142542,4.0
0.0085108280181884,-0.5543926293347071,0.3553230300764788,0.508447164253036,-1.4595370191116213,-1.4978474859744917,1.0531602680121552,0.3266932372010811,0.5201735303181074,-0.5575841870194529,0.0165421956614111,-0.0212131625226787,-0.0471732517999153,3.797735376948975,-0.507303539906637,-0.7075145880328577,
0.010610818862915,-0.5543901877389042,0.3553014377311656,0.5084715921425798,-1.4594661692592557,-1.4978599689886,1.0531900330568076,0.3266932372010811,0.5201735303181074,-0.5575841870194529,0.0165421956614111,-0.0212131625226787,-0.0471732517999153,3.797743483180664,-0.5072534720050257,-0.7075303236590784,
0.0126707553863525,-0.5543835601545135,0.3553289180413591,0.5084581934085376,-1.459510710444406,-1.4978474152779455,1.0531038998522826,0.5120285441621174,0.8307928973405693,-0.799436332088717,0.0282489384600827,-0.0483472655594066,-0.0800663981466698,3.797732039088867,-0.5073192755328577,-0.7075389067279261,
0.0147435665130615,-0.5543894714168466,0.3553147370037707,0.5084730166012675,-1.459538889230968,-1.4978096794274331,1.0531691845344926,0.6036642173160915,0.7485324171956874,-0.7352860948348015,0.0764507894072084,-0.0627978635645678,-0.0906536026687876,3.7977163034626464,-0.5073002020465296,-0.7074478308307093,
0.0168025493621826,-0.5543952019727698,0.3553124903255696,0.5084531389201571,-1.459713857741046,-1.4977191205202527,1.0533358484070987,0.7814439621594054,1.546657750937556,-1.0823373217357275,0.1022679097476736,-0.0753204937978201,-0.0974274095263651,3.797735376948975,-0.5072687307940882,-0.7072857061969202,
0.0188679695129394,-0.5543969582552493,0.3553019483182434,0.5084762669140636,-1.4598272914539194,-1.4976247113935033,1.0533999198187147,0.9102207631826154,1.456039777220766,-0.998069068954609,0.0836497430964741,-0.0808550435770751,-0.1219212150477014,3.797719641322754,-0.5072882811175745,-0.7071016470538538,
0.0209376811981201,-0.5543942325443649,0.3553140875441264,0.5084453462782418,-1.4600256457170389,-1.4975188714282783,1.0535269050072944,1.0821609966034396,2.110507567580662,-1.1281267095464609,0.0996401340768035,-0.0853925084445595,-0.1431716197663396,3.797719641322754,-0.5072806517230433,-0.7069442907916468,
0.0230038166046142,-0.5543941640081793,0.355305414503723,0.5084372235171251,-1.4602574474262533,-1.497387680535148,1.053657448317636,1.1412080046075197,2.227957024388978,-1.0539217115845991,0.1086200296323654,-0.100715457417138,-0.1755503875275693,3.797722979182861,-0.5073044935809534,-0.7067049185382288,
0.0250611305236816,-0.5544059664251924,0.3552991046504083,0.5084381338496551,-1.4605132853243823,-1.4972327607714715,1.0538634047251487,1.401424124274356,2.2991811063111403,-1.202187007486497,0.1145858216289704,-0.1098711233310469,-0.1826974804915775,3.797735376948975,-0.507296387349264,-0.7064059416400355,
