Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0453541278839111,-0.5539789443332446,0.3577208295020088,0.508568227439368,-2.135288277175643,-0.7853341769941437,1.4929660111617329,-0.4565329113029727,-0.5372524067082783,0.1420458989522741,-0.2619484905145449,-0.021451737116102,-0.1174213314770024,3.660939856166504,-0.5479925314532679,0.2388598769903183,
0.0474598407745361,-0.5539780037424822,0.3577191447477749,0.5085552946142166,-2.134986718863133,-0.7857506812641176,1.492759983927799,-0.507248221933102,-0.3646772314495481,-0.0259277501670197,-0.255855737273936,-0.0179349140011171,-0.1201451266887593,3.660912199611328,-0.5479806105243128,0.2384238541126251,
0.0495128631591796,-0.5539888390453123,0.3576986076949987,0.5085647296763042,-2.1346109429485898,-0.7863123939641591,1.4925326515513329,-0.3525076792715648,-0.8529197826967677,0.0176842116373082,-0.2722326007668239,-0.0130354942188405,-0.1230304736800729,3.660954638118408,-0.547952953969137,0.2378757447004318,
0.0515592098236084,-0.5539894565005018,0.3576811984528965,0.5086007065248105,-2.134171587822522,-0.786839394813999,1.492288595321772,-0.2145840418657264,-0.6764796323967396,-0.0607768086692993,-0.2681246005428402,-0.0179403684160818,-0.1169540503089102,3.660923643703125,-0.5479338804828089,0.2373796105384826,
0.053607702255249,-0.5539880212638592,0.3576954520608545,0.508574383689415,-2.1334672111097395,-0.787847612265661,1.4917261393161516,-0.3470035022930117,-0.8728157959787637,0.2528243440226387,-0.2550922175984973,-0.0215391353719915,-0.1300254029791945,3.660939856166504,-0.5479491392718714,0.236280545592308,
0.0556480884552001,-0.5539939176928299,0.3576959229962603,0.5085761410400085,-2.133069671109537,-0.788374631156508,1.4914430739741893,-0.3892977673801869,-1.08757700073052,0.2035581870918493,-0.2549060177148298,-0.0189601561334245,-0.1286711316511735,3.6609083849140633,-0.5479615370379847,0.2357480376958847,
0.0576887130737304,-0.5539853066552232,0.3577015405032527,0.5085621253889112,-2.1327371967508286,-0.7888672146309617,1.4911698738596215,-0.3580429277517586,-0.5899635537746097,0.2704334422750737,-0.2436552435003307,-0.0226229196365441,-0.119820466219112,3.660954638118408,-0.5479562918292444,0.2351860553026199,
0.0597314834594726,-0.5539802085609492,0.3576986718869255,0.508568060233894,-2.132328209459536,-0.7893969886730846,1.4909073528590522,-0.271432776713789,-0.6598065080134826,0.0642258560042631,-0.2560712416702628,-0.0190006494749744,-0.1205231496148977,3.660939856166504,-0.5479338804828089,0.2346350103616714,
0.061866283416748,-0.5539778478255389,0.3577123828570483,0.5085826457638553,-2.131853064330609,-0.7899975027704301,1.490540583202648,-0.4555875557796487,-0.9560550007133743,0.4174525986208492,-0.2579320875486753,-0.022208385936231,-0.1193012529188354,3.6609322267719726,-0.5479615370379847,0.2339960783720016,
0.0639150142669677,-0.5539679922113132,0.3577239573877022,0.5085727046091886,-2.131469103977667,-0.7905152861991162,1.4902347695654905,-0.3057134912521893,-0.7993859658490196,0.3026299008615462,-0.2441454648801677,-0.0198666869206471,-0.1333769819750617,3.6609360414692382,-0.5479653517352503,0.2334130108356475,
0.0659630298614502,-0.5539833260829479,0.3577068683144332,0.5085760355029296,-2.1310317999175945,-0.791147543772393,1.4899740898244525,-0.3890995272056852,-0.7455548918345677,0.562274661360641,-0.2514157499028567,-0.0301400376965509,-0.1334034131221914,3.660939856166504,-0.5479376951800745,0.2328021824359893,
0.0680110454559326,-0.5539806086800803,0.3577074833426504,0.5085745210217347,-2.1305461372243544,-0.7917749713773061,1.4896120089827505,-0.4672323475147328,-1.0255282194552688,0.4409320945648375,-0.251254274684324,-0.0233492962172905,-0.1234471849709318,3.660895987147949,-0.547957722340719,0.2321455478668213,
0.0700569152832031,-0.5539891729437191,0.3577061632674161,0.5085890608558443,-2.1300843744693263,-0.7924117870720573,1.4892726758371362,-0.1697480327986444,-1.014597639313131,0.4469763768315812,-0.2448750153232091,-0.0271446853478186,-0.1398373223944826,3.660923643703125,-0.5479734579669397,0.2314955443143844,
0.0721027851104736,-0.553985320005362,0.3576876342937765,0.508581502525488,-2.1296643285717214,-0.7930080921155754,1.4890143818589825,-0.0714596394710885,-1.1050290186885774,0.404198959249649,-0.2414027364807758,-0.0233428720889945,-0.1329269992520438,3.660928888911865,-0.5479305426227015,0.2308781743049621,
0.0741488933563232,-0.5539801331595449,0.3577035744305889,0.508580213236748,-2.1291864243504754,-0.7936320501214627,1.488656083912617,-0.1192321326335111,-1.1339081018141115,0.4601886847431559,-0.2519381236556506,-0.021120901136473,-0.1339831703881362,3.6609198290058593,-0.5479338804828089,0.2301983684301376,
0.0761950016021728,-0.5539902275072057,0.3576976401855252,0.5085447014705894,-2.1287746106702934,-0.7942837081615174,1.4882869894924478,-0.0683593029398454,-0.7819221711079771,0.3868388198965292,-0.2429087491686015,-0.0264412016932815,-0.1304996266629971,3.660927458400391,-0.5479772726642054,0.2295040488243103,
0.0782411098480224,-0.5539857181870704,0.3576947172752491,0.5085806050526135,-2.12822572189222,-0.7949416863691472,1.487977473309491,0.0594226000346186,-0.7459627993801429,0.3745311786865675,-0.2332999458007364,-0.0186584006649592,-0.1327930157910896,3.660905047053955,-0.5479338804828089,0.228845477104187,
0.0803067684173584,-0.5539897331128817,0.3577080146938768,0.508550194334269,-2.127852171566316,-0.7955383045122578,1.4876286004952548,0.0534431209962182,-1.0101940015070916,0.51258678212769,-0.2507211113583538,-0.0264420497898728,-0.1250137089270326,3.660958452815674,-0.5479615370379847,0.2281717956066131,
0.0823466777801513,-0.5539871210830992,0.3576850798190428,0.5085824110351224,-2.127274976547485,-0.796259182957026,1.4872746218274195,-0.0997407924583751,-0.9729367163457618,0.6230625537482446,-0.2532637690897762,-0.0260380972742326,-0.131820375100351,3.6609360414692382,-0.5479453245746058,0.2274616658687591,
0.0843877792358398,-0.5539764255429096,0.3577111693963299,0.5085542226411788,-2.12681133425629,-0.7968887769141523,1.4868590479566943,-0.1057601226794602,-0.8734628940449002,0.50293493736176,-0.2395683857252031,-0.0237590613673193,-0.1269957860417715,3.6609198290058593,-0.5479806105243128,0.226731464266777,
0.0864276885986328,-0.5539761478856096,0.357699922735717,0.5085706112560767,-2.126275228846044,-0.7975983418116647,1.4865247495805634,-0.0284207603430872,-0.9249480878771248,0.1774118992738109,-0.2465864103021307,-0.0155855548964008,-0.1345756282410261,3.660927458400391,-0.5479491392718714,0.2260090559720993,
0.0884675979614257,-0.5539875519859996,0.357688268175295,0.5085777492183718,-2.125726021720721,-0.7983265471719221,1.4862014338227931,-0.0835358346218758,-0.9370756294740582,0.5690517464187187,-0.2446913370820749,-0.0321568419960083,-0.1241770975028879,3.660883589381836,-0.5479181448565882,0.2252988666296005,
0.0905077457427978,-0.5539731337618389,0.357728479433385,0.5085623166483538,-2.125294890306773,-0.7989186820502053,1.4857597504872972,-0.1941236903401522,-0.9257219203635084,0.5253947868871286,-0.2475661916187892,-0.0249859902835728,-0.1300227840832332,3.6609360414692382,-0.5479772726642054,0.2245727032423019,
0.0925478935241699,-0.5539828770426721,0.3576987361729827,0.5085769438875252,-2.1247229295063628,-0.7996880730930769,1.4854226312223189,-0.1033497897185201,-0.9996028416199844,0.6256617822644598,-0.2402872295199174,-0.0265470212095742,-0.1243963091820061,3.660912199611328,-0.5479491392718714,0.2238310873508453,
0.0946040153503418,-0.5539898113024824,0.3576926451318081,0.5085751651601844,-2.124248928797157,-0.8003559581785763,1.4850658843695463,-0.2409821299679018,-0.994213243522955,0.6127870214029505,-0.2544324223629918,-0.0225752231336657,-0.1336214117704085,3.660923166865967,-0.5479653517352503,0.223139613866806,
0.0966439247131347,-0.5539843239572808,0.3576967561699582,0.5085699429088495,-2.123651422856148,-0.8011380840138891,1.484652436910627,-0.0868813207785478,-0.9644902770254724,0.3952918340625104,-0.2510889272501629,-0.0199381085258767,-0.1257877919410318,3.6608926492878417,-0.5479491392718714,0.2223072499036789,
0.0986843109130859,-0.5539751448045567,0.3577169686790043,0.5085602205837316,-2.123169490582952,-0.8017963953739764,1.4842723026013322,-0.1584977460965361,-0.8437018252643556,0.4586357883487165,-0.2568974523103661,-0.0049030223430869,-0.126494374193664,3.660923643703125,-0.5479453245746058,0.2215600460767746,
0.1007275581359863,-0.5539811399431401,0.3576961036835171,0.5085886955691966,-2.1225202205546583,-0.8026244780444917,1.483845843298062,-0.1129051587934209,-1.03212615207558,0.4681293582234337,-0.2552773409914176,-0.0030054890891115,-0.1187846378108619,3.6608926492878417,-0.547952953969137,0.2207457721233368,
0.1027727127075195,-0.5539800946592509,0.3577090987575456,0.5085576901639386,-2.122079329126554,-0.8033043203496815,1.4834591542347444,-0.1385569638377397,-1.1141529569881077,0.500893951603789,-0.2569779805309655,0.0122330839807321,-0.1202112464939148,3.6609513002583007,-0.5479653517352503,0.219972625374794,
0.1048176288604736,-0.5539828497211835,0.3577083552293396,0.5085749359944809,-2.121465961622412,-0.8040875130957219,1.4830660980720312,-0.1246755837733739,-1.2118345207595036,0.8537740198940557,-0.2636304352763692,0.0077272354449014,-0.1109307009899104,3.660927458400391,-0.5479453245746058,0.2191742807626724,
0.1068625450134277,-0.5539878474849315,0.3576968584272864,0.508554235640511,-2.120921194467376,-0.8048485823916134,1.4826823693272717,-0.269241008846176,-0.9114149124581596,0.6301900011480125,-0.2537897424871267,0.0263569665343734,-0.0990348950368348,3.660888834590576,-0.5479415098773401,0.218387484550476,
0.1089067459106445,-0.5539837473134281,0.3576946181332081,0.508579451408309,-2.120357239488587,-0.8055827389960253,1.4822585071550127,0.0280144067376971,-0.7810200849012661,0.4284946908498596,-0.2825278840385157,0.0314982024559781,-0.1154150010965655,3.660927458400391,-0.5479615370379847,0.2176092118024826,
0.1109523773193359,-0.5539846081842048,0.3576923308435117,0.508569902502374,-2.119757327940022,-0.8064094606798524,1.4818508754512507,-0.1823129395736865,-0.912504221496414,0.6824069997610992,-0.2678250828385335,0.0348633562447553,-0.1054743406347912,3.660927458400391,-0.5479338804828089,0.2167364507913589,
0.1130528450012207,-0.5539809162724907,0.3577065616234708,0.5085861269839983,-2.119155903623217,-0.8071572089822691,1.481423861280032,-0.1828225595378849,-0.5501891611894649,0.4183557926218432,-0.2620208066290478,0.0345080818796245,-0.099008713151486,3.6609083849140633,-0.5479376951800745,0.2159413397312164,
0.1150953769683837,-0.5539895512041327,0.3576814282454735,0.5085921206419243,-2.1185507462466098,-0.8080056190284887,1.4810095665850955,-0.0455901370624981,-0.758346570414813,0.3974761271205591,-0.2594844144472409,0.0455484133826037,-0.0991526296675306,3.660927458400391,-0.5479338804828089,0.2150838673114776,
0.1171407699584961,-0.5539889804094578,0.3576881241202333,0.5085923900798899,-2.1179818398524817,-0.8087486841418217,1.480616806204628,-0.1749701604444746,-1.1803299821423985,0.5460721556452011,-0.2711254023929091,0.0405299592096623,-0.1026829218880803,3.6609083849140633,-0.5479214827166956,0.2142974734306335,
0.1191840171813964,-0.5539818918263848,0.3577088999755707,0.5085626105826937,-2.117494992623796,-0.8094595754797951,1.4801715403771545,-0.2191807629055316,-0.9126168858034728,0.5553321188320125,-0.2765308366343275,0.0463088467637065,-0.1018155231701922,3.660954638118408,-0.547952953969137,0.2134712636470794,
0.1212236881256103,-0.5539817504228818,0.3576989947677451,0.5085868962692914,-2.1168040122265044,-0.8103378018286126,1.479753562940809,-0.1455912432394059,-0.7796943036703213,0.7323227982683679,-0.266391884972715,0.0444629096715026,-0.1010385190654587,3.660939856166504,-0.5479095617877405,0.2125783860683441,
0.1232638359069824,-0.5539827541920154,0.3576920983128741,0.5085821473906765,-2.116253251970877,-0.8110878844815066,1.4793163889258372,-0.115076067345659,-0.7350013905273675,0.6832941728837685,-0.2560285006897512,0.0422287210217972,-0.1018880509982989,3.6609360414692382,-0.5479453245746058,0.2117836624383926,
0.1253046989440918,-0.5539869827802776,0.3576936814127102,0.5085912879206812,-2.1156271419875194,-0.8118981549131876,1.4788931554251878,-0.2100794078016818,-0.7788259557892364,0.507619611322881,-0.2721024902128224,0.0489849500212377,-0.1067201413933451,3.660912199611328,-0.5479376951800745,0.2109462916851043,
0.1273448467254638,-0.5539879226273408,0.357699665428087,0.5085597758040944,-2.1151101391311298,-0.8126433000054551,1.4784778051926704,-0.1814838196499733,-0.995838273242306,0.7388235123473337,-0.2876745304392749,0.0478723750536178,-0.1006223045718115,3.660912199611328,-0.5479491392718714,0.2101277858018875,
0.1294076442718505,-0.5539915804472982,0.357681381724693,0.5085832523241773,-2.114411883672627,-0.8135448325883249,1.478006164709718,-0.1938314416295902,-0.9497162232146382,0.5860605932164866,-0.266031386920312,0.0555078625896775,-0.1057815185498982,3.660899801845215,-0.547952953969137,0.2092152684926986,
0.1314659118652343,-0.5539836851841935,0.3576956884226176,0.508591874769331,-2.1138370439215506,-0.8142911441950936,1.477633779872203,-0.0907633498376889,-0.7842016057715131,0.5066598439849884,-0.2644787209400382,0.0468532184648865,-0.1021089231628149,3.660927458400391,-0.5479024092303675,0.2084001898765564,
0.1335067749023437,-0.5539863231860114,0.3577079807326617,0.5085569821417543,-2.11333513756844,-0.8150357439546714,1.4771541197111604,-0.3656870273936639,-0.9590039494242558,0.6447725778813977,-0.2641358986726109,0.0525619796361738,-0.0979320754274792,3.6609513002583007,-0.5479686895953577,0.2075610756874084,
0.1355776786804199,-0.5539824239854187,0.3576969541019075,0.5085819120921201,-2.1126667386832447,-0.8158561583375162,1.476698498409911,-0.160196615651585,-0.9812709419346834,0.4036513520046232,-0.2701393745486659,0.0467070515585979,-0.10229778823162,3.660912199611328,-0.5479772726642054,0.2067191749811172,
0.1376569271087646,-0.5539851503599743,0.357697813874478,0.5085776669814615,-2.1114337454209,-0.8175168806114343,1.4758937619154862,-0.2555695224211381,-0.9982965682951388,0.5786403258226253,-0.2649177540669389,0.0430149459682585,-0.1053713673636091,3.660923643703125,-0.5478990713702601,0.2049649208784103,
0.1396968364715576,-0.5539880672503825,0.3576887056605574,0.5085935657463899,-2.110840693841407,-0.8182763091838586,1.4754169451368655,-0.4422934990340845,-0.8180817194936935,0.6421009223753689,-0.2685374378531739,0.0412870490559579,-0.1095222818904914,3.660905047053955,-0.5479653517352503,0.2041774690151214,
0.1417367458343505,-0.5539798989385663,0.3577031184417168,0.5085746922873167,-2.1102765981507288,-0.8190592615535943,1.47500370179822,-0.4322750493846398,-1.1065352412312763,0.6012919365460553,-0.2534367645951642,0.0342198882315709,-0.1076940322514083,3.660939856166504,-0.5479338804828089,0.2032960802316665,
0.1437926292419433,-0.5539850209236702,0.3576932493845478,0.5085560004099894,-2.1096994893785195,-0.8198642797974612,1.4745861386280563,-0.4898855144492152,-1.0019772681140884,0.6296560339124322,-0.2757944141706548,0.0398642339187522,-0.1148655027026651,3.660923643703125,-0.5479338804828089,0.2024499624967575,
0.1458423137664795,-0.5539841085689964,0.3577138515809056,0.5085829510791453,-2.109008808500252,-0.8207079153009144,1.474065392496136,-0.3239478675566544,-0.989310442492055,0.511840321304864,-0.2528980592422389,0.0390815633749308,-0.0925166806822265,3.660912199611328,-0.5479686895953577,0.2015475183725357,
0.1479074954986572,-0.5539918280748294,0.3576864623982543,0.508584797295222,-2.108390491632968,-0.8215628145158786,1.4736783017461534,-0.4043265122788201,-0.7536659222469212,0.6995190129569245,-0.2740955378687021,0.0469614729664667,-0.1130426081340226,3.660919352168701,-0.5479338804828089,0.2006827890872955,
0.1499795913696289,-0.5539875575561455,0.3576895260865368,0.5085870311629491,-2.107786497950882,-0.8223552371957841,1.4732506892097876,-0.3172977934893726,-1.1979043800413087,0.6394217245921079,-0.268138465089026,0.0439107642072678,-0.0988940845982277,3.660927458400391,-0.5479214827166956,0.1998279243707656,
0.1520338058471679,-0.5539824601830892,0.357692689007426,0.5085924415291522,-2.107128811340551,-0.8232031453518895,1.4727442446410155,-0.6496365439591781,-0.906094941661194,0.5469973109455312,-0.2770040041912891,0.0581962016241204,-0.1065259591934753,3.660923643703125,-0.5479491392718714,0.1989109218120575,
0.1540889739990234,-0.5539766279300526,0.3577070726793914,0.5085786403080144,-2.1065411741829365,-0.8239958317288911,1.4723403480294122,-0.4189348266703063,-1.2280016834740597,0.9693727427572,-0.2484945047445479,0.0559868421930483,-0.1029529131263365,3.660939856166504,-0.5479062239276331,0.1980326175689697,
0.156137466430664,-0.553984400944248,0.357686438976404,0.508593084752279,-2.105827712693293,-0.8249117241165355,1.4718563455593283,-0.5273597680554875,-1.2428907271912688,1.055580871650201,-0.2534930345820428,0.0586386947555616,-0.0958948344012952,3.660895987147949,-0.5479181448565882,0.1971108615398407,
0.1581854820251464,-0.5539836716169128,0.3576887920350114,0.5085864303811172,-2.105269161677645,-0.8256780898972668,1.4714059286861654,-0.3938220120946461,-1.3750377003139067,1.1483344017249724,-0.2696487823815418,0.0609286305221174,-0.0936148746598042,3.660923643703125,-0.5479448477374476,0.1962723135948181,
0.1602334976196289,-0.5539797154274841,0.3577010700410944,0.5085687359677742,-2.1046565707254263,-0.8265054352834387,1.4709564275308042,-0.325911205577037,-1.2015729981322163,0.975491300463896,-0.270729438088441,0.072884276690269,-0.0891611076902458,3.660927458400391,-0.5479291121112269,0.1953580975532531,
0.162280797958374,-0.5539843338482342,0.357700505669567,0.5085884239880464,-2.1039534153645447,-0.8273958778543816,1.4704582549550078,-0.4420181236742472,-0.8908805329665169,1.2738116909698192,-0.272364072500656,0.0737634353435271,-0.0952910135384342,3.660912199611328,-0.5479448477374476,0.1944323927164077,
0.1643497943878173,-0.553984436653459,0.3577077773531801,0.5085835355946214,-2.103345577430238,-0.8282005937958765,1.4700433782191986,-0.3796700765103167,-1.2130098500963853,1.2330847772779066,-0.2611112905168612,0.0784727485067092,-0.0925853095765437,3.660912199611328,-0.5479181448565882,0.1935664862394333,
0.1663947105407714,-0.5539910142734066,0.3576924053011053,0.5085783793024532,-2.1027124005975795,-0.8290772735316069,1.4695636173763476,-0.369765634026717,-0.9958338292694624,1.302328139980233,-0.275504992228577,0.0881540139709009,-0.0897264811804619,3.660927458400391,-0.5479415098773401,0.1926451325416565,
0.1684396266937255,-0.5539880898225353,0.3576881651538226,0.5085942893585901,-2.102009183352173,-0.829948459913973,1.469130021378403,-0.3153929357542323,-1.4238079072394698,1.3871453460059298,-0.2681002682462654,0.0882005583821814,-0.0804101428609104,3.6608926492878417,-0.5478990713702601,0.1917386651039123,
0.1704835891723632,-0.5539914364160526,0.3576826856346968,0.5085718710269763,-2.10143489152131,-0.8307674637044516,1.4686655758589269,-0.3736974750088297,-1.4787092811133624,1.519873584521672,-0.2782009222727919,0.1035538349878689,-0.0875956949511661,3.660912199611328,-0.5479252974139612,0.1908486038446426,
0.1725275516510009,-0.5539794149489861,0.3577100989841543,0.508587781505276,-2.1007164096573137,-0.8316300541711601,1.4681212569132889,-0.3078081292606444,-1.2872369170741067,1.3681192944839802,-0.284010476504258,0.1086492439731534,-0.0761656597734944,3.6608926492878417,-0.5479448477374476,0.1898883581161499,
0.174572467803955,-0.5539828688714843,0.3576858543500204,0.5085947216352815,-2.1000220762755863,-0.8325697099160618,1.467636653038753,-0.4668335981754145,-1.241696115337896,1.6145085138740949,-0.280821101131891,0.1140716150342961,-0.0784732258104562,3.660916491145752,-0.5479415098773401,0.1889101564884185,
0.1766166687011718,-0.5539808088862211,0.3577033732791376,0.5085900120531137,-2.099355600625588,-0.8334200684261301,1.4671645691904114,-0.5341802297899909,-1.2608501044302147,1.4992965512880811,-0.2684446134271933,0.1228828335224906,-0.0754033394936201,3.6608926492878417,-0.5479291121112269,0.1879835575819015,
0.1786615848541259,-0.5539890947830557,0.3576681043636987,0.5086023348079652,-2.098674114822728,-0.8343420315793245,1.4667387912826777,-0.5096496485661393,-1.1345638270844176,1.542774306930562,-0.276030394449667,0.1325041831785295,-0.072946543810282,3.6609083849140633,-0.5478976408587855,0.1870541125535965,
0.1807057857513427,-0.5539869035247434,0.3576788312360401,0.5086021932333938,-2.098033496141061,-0.835172860164099,1.4662724200651112,-0.343651296538873,-1.258515459173888,1.296296809503224,-0.2917493537923665,0.1374164905974229,-0.0678026086839895,3.660912199611328,-0.547894302998678,0.1861478090286255,
0.1827485561370849,-0.5539873860140635,0.357690146415995,0.5085901731359254,-2.097347375478711,-0.8360741756095693,1.4657683552723857,-0.2976702211026786,-1.3207590184917752,1.5982586202556406,-0.3037903595645118,0.1364092036499468,-0.0709514535994671,3.660895987147949,-0.547894302998678,0.1851670742034912,
0.184788703918457,-0.5539881758985326,0.3576962123663173,0.5085588949535418,-2.096786242295896,-0.8369174881797878,1.4652761938610706,-0.497273357366168,-1.4133532646394862,1.3079431344818586,-0.2711365913453667,0.1331878673956324,-0.0689724619147686,3.66097800313916,-0.5479214827166956,0.1842088550329208,
0.1868288516998291,-0.5539839925358658,0.3576866858247129,0.5085986503842177,-2.096005894744179,-0.8378219403724076,1.4647875298185054,-0.7001162079916947,-0.8320117083700276,1.4959746313467592,-0.2818300159399388,0.1303611728283499,-0.0738097033286987,3.660912199611328,-0.5479062239276331,0.1832859963178634,
0.1888685226440429,-0.553978226394606,0.357703005281984,0.5086037465267813,-2.0953467882918178,-0.8386531304391096,1.4642590876662664,-0.4012732977795665,-1.3422217735126247,1.1143146885920827,-0.2891861431633543,0.1337726255849636,-0.0750039880329821,3.660912199611328,-0.5479448477374476,0.1823632270097732,
0.190908670425415,-0.553978154502903,0.3576826517747643,0.5086103651564444,-2.094689280134503,-0.8395296760244858,1.463806640672621,-0.6338437938064164,-1.305065129589617,1.2824170905956838,-0.2769276140049404,0.1351032024730456,-0.0668987761211901,3.660934610957764,-0.5479324499713343,0.1814400851726532,
0.1929497718811035,-0.553979273626414,0.3577041471003059,0.5085744223820313,-2.094044875127369,-0.8403856954411625,1.4633095398950242,-0.1872672104640474,-1.1103194523991586,0.9613316891030412,-0.2978704478059046,0.1353930988544397,-0.0767697764488371,3.660883589381836,-0.5479415098773401,0.1804891973733902,
