Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076425075531005,-0.5527466595065885,0.3578686844372047,0.5082392608469042,-1.539118669930744,-1.443839119150736,1.019977009978371,0.268328444774786,-0.0398933363630727,0.0830095594319773,-0.0043016553810603,-0.0152632954859157,0.0095575113952983,3.75957362234082,-0.5746777693377894,-0.612227741871969,1.0
0.0096726417541503,-0.5527452170104958,0.357886631625108,0.5082270538414164,-1.5391180471858823,-1.4438411425234334,1.0199789041635583,0.3722175681112955,-0.0073744339529673,0.0724045777947391,-0.0072071669416697,-0.0190256497584537,0.0123462612932491,3.759569807643554,-0.5746615568744105,-0.6122553984271448,
0.0116984844207763,-0.5527518567908178,0.3578786303710342,0.5082289988143686,-1.5390889816515867,-1.443855003272131,1.01996379118288,0.5398819733435978,0.1344860235757616,-0.1060741510279669,-0.0046011724000977,-0.0144651692734932,0.0143900449121717,3.759535475368164,-0.5746739546405237,-0.6122515837298792,
0.0137276649475097,-0.5527431112489576,0.3578876641317922,0.5082421967915794,-1.5390990254779602,-1.4438385484428315,1.0199449061582684,0.5309337742442137,0.3461449545521841,-0.0855460568154362,-0.0087857718811279,-0.0122110185851654,0.0107374436826257,3.759569807643554,-0.5746777693377894,-0.6122553984271448,
0.0157592296600341,-0.5527373477809199,0.3578802050255338,0.5082365573088278,-1.5390371481239211,-1.4438811239259743,1.0199184259181329,0.6208034986785755,0.0622010829621716,-0.0583167907168029,-0.0515140762902982,-0.0134430995956029,-0.0109154149838337,3.75956313192334,-0.5746615568744105,-0.6123302618609827,
0.0177910327911376,-0.5527481534953522,0.3578660054956629,0.5082576873974729,-1.538863049798963,-1.4439893088525904,1.0198513812523768,0.657146299975851,0.1466512763233803,0.1299283972880229,-0.0803208282909941,-0.0022435837765465,-0.0245204030302414,3.7595578867146,-0.574646298085348,-0.6124628225909632,
0.0198128223419189,-0.5527381949404231,0.3578901434923691,0.5082465882341158,-1.538753367692453,-1.4440757859266928,1.019710809202331,0.6542248560048937,0.5493783716022178,0.0502692143243942,-0.1422111402459562,-0.002089233441804,-0.0709224759862992,3.75956313192334,-0.5746701399432581,-0.6126449743853968,
0.0218381881713867,-0.5527383489827787,0.3578931200827221,0.5082448144811416,-1.5385910364859907,-1.4441937179458146,1.019589360589533,0.5508761737450001,-0.1385880784776753,-0.2682947688817855,-0.2073457447578094,0.0120656934503784,-0.0937021344527357,3.759554548854492,-0.5746777693377894,-0.6128328482257288,
0.023918867111206,-0.552745228986603,0.3578793947074604,0.5082355680301713,-1.5384263630411554,-1.4443322819297066,1.0195062778115218,0.2773295315499239,-0.0669426648371675,-0.0471577169746953,-0.270216888581997,0.0180084099235688,-0.134174014798295,3.7595512109943847,-0.5746701399432581,-0.6130216757403772,
0.0259959697723388,-0.5527422539367713,0.3578742774719912,0.5082247334402655,-1.5382400313809532,-1.4444912516640518,1.0193699090205095,0.0549768690159553,0.4696949855090231,0.0968952158207836,-0.3356903331705484,0.0263052351563033,-0.1684032348243377,3.759569807643554,-0.5746739546405237,-0.6132734457599085,
