Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0069301128387451,-0.5554200876085515,0.3575264366842318,0.5080346894934049,-0.6300324754559172,-1.8230508861381425,0.4284021659225637,0.0736646397116843,-0.1508218924022263,-0.0868269735788225,-0.0070853385422003,-0.0026305235818236,-0.003476757068529,3.639967604274414,-0.5407570044146937,-1.5198348204242151,4.0
0.0090227127075195,-0.5554072386863441,0.3575327179909214,0.5080468333210617,-0.6300407700590657,-1.8230397465684,0.4283421425263713,-0.0553594437733195,0.4399965225279594,0.0209127239822592,-0.0122416013498711,-0.0065041163641214,0.0103555733670112,3.6399590212055664,-0.5407803694354456,-1.5198348204242151,
0.0110876560211181,-0.555412687411915,0.3575347604500237,0.508021403344421,-0.6300654289833744,-1.8230723957964596,0.4283405348599812,-0.0697338663307155,0.0680805929823054,-0.1183365148135507,-0.0021104802842791,-0.0017777465899041,0.0062178813276927,3.639967604274414,-0.5408156553851526,-1.5198538939105433,
0.0131330490112304,-0.5554142110870718,0.3575382022133895,0.5080473832369853,-0.6300306840852553,-1.8230584043615423,0.428325079972235,-0.0267567226485799,-0.2103702618491911,-0.0208175880193769,0.0013790966277056,-0.0028124530228757,-0.0008250546375229,3.639982863063477,-0.5408003965960901,-1.519857231770651,
0.015176773071289,-0.5554152964225496,0.3575403182929663,0.5080456182730024,-0.63009370666882,-1.8230321467267108,0.428392030440829,0.0227687002684321,0.1447543836007213,-0.1548730770538786,0.034674119100938,-0.0014291005958793,0.0173045881141129,3.6399709421345214,-0.5407803694354456,-1.5197795073138636,
0.0172252655029296,-0.5554118633105152,0.3575378449682916,0.5080461798660393,-0.6302212707359709,-1.8229964897073252,0.4284773992943146,0.0943721509294118,0.0965674031622939,-0.0430810633480633,0.0760435995950751,-0.0153054650935226,0.0288646232931786,3.639967604274414,-0.5407803694354456,-1.519644085560934,
0.0193066596984863,-0.5554082367851179,0.357540358736976,0.5080514611947721,-0.6303893637667817,-1.8229644878047808,0.428552169111541,-0.0880476447584005,-0.1160283333383423,0.151699853365164,0.1335495023078891,-0.0140808646153233,0.0681306514910694,3.639986677760742,-0.540811840687887,-1.5194843451129358,
0.0213730335235595,-0.5554084620654492,0.3575397078168188,0.5080539429522399,-0.6305091251190416,-1.8229257817603035,0.4286398963483006,0.0451713353715225,0.0161777044801536,0.1417179977286374,0.2037592475985129,-0.0116910988029581,0.0661824775696232,3.639974756831787,-0.5408085028277796,-1.519344154988424,
0.0234482288360595,-0.5554117990240619,0.3575303852138558,0.5080493941212721,-0.6306485488109638,-1.822881766754136,0.4287713436486825,-0.0733246534558176,0.2840733370598752,0.3423238245576607,0.2822909727361069,-0.0235014688525496,0.0815858380229056,3.639951868648193,-0.5407932440387171,-1.519172493611471,
0.0254890918731689,-0.5554137920600208,0.3575422541546076,0.5080282773113504,-0.6309760692008309,-1.8228282873450568,0.4290287401703577,0.1430854538455299,-0.1129675542197659,0.2731241242353499,0.2806327612641013,-0.0253911675555334,0.0925101174788382,3.640009565944336,-0.5407803694354456,-1.5188873449908655,
