Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065553188323974,-0.554458711786196,0.3595247895353503,0.5100641879329773,-2.061124185585934,-0.8566317775850562,1.4850260179417751,0.2439239968219598,0.2538634737412249,0.0056409653543319,0.0072323333159099,-0.0235753380590534,-0.008822167337525,3.626961870784424,-0.5190499464618128,0.1777429282665252,1.0
0.008613109588623,-0.5544701777985457,0.3594959005678207,0.5100861685348528,-2.061103760605458,-0.8566774104734753,1.4850895874117256,0.35016753873343,0.2549987969353066,-0.3303859639623863,0.0103654708129637,-0.0170674399323152,-0.0110079820829928,3.6269895273396,-0.5190117994891565,0.1777587980031967,
0.0106635093688964,-0.554468452764257,0.3595183350592592,0.510095052279823,-2.061076188218368,-0.8566687911740931,1.4850155847769444,0.4256883087912696,0.3193463690943592,-0.3212896997465227,0.0054101737307478,-0.0189798349395656,-0.0056186787179701,3.626973791713379,-0.5190585295306605,0.1777465641498565,
0.0127253532409667,-0.5544738874094258,0.3594935223794749,0.5100743699795984,-2.0611313694007096,-0.8566730138886276,1.4850493304026788,0.315325346090571,0.2458193314296936,-0.1433350155364053,0.0048007212560526,-0.0241138049684819,-0.0094068749269483,3.626993342036865,-0.5190585295306605,0.1777551025152206,
0.0147807598114013,-0.5544651571117111,0.3595097854537011,0.5100904690890794,-2.0610543881600245,-0.8567248497349197,1.485008944350851,0.5671280755898989,0.0800610373691711,-0.5772500915931399,-0.0253551427727105,-0.0160195398683569,-0.0109682387720329,3.62700526296582,-0.5190389792071741,0.1776768714189529,
0.016836404800415,-0.554462699677082,0.3595116379395701,0.5100831450473888,-2.0609505342910635,-0.8568282756019862,1.4849330017309292,0.5106678533016016,-0.0900495133355905,-0.3125098170195766,-0.0521068412006397,-0.0170428214394244,-0.0177375117002587,3.6269513803669433,-0.5190461317645472,0.1775651276111602,
0.0188946723937988,-0.5544670282750251,0.3595176635677238,0.510084470655358,-2.0609565524822084,-0.8568459093975729,1.484904601713693,0.6185211515306682,0.1587523998129331,-0.2834024811782077,-0.0872158472643109,-0.0252420910282483,-0.034204747959281,3.6269895273396,-0.5190661589251917,0.1775355041027069,
0.0209615230560302,-0.554464739047818,0.3595161763532287,0.5100901917317994,-2.0608423300235503,-0.8569678249607902,1.4848161584461128,0.665227332690639,-0.2324659236217686,-0.2857391217071511,-0.1415051073867457,-0.0210665901383281,-0.0373912539493113,3.626973791713379,-0.5190776030169886,0.1774046421051025,
0.0230448246002197,-0.5544587076064285,0.3595202077368243,0.510078226368227,-2.060787649486229,-0.8570387003398222,1.4847932199342797,0.7130877740930227,-0.3092847869209787,-0.4722533177251482,-0.1877832117029379,-0.0040940580080851,-0.042389570025303,3.6269656854816894,-0.5190499464618128,0.1773088425397873,
0.0251097679138183,-0.5544600429565286,0.3595244937785651,0.5100788941359043,-2.060650404906607,-0.8572129317229368,1.4846872596513292,0.8145964916393321,-0.2918544479356033,-0.1172269907662969,-0.2407264257508383,-0.0074998352992122,-0.0634387154755314,3.626970453853272,-0.5190537611590784,0.1771144419908523,
0.0271432399749755,-0.5544693626929694,0.3595175745992357,0.5101049127089063,-2.060502693105055,-0.8573778128006715,1.484617182630713,0.6102249088200754,-0.5162640704414894,0.5110704771817861,-0.2845976979208021,-0.0208584557618904,-0.0811240292987147,3.626973791713379,-0.5190499464618128,0.1769780963659286,
0.0292029380798339,-0.5544624344923024,0.3595174257761921,0.5100777381947911,-2.0604190186875844,-0.8575323018041879,1.4845410423149985,0.8654057966977912,-0.4080578650289306,-0.2162027352355755,-0.2981887949416817,-0.0058664266318056,-0.0801202978783204,3.6269966798969726,-0.5190313498126429,0.1767702400684356,
0.0312836170196533,-0.5544649569542813,0.3595001484668348,0.5100948361649242,-2.060216286873518,-0.8577531759250208,1.4844523870279245,0.6772139621106276,-0.4137096858234674,0.1283386196042286,-0.2719827118660245,-0.0091335765553323,-0.0665921625419621,3.626961870784424,-0.5190113226519983,0.1765748858451843,
0.0333383083343505,-0.5544590768911529,0.3595223640584812,0.5100945080332139,-2.060082106436833,-0.8579203507011504,1.4842775602484757,0.5004878018132176,-0.7150771818211239,0.6339480958608699,-0.2587723770336972,-0.0051208561510644,-0.0636404771597577,3.6269966798969726,-0.5190537611590784,0.1763398796319961,
0.0353891849517822,-0.5544696700888665,0.3594982302424213,0.5100848879481864,-2.0599237557209022,-0.8581556034679497,1.4842014257297873,0.5260179253347583,-0.754865664046731,0.5503459695513884,-0.2617338176405019,0.0094793068658975,-0.0605754222931692,3.626973791713379,-0.5190385023700159,0.1761277765035629,
0.0374362468719482,-0.554461869901149,0.3595295850865623,0.5100775592374583,-2.05975049209382,-0.8583435565252723,1.4840457524257,0.6927883376081843,-0.6901670476183295,-0.0096428331122971,-0.2647638649293313,0.0214191780499007,-0.062762400209351,3.626961870784424,-0.5190427939044397,0.1758728474378585,
0.0394871234893798,-0.5544639487050032,0.3595055170841259,0.5100936253976541,-2.0595263475671644,-0.8586196364081661,1.4839181353516888,0.4157528336580104,-0.7195483939185304,0.6182097590849167,-0.261726762762088,0.0107072632480689,-0.0591082497706881,3.626961870784424,-0.5190346876727503,0.1756088137626648,
0.0415332317352294,-0.5544668448410077,0.3595184563348795,0.5100592088374197,-2.0594174271201666,-0.8588324710134474,1.483774312374601,0.6426208855278923,-0.9722151182584222,0.2527226395271051,-0.2630191814679819,0.025073017519264,-0.0653149979048027,3.6269966798969726,-0.5190537611590784,0.1753295212984085,
0.0436079502105712,-0.554467242187948,0.3595192198276432,0.510085493971142,-2.059137185347346,-0.8591170514267348,1.4836040881082626,0.3237930841553639,-0.7585510131485437,0.3744145495859566,-0.2673257274747407,0.031419826360648,-0.0617785546962186,3.626958532924317,-0.5190537611590784,0.1750468313694,
0.0456550121307373,-0.5544759540904804,0.3594902814723465,0.5100976108569488,-2.0588872279669803,-0.8594482346157472,1.4834752522997314,0.1905520013873516,-1.0470875707962497,0.7817281514853341,-0.2644397895515933,0.0309313947957691,-0.0643230171057727,3.626961870784424,-0.5190346876727503,0.1747385710477829,
0.0476949214935302,-0.5544591934163512,0.3595208647025741,0.5100730754929479,-2.058706502316869,-0.8596657301423899,1.4832932640771046,-0.172770378394713,-0.9764381928073672,0.6309752683438107,-0.2598598738139963,0.0404721647640239,-0.0552722903865838,3.626958532924317,-0.5190346876727503,0.1744183003902435,
0.0497348308563232,-0.5544647230675172,0.3595122759630377,0.5100954421759143,-2.0584005947022925,-0.8600331931218589,1.4830783161496672,-0.0373021885563172,-1.2994453991300183,0.6795763077411919,-0.2554131768251261,0.0434959832104242,-0.0659772772718641,3.6269656854816894,-0.5190499464618128,0.1740446835756302,
0.0517749786376953,-0.55446075107716,0.3595285007648562,0.5100825837578288,-2.058214654796396,-0.8602885526411245,1.4828991572760393,-0.210563403581895,-1.2432106019914253,0.7323952182291373,-0.2622915024907937,0.0581311044394193,-0.0603878986777912,3.626993342036865,-0.5190609137164515,0.173720434308052,
0.0538175106048584,-0.5544568721820815,0.3595205968110491,0.5100894256261487,-2.0579210307652605,-0.8606255413520494,1.4827133170908786,-0.5935660291865239,-1.2021736947816914,1.035066982008426,-0.2555545554086871,0.0548885444357099,-0.0622536472107113,3.626961870784424,-0.5190499464618128,0.1733643263578415,
0.0558667182922363,-0.5544671184971741,0.3595125339918315,0.5100761588212811,-2.0577007991490293,-0.8609570401060951,1.4825513327427746,-0.659007820222193,-1.3386556674267929,0.8811637916856041,-0.2541999249737529,0.0639562620028455,-0.0619884605562787,3.626977606410645,-0.5190499464618128,0.1730135679244995,
0.0579068660736084,-0.5544659361653026,0.3595073838606566,0.5100739082946169,-2.0574636295792192,-0.8612658626473954,1.4823841146897192,-0.5984543240334699,-1.5704608142886087,0.9648142466646786,-0.2500962711575277,0.0709642042311007,-0.0618072678002937,3.626985712642334,-0.5190423170672815,0.1726727336645126,
0.0600135326385498,-0.554470852604005,0.3594974611911298,0.5101008165153105,-2.0571267973813727,-0.8616461877782924,1.4821957199343494,-1.0710114439312857,-1.322695100699327,1.289277299613186,-0.2500886198607273,0.0650455888664263,-0.0529093877513963,3.6269656854816894,-0.5190261046039026,0.1723015457391739,
0.0620944499969482,-0.5544623781712484,0.3595281595357297,0.5100565290028278,-2.0569450364870496,-0.8619231852339387,1.481989286584628,-0.832452172414168,-1.4911112306818497,0.7108379226965336,-0.2615545224585198,0.0862227498612999,-0.0614538809642831,3.62698142110791,-0.5190346876727503,0.1719110459089279,
0.06414794921875,-0.5544669370091068,0.3595123204338321,0.5101020255562869,-2.056567599659183,-0.8623219989550307,1.481790691084223,-1.1008075214316069,-1.4945577297422965,1.3110312329457467,-0.2491965769237596,0.0802591917837068,-0.0531431804463844,3.6269537645527343,-0.5190189520465296,0.1715398430824279,
0.066190481185913,-0.5544656716424412,0.3594921054398735,0.5100791347036082,-2.056341434081742,-0.8626797025523516,1.4815891933037315,-1.037920521214173,-1.390377429051232,1.114633776095712,-0.2579739712562151,0.0893733930298289,-0.0444924490918484,3.6269895273396,-0.5190313498126429,0.1711315661668777,
0.0682528018951416,-0.5544663854722065,0.3595069437621642,0.5100827669458329,-2.056013457390764,-0.8630482557211788,1.481371608419625,-1.0195065741690987,-1.6194633314838551,0.9371549290839812,-0.2602611179130275,0.0968082627628603,-0.0489580351772126,3.626946611995361,-0.519022289906637,0.1707294732332229,
0.0703001022338867,-0.5544597937302171,0.3595149473626938,0.5100892474781107,-2.055709111247828,-0.8634180141134739,1.4811139625158651,-0.9647123279897464,-1.7157950086229712,1.2052437703087937,-0.258787306443466,0.101864060876701,-0.0440042640359659,3.626969500178955,-0.5190423170672815,0.1702945530414581,
0.072361946105957,-0.5544732896981394,0.3595041304728116,0.5100780382541161,-2.0554229964919117,-0.8638103745388946,1.4809189436396262,-0.9483137225597515,-1.83236739449548,1.5241221385390895,-0.2580667723030264,0.1066667186994489,-0.0340787758763708,3.626946611995361,-0.519045654927389,0.1698975712060928,
0.07440185546875,-0.5544618457662215,0.3595133809729772,0.5100830915428181,-2.0550847206707976,-0.8642236638401063,1.4806359335020547,-1.027916612663904,-1.7575419985201255,1.4286461350213255,-0.259887161204887,0.113830818877524,-0.0298764748469521,3.62698142110791,-0.5190570990191858,0.1694001108407974,
0.0764427185058593,-0.5544556762904749,0.3595252185640654,0.5100749864285352,-2.054810778899955,-0.8645617613095616,1.480458493478809,-0.9547700426834584,-1.873646471948644,1.4301711473264744,-0.2672004543018724,0.1193592040837895,-0.02554160578863,3.62698142110791,-0.519022289906637,0.1690032184123993,
0.0784831047058105,-0.5544634926488133,0.3594918363677594,0.5101079154766509,-2.054368205425249,-0.8650776605445588,1.4801919977939637,-0.8866666327087772,-2.097706620600107,1.9308282649663175,-0.2600755259878672,0.121209431410096,-0.0159477959730894,3.6269499498554687,-0.5190261046039026,0.1685131937265396,
0.080524206161499,-0.5544745710244201,0.3595024950978521,0.5100837546774405,-2.053791581566108,-0.8658826395653251,1.4797367691908438,-0.9654967995317276,-2.0208167364216747,1.938919534739563,-0.2563870584702103,0.1374250356367904,-0.0057684127796525,3.6270004945942382,-0.5190313498126429,0.1676038950681686,
0.0825650691986084,-0.5544565192037495,0.3595243699450553,0.5100878719637584,-2.053413781405648,-0.8662716369811795,1.4794721910626727,-0.8261458966014447,-2.313994916648216,1.99724932144974,-0.2647012846744191,0.1456871541861426,-0.0065447801953312,3.6269499498554687,-0.5190141836749476,0.1671363562345504,
0.0846049785614013,-0.5544672189968327,0.3594974200330568,0.5100926852770921,-2.0530348088920274,-0.8667863915459453,1.4792301394905505,-0.6539036171576067,-2.194475336058276,1.942504281304836,-0.2650589520269231,0.1507541443128556,0.0014717827218686,3.626969500178955,-0.5190032164203089,0.1666145473718643,
0.0866458415985107,-0.5544657256394953,0.3595067740553371,0.5100947549784308,-2.052722772470157,-0.8671697169575231,1.4789694055878353,-0.6783821129826516,-2.268414024754572,2.1281553189498887,-0.2601342098354028,0.1553077743889271,0.0014085277682217,3.626977606410645,-0.5190261046039026,0.1661738157272339,
0.0886869430541992,-0.5544715990693239,0.3594936736059715,0.5100874270338368,-2.0523881034137696,-0.8676307113002018,1.4787619009515878,-0.6146824911013247,-2.0841717822772474,2.159039913783869,-0.269006524093986,0.1585523328887721,0.0074837798622934,3.6269966798969726,-0.5189951101886194,0.165683165192604,
0.0907273292541503,-0.5544695309650921,0.3594936903572026,0.5101156841673687,-2.0519628100084226,-0.8680678978609511,1.478458999579459,-0.438072796515755,-2.168348782726061,2.121068948469272,-0.2716161386823653,0.1716232988665199,0.0033883579623113,3.626927061671875,-0.5190261046039026,0.1652301251888275,
0.0927958488464355,-0.5544596310701428,0.3595150855892794,0.5101030976324915,-2.051624885853304,-0.8684944299819572,1.4781889996806483,-0.317666100439709,-2.2767643342740227,2.5290159728365165,-0.2620697519370387,0.1669934587845802,0.001479490775247,3.6269499498554687,-0.5190141836749476,0.1647037863731384,
0.094836950302124,-0.5544699501504642,0.3595063923868246,0.5100637595003776,-2.051368878351415,-0.8689051055953665,1.477947560741405,-0.3406807932649222,-2.225214375752256,2.446710935697642,-0.2738396038288215,0.1690434137060739,-0.0048722905282453,3.6269537645527343,-0.519045654927389,0.1642432510852813,
0.0968768596649169,-0.5544640208629422,0.3595041637256657,0.5100839724747311,-2.050947396695736,-0.8693868194898451,1.4776896466540304,-0.3438025295365534,-2.148077817734061,2.348089177381348,-0.261563914803145,0.1707369382321144,0.0019632124035578,3.6269499498554687,-0.5190141836749476,0.1637210994958877,
0.0989382266998291,-0.554470706697144,0.3594861262333786,0.5101261631312627,-2.050486899694378,-0.8699040977051216,1.4774499099470837,-0.3435268875328266,-1.947245556662856,2.257177026386102,-0.2690624050600599,0.176240057586506,-0.0042603472364602,3.626934214229248,-0.5189788977252405,0.1632208824157714,
0.1010477542877197,-0.5544658528905302,0.3595128796679199,0.5100955555627465,-2.0502102447104886,-0.8702738431038801,1.4771695016974822,-0.2178588491647731,-2.077197270400094,2.3096669672596777,-0.2569464280490053,0.1757349628376563,-0.0139665692077704,3.626934214229248,-0.5190103689776819,0.1627481281757354,
0.1030919551849365,-0.5544654135394527,0.359506922015065,0.5100849922913305,-2.049863390532737,-0.8707514420629391,1.4769349827735525,-0.3164895898399978,-1.8745330368812576,2.446683793735861,-0.2683862949373566,0.1712341858231152,-0.0186820968103519,3.6269728380390633,-0.5189788977252405,0.1622104346752166,
0.105133056640625,-0.5544567234739494,0.3595179660878995,0.5100987907876876,-2.0494722197057533,-0.8711927647260985,1.476615205338405,-0.3621171251050521,-1.9127034123033495,2.4080367481343696,-0.2578286910328354,0.1659653553478361,-0.0232107045500189,3.626969500178955,-0.5190070311175745,0.1616986393928527,
0.107177734375,-0.5544613451237382,0.35950822801464,0.5100853649793607,-2.0490996752097246,-0.871693163638322,1.4763562707028968,-0.3993472039006392,-1.780472948590062,2.3461280587671056,-0.2550992815788909,0.1667538896336994,-0.03491823398052,3.626969500178955,-0.5189951101886194,0.1611550003290176,
0.1092474460601806,-0.554461932865331,0.3595069714012021,0.5100972553097538,-2.048699174426494,-0.8721747195789723,1.4760263869066557,-0.349394349747648,-1.6125468819663389,2.060794892769009,-0.257324429776987,0.1678605604630212,-0.0374523457157872,3.626969500178955,-0.5190370718585413,0.1606244146823883,
0.1113622188568115,-0.5544648783728023,0.3595060464465251,0.5100855703804738,-2.0483370226918227,-0.8726400462776222,1.475770070035242,-0.324861136279328,-1.528801288066476,2.175336482377734,-0.2546704571979035,0.171389593290948,-0.0417132979387595,3.6269537645527343,-0.5190299193011683,0.1601126343011856,
0.1134579181671142,-0.5544601820678083,0.3595081674735964,0.5101092952914793,-2.047873985096017,-0.8731649332777149,1.4754783890793268,-0.3997697887686216,-1.5936308118215394,2.316662867336476,-0.249462897267308,0.1661966303672398,-0.0564669290395386,3.6269499498554687,-0.5190032164203089,0.1595416963100433,
0.1155133247375488,-0.554465851398672,0.3595030796809243,0.5101023730269737,-2.047492250839668,-0.8736663318214927,1.47518908703108,-0.6085287153194252,-1.464713864408426,2.6451126338291986,-0.2469933446340054,0.1585314381039174,-0.0535504295770179,3.6269537645527343,-0.5190141836749476,0.1589937806129455,
0.1175630092620849,-0.5544597532366382,0.3595136287591338,0.5101092086687616,-2.0471058041852435,-0.8741384512169578,1.4748635435267008,-0.6751505702153032,-1.0982741951574293,2.0483552132375302,-0.2536408896777863,0.1682213838916559,-0.0558636995077264,3.6269847589680175,-0.5190385023700159,0.1584387272596359,
0.1195960044860839,-0.5544634345491886,0.3594991708610906,0.5100997183908057,-2.0466762320850047,-0.8746838340696313,1.474586256071801,-0.3109262557427729,-1.069564268294407,1.8488167883331024,-0.255003509498122,0.1741940336555368,-0.0616909752535804,3.6269537645527343,-0.5190189520465296,0.1578597724437713,
0.1216359138488769,-0.5544563515463086,0.3595159562223405,0.5100969811966417,-2.0463381588730845,-0.8750958655026364,1.47427745499842,-0.482202174198343,-1.322478218822289,2.3833326687973164,-0.2374682692243687,0.1678592059031475,-0.059644692995215,3.626969500178955,-0.5190532843219202,0.1573588848114013,
0.1236758232116699,-0.5544658150732992,0.3594965767247773,0.5100984144692284,-2.04591620272814,-0.8756451162255136,1.474040383301178,-0.5303809002125437,-1.0831112869871211,2.1933513432715137,-0.255031218957806,0.1714719258865485,-0.0632110518756557,3.626969500178955,-0.5190103689776819,0.1567955017089843,
0.1257169246673584,-0.5544652460416921,0.359498112285732,0.5101045905369324,-2.04551154668798,-0.8761397466461885,1.4737370122602371,-0.3278250011509825,-1.1855897956995514,1.960196791292156,-0.2427682276047425,0.1829764883096767,-0.0596981772225849,3.626976652736328,-0.5190189520465296,0.1562440991401672,
0.1277570724487304,-0.5544631543090726,0.3595021130144237,0.510102987078029,-2.0451065768848866,-0.876621814516655,1.473432345753598,-0.6228607578930216,-1.2678053350208238,2.430318461894136,-0.2362495068660412,0.1719344663091293,-0.0638650432042563,3.6269499498554687,-0.5190299193011683,0.1557045578956604,
0.1297979354858398,-0.5544643690199269,0.3594945008044075,0.5101490448099009,-2.0446072467062817,-0.8771692233820064,1.473148296293871,-0.5347213464665981,-1.2420844893817518,2.221559425338499,-0.263223882665269,0.1758053710508554,-0.0640398037139322,3.626946611995361,-0.5189984480487269,0.1551457047462463,
0.1318509578704834,-0.5544680342125197,0.3595022951044564,0.5100786015503862,-2.044315010563981,-0.8776635044944419,1.472820642781903,-0.4603298369226694,-1.2270838128388788,1.790928684458013,-0.2610581345056534,0.1943148746225167,-0.058037499042696,3.626969500178955,-0.5190423170672815,0.1545307785272598,
0.1339073181152343,-0.554460560834217,0.3595126976267241,0.5100850167278749,-2.043901782359522,-0.8781450740969245,1.4725449276901863,-0.3616227069311744,-1.5647047269089336,2.289574868811981,-0.2562508513628759,0.1875986861201636,-0.0683583770024618,3.626969500178955,-0.5190141836749476,0.1539793908596038,
0.1359658241271972,-0.5544722819323171,0.3594954638964662,0.5100814700853171,-2.0434471735410704,-0.8787346017384221,1.4722224962228978,-0.5674885734386282,-1.387795481079955,2.563276096700299,-0.2533086187508321,0.1884015935668887,-0.0468287710828401,3.6269537645527343,-0.5190261046039026,0.1533638536930084,
0.1380059719085693,-0.554460801093523,0.3595158512784259,0.5101067968073811,-2.043001400682279,-0.8792170819642859,1.4718983389650124,-0.5384504566844217,-1.2897445230284634,2.4850308418525606,-0.2547947095616922,0.1963813892363719,-0.034183008519719,3.626961870784424,-0.519022289906637,0.1528003960847854,
0.1401224136352539,-0.5544612417562416,0.3595183036313797,0.5100893981812795,-2.042653137628193,-0.8796980493241034,1.471595654978291,-0.5311488272062922,-1.3701437458091652,2.265755695934887,-0.2656309355329354,0.2064938750280588,-0.0345952702016789,3.6269966798969726,-0.5190423170672815,0.1522373855113983,
0.1421675682067871,-0.5544597532486998,0.3595082283363552,0.5101126075109059,-2.042168558568152,-0.8802359545403573,1.4713013643085942,-0.365347707250037,-1.3275237527587247,2.120748915444396,-0.2643018009707285,0.2130216073955902,-0.0275856256347494,3.6269537645527343,-0.519022289906637,0.1516771167516708,
0.1442177295684814,-0.5544603195175791,0.35951473417032,0.510099854527385,-2.041781011638662,-0.880729838890636,1.471007668803581,-0.4634639309601989,-1.4371137701344256,2.479618052362883,-0.2686404372357309,0.2149594081665247,-0.0272185952445726,3.6269499498554687,-0.519022289906637,0.1511139273643493,
0.1462581157684326,-0.5544653527522224,0.359505482626842,0.5101128020991108,-2.041350003029843,-0.8812626294932449,1.4706885739067683,-0.4083344328182634,-1.4896267610911793,2.06879239335424,-0.2716751736341389,0.2244957237565734,-0.0175905942495441,3.6269609171101074,-0.5190408865558069,0.1505423188209533,
