Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067291259765625,-0.5539887420844679,0.357701514330514,0.5085725472735504,-2.138308133989057,-0.7812111994535182,1.4952204833788256,-0.0259899390283012,0.1271947301878115,0.2298477425862995,-0.0006276039239143,-0.004408110711536,0.0013619369391792,3.660927458400391,-0.5479491392718714,0.243223175406456,2.0
0.0087952613830566,-0.5539803327273289,0.3577027113979442,0.5085802541237395,-2.1382807827799835,-0.7812051706497717,1.4952105469439467,-0.0686061323058332,0.2083862083789143,-0.0667928370353819,0.005124358585047,-0.0002773668378379,0.0045925516734634,3.6609083849140633,-0.5479453245746058,0.243223175406456,
0.0108873844146728,-0.5539889965033493,0.3577020629409388,0.5085771685615759,-2.1382884709061907,-0.7812269710471191,1.49521182092106,-0.1256700476996548,0.0313881942245868,0.1459701955259306,0.0032813716846262,-0.0023263103479443,0.0028913842380617,3.660923643703125,-0.5479491392718714,0.2432112544775009,
0.0129561424255371,-0.5539859556396802,0.3576966967451452,0.5085781484713146,-2.138282918109422,-0.7812184882017518,1.4952272602869112,-0.104966516006356,0.3336853925355899,0.0097573506115497,-0.0022319221733201,-0.0019671928308436,0.0033728434279184,3.660905047053955,-0.5479381720172327,0.2432267814874649,
0.0150394439697265,-0.5539815342568237,0.3577149054739637,0.5085721285664501,-2.1382527324548595,-0.7812979200047357,1.4951414482480367,-0.1274719885568866,0.0713901153738633,-0.0266754199047656,-0.0430596360252446,0.0025415745838829,-0.0143423792226059,3.6609741884418954,-0.547957722340719,0.2430903613567352,
0.0171175003051757,-0.5539770796539544,0.3577011077671519,0.5085809082567565,-2.138141162201945,-0.781423802426125,1.4950731303827636,-0.2946273695260673,0.1719436280526216,0.0596586361817904,-0.0831658382042755,0.0024534775840422,-0.024252240954983,3.660954638118408,-0.5479615370379847,0.24297396838665,
0.0191719532012939,-0.5539804572584144,0.3577029854892753,0.5085823732188588,-2.1380248925265746,-0.7815525498652268,1.4950277717476868,-0.1220839052921052,0.1605827438641936,-0.1914089869151799,-0.143766099742335,-0.0093008867721748,-0.0902093181071794,3.6609083849140633,-0.5479453245746058,0.2428617924451828,
0.0212504863739013,-0.5539745520063375,0.3577139687324927,0.5085604274943629,-2.1379511382156493,-0.7816997790511536,1.4949056465761328,-0.1307041815038992,0.1100475945975045,-0.194279455648914,-0.2210510177669551,-0.0201434439312085,-0.0922401578372345,3.6609431940266113,-0.5479686895953577,0.2426556348800659,
0.0233855247497558,-0.5539786941972416,0.3577040117392476,0.5085669079611448,-2.137803206842084,-0.7818945415448784,1.4947960272886949,-0.2886614672337829,-0.2087941403446764,-0.1806545202830402,-0.2862082212435097,-0.0186424670104218,-0.1129207282708023,3.660927458400391,-0.547988239918844,0.2424757927656173,
0.0254397392272949,-0.553985587646703,0.3576986942917127,0.5085853012971477,-2.1375760790303437,-0.7821888139419257,1.494687780099518,-0.2881556093190972,-0.121978407630968,0.1879926326069534,-0.2468085543528076,-0.0187573974376953,-0.1165538353817693,3.660927458400391,-0.5479615370379847,0.2422051578760147,
0.0275349617004394,-0.5539801751858406,0.3577046565636508,0.5085733658386291,-2.1374043975211503,-0.7824184084557695,1.494530584563218,-0.4662356594017208,0.0155570573404531,0.24144210430832,-0.2379547474937499,-0.0221526192245081,-0.1271596070692453,3.6609083849140633,-0.5479806105243128,0.2419422417879104,
0.0296032428741455,-0.5539802170267365,0.3577231201911338,0.5085765407936277,-2.137228804962821,-0.7826641128506944,1.4944268962202736,-0.316925594000511,-0.3242667053479926,0.167539630007877,-0.2438860635838629,-0.0300508560999712,-0.1115902575032029,3.6609431940266113,-0.5479453245746058,0.241666629910469,
0.0316712856292724,-0.5539878480837495,0.3576950000267357,0.5085746429370545,-2.1369499986737046,-0.7830662715723117,1.4942480118169263,-0.3388699378584613,-0.1886696001478935,0.1464380119370342,-0.242824639500848,-0.021566775642821,-0.1228974339098098,3.660916491145752,-0.5479491392718714,0.2412931025028228,
0.0337312221527099,-0.5539803508262855,0.3576977464112669,0.5085792620636235,-2.1367274149063142,-0.7833745196162026,1.4940742766203243,-0.2066869134602918,-0.2942169406535485,0.0449933413855573,-0.2328634996736083,-0.0273941388136545,-0.1235115650417686,3.660954638118408,-0.5479453245746058,0.240945965051651,
0.0357787609100341,-0.5539840698920043,0.3576962791043907,0.5085731457257753,-2.136443740197978,-0.7837602063108958,1.4938747300631434,-0.4854141274643205,-0.5482284743069362,0.3454908769964539,-0.2419405169327198,-0.0222745551212202,-0.1191815307756758,3.660923643703125,-0.5479491392718714,0.2405553013086319,
0.0378987789154052,-0.5539815127752995,0.3576962486985123,0.5085760923950957,-2.136203816015172,-0.7840930628821313,1.4937303396365251,-0.2997549546700033,-0.3844643953694329,0.048733214501336,-0.2382591142360609,-0.0244549021112854,-0.1175763237938256,3.6609431940266113,-0.5479181448565882,0.2402035295963287,
0.0400612354278564,-0.5539857068535632,0.3576902288618062,0.5085838086151343,-2.135845350040713,-0.7845595232283267,1.493460607076398,-0.4753010439749308,-0.3463885269524277,0.255806078688543,-0.232454023141954,-0.0287321690365948,-0.1339221496079812,3.660912199611328,-0.5479491392718714,0.2397391051054,
0.0421462059020996,-0.5539724493273402,0.3577190199843879,0.5085601266008124,-2.1356126176048265,-0.7848729936703492,1.4932079194835322,-0.3302523394795276,-0.591053050819538,0.3242638962690821,-0.2329962154483021,-0.0348052042476072,-0.1206082492324702,3.6609083849140633,-0.5479844252215784,0.2393354922533035,
0.0442132949829101,-0.5539828969204075,0.3577097553797301,0.5085578417419003,-2.135326069066421,-0.7853060670797133,1.4930475842946558,-0.5437645626592967,-0.3847618825220621,0.1136475388310077,-0.2315396368676868,-0.0250606472269986,-0.1248384212054285,3.660923643703125,-0.5479491392718714,0.2389116287231445,
0.0462822914123535,-0.5539707384024675,0.3577186846658817,0.508582952201019,-2.13498014886833,-0.785718097220722,1.4927489800924023,-0.4891891477707463,-0.5958249838937625,0.3204415604545824,-0.2230638760295695,-0.0332034030007154,-0.1242680266697756,3.6609431940266113,-0.5479925314532679,0.2384531199932098,
0.0483319759368896,-0.5539938777637438,0.357691700787982,0.5085644540033942,-2.134626416964761,-0.7862840804757883,1.4925664858720749,-0.4957831463872976,-0.4172088450282583,0.2824662652445981,-0.2301617315629661,-0.0263332915363049,-0.1152107619474003,3.660923643703125,-0.5479491392718714,0.2379313707351684,
0.0503897666931152,-0.5539715716160053,0.3577260830461233,0.5085645342308169,-2.134262508499262,-0.7867152658061646,1.49225446210838,-0.3446657226963325,-0.7108819179763921,0.257878862274321,-0.2307058381851659,-0.033399111427966,-0.1311850330891182,3.660923643703125,-0.5479615370379847,0.2374008595943451,
0.0524427890777587,-0.5539696627013355,0.3577166936681247,0.5085886086266438,-2.133827183587626,-0.7872667480489944,1.491943674941134,-0.4839484833625065,-0.7274518201529184,0.3975363884220272,-0.2206483007946203,-0.0303619042680934,-0.1308938969855978,3.6609198290058593,-0.5479806105243128,0.236843541264534,
0.0544970035552978,-0.553972710328736,0.3577044941525504,0.5085746806746628,-2.1334782557692806,-0.7877865647852151,1.4917176321578705,-0.4587834995217055,-0.4647553541868293,0.3315076513699748,-0.223114396954203,-0.0332506799294485,-0.1261833725522,3.660923643703125,-0.547952953969137,0.2363093346357345,
0.0565998554229736,-0.5539887065694483,0.3576905857831299,0.5085850163968642,-2.133061481973246,-0.78836467079019,1.491477945001027,-0.5493345997250022,-0.8138940501930101,0.1778643174300717,-0.2181083707786318,-0.027769811074983,-0.1283517940365708,3.6609083849140633,-0.5479305426227015,0.2357643842697143,
0.0586719512939453,-0.5539834106725566,0.3576998656099776,0.5085704947426316,-2.1322750389905822,-0.7894362942933774,1.490877192273108,-0.5076493311351477,-0.656667118223734,0.4592262321953921,-0.2194043740944069,-0.0353428498776914,-0.1254725427755732,3.6608926492878417,-0.5479453245746058,0.2346127480268478,
0.0607728958129882,-0.5539761243263237,0.357700493857254,0.5085825487700779,-2.1318541944137843,-0.7900014583392994,1.490576878457198,-0.46810876845986,-0.8344059299398339,0.4331643591921452,-0.2206493259331408,-0.0339075755302677,-0.1281522528854038,3.660930796260498,-0.5479338804828089,0.2340041846036911,
0.0628116130828857,-0.5539881401994695,0.3577001783017479,0.5085625998004475,-2.13148542871672,-0.7905566423724277,1.4902893693492816,-0.6005093001061504,-0.6719792131965822,0.7335542291370827,-0.2099736383342556,-0.039561279600105,-0.1264254659505445,3.660923643703125,-0.5479491392718714,0.23343126475811,
0.0648629665374755,-0.5539771405559907,0.3577213947878202,0.5085285822326697,-2.1310813910659823,-0.7911255468484489,1.4899564647390902,-0.3594755864091041,-0.6729311048290888,0.3812731176695842,-0.2305633040322586,-0.0347961249585411,-0.1373134266783426,3.660912199611328,-0.5479453245746058,0.2327711582183838,
0.0669088363647461,-0.5539816611990869,0.3576975333337224,0.5085830456302678,-2.1305357323031684,-0.7918024316064225,1.4895950931065236,-0.4969327010025497,-0.7327787581184924,0.4087352311928094,-0.2137781770546336,-0.0335077879728226,-0.1154210649293881,3.660923643703125,-0.5479686895953577,0.2321244925260543,
0.0689570903778076,-0.55397256108908,0.357706710118451,0.508578279140761,-2.130084085794904,-0.7923999124480897,1.4892805496701402,-0.4960389646132626,-0.2013870201568673,0.4505182433571976,-0.2191433495711709,-0.0377205255494791,-0.1235009670929709,3.6609198290058593,-0.5479453245746058,0.2314714193344116,
0.0710072517395019,-0.5539714213181874,0.3577109265590544,0.5085857759097135,-2.129609894591011,-0.7930173136815742,1.4889058667920942,-0.3826531092059763,-0.8052954501214895,0.483755686557609,-0.2117486375811575,-0.0370029698831476,-0.1228656953352042,3.6609083849140633,-0.5479806105243128,0.2308196127414703,
