Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065739154815673,-0.5540566719769446,0.3562930246171507,0.5083182832505464,2.1286366461030983,-0.9093137194986508,-1.4506468889427035,0.0784559835407224,-0.1652313494241752,-0.2835743918033985,-0.0075519416898805,0.0045077805667176,-0.0039334489735453,3.732700987453125,-0.591071907673971,1.715029001235962,2.0
0.0086340904235839,-0.554038409621064,0.3563147947230626,0.5083368502718832,2.128612601368441,-0.9093908024915128,-1.4506478233218096,0.1019228600990521,-0.1780904415530532,0.0495860578243101,-0.0014909698348031,-0.0055747933222165,-0.0036238656618523,3.7327677446552734,-0.59106952348818,1.7150444984436035,
0.010683536529541,-0.5540416441573395,0.3563197398338626,0.5083303665761415,2.128628638670243,-0.9093741067512954,-1.4506692277164028,0.0494034071022452,-0.0614533068144545,-0.2243983957921204,-0.0022770011448125,-0.0004684659151639,0.000159070103063,3.732727690333984,-0.591076676045553,1.715036153793335,
0.0127284526824951,-0.5540475564422506,0.3563023914470534,0.5083381229831648,2.128628211860342,-0.9093583282468728,-1.4506521737210345,0.0431247779627123,-0.0286330638257709,-0.0613626140651923,-0.0063952117622691,-0.010039915426873,-0.0076965883983138,3.7327515321918954,-0.5910804907428187,1.7150444984436035,
0.0147793292999267,-0.5540425628583614,0.356309203633681,0.5083386002785203,2.128700186972065,-0.9092774742745956,-1.4506905815360074,-0.0539720960030741,-0.1420634132535796,-0.1479928721022614,-0.0510158209664729,0.0011351803859005,-0.0219742216206416,3.7327825266071777,-0.5910728613482874,1.7149310111999512,
0.016813039779663,-0.5540488765099686,0.3562991950230101,0.5083554105342607,2.128810626549764,-0.9090636776402792,-1.45081806685952,0.0446011688688437,-0.1865195125075505,-0.0281746793143097,-0.0897949614866877,-0.0012632752273393,-0.0208177918058083,3.7327324587055664,-0.5910456816302698,1.7147836685180664,
0.0188701152801513,-0.5540365990557763,0.3563022235944974,0.5083679573277045,2.128930119974517,-0.9089497297846968,-1.4509156652717872,-0.146586427594371,-0.0288497070567272,-0.1445695269980429,-0.1417292475521808,-0.0067995202932056,-0.0657860155680897,3.732747717494629,-0.5910576025592249,1.7146360874176023,
0.0209324359893798,-0.5540345297073356,0.3563170215431464,0.508341852936455,2.129033072631247,-0.9088720473676988,-1.4509415923585156,0.0032884181980959,-0.4270370169028685,-0.0849268761740503,-0.2007454489357653,-0.0167935006721352,-0.0837623277150931,3.7327515321918954,-0.5910728613482874,1.7144933938980105,
0.0229883193969726,-0.5540427450981634,0.3563003217184652,0.5083461894984809,2.129193727365972,-0.9086391651185814,-1.4510449239627234,-0.5540407054187102,-0.2408471352097107,0.1049506719479777,-0.2812523253657571,-0.0072302629527172,-0.096492224955832,3.7327396112629394,-0.591071907673971,1.714289665222168,
0.0250539779663085,-0.5540446367477352,0.3563032872473479,0.5083543515431175,2.129451812222901,-0.908352229729632,-1.4512150442948004,-0.5131880420036465,-0.0299960329314129,0.1598780219745423,-0.3147224240129424,-0.0076432332238977,-0.1114131382688456,3.7327396112629394,-0.5911009947406214,1.713980197906494,
0.0271222591400146,-0.5540388147932804,0.3563114387269384,0.5083321564372792,2.1295871309229315,-0.9081532900570723,-1.4512803818190405,-0.338901100459049,0.1158520520587282,0.4769052899868822,-0.2842184534770846,-0.0208836573663001,-0.1051118073487212,3.73275534688916,-0.5910576025592249,1.7137354612350464,
0.0291612148284912,-0.5540463406251406,0.3562953637448971,0.5083435152783294,2.129862544489376,-0.907808942891527,-1.451459879655114,-0.6985273691024579,0.0469781558459168,0.3994486736490046,-0.2855164038405064,-0.0236859558867922,-0.08655642320119,3.732747717494629,-0.5910804907428187,1.7134056091308594,
0.0312199592590332,-0.5540338716538528,0.3563112638453485,0.5083324764954501,2.130105413254671,-0.9075370672788364,-1.4516084313633766,-0.5547595175359744,-0.1101977923617683,0.4003448523091792,-0.2779779869286051,-0.0172863051622832,-0.0966949979326901,3.7327677446552734,-0.5910728613482874,1.7130557298660278,
0.033292531967163,-0.5540365987626172,0.3563146570196985,0.5083523724122849,2.1303584943987035,-0.9072116529346304,-1.4518200461913289,-0.4720324546183693,0.0638742922457038,0.565053911176835,-0.2659450364800677,-0.0091440183369124,-0.1014262291347028,3.732735796565674,-0.5910804907428187,1.7127469778060913,
0.0353705883026123,-0.5540530491672634,0.3562869835034913,0.5083553703841306,2.130627908580901,-0.9068193080830974,-1.4519744299628294,-0.560049281116884,0.3278418667955544,0.6471852167376196,-0.2788170317241685,-0.0033786059818717,-0.0932361434168021,3.7327324587055664,-0.591076676045553,1.7123968601226809,
0.037452220916748,-0.5540349930726138,0.3563167539993645,0.5083425261440386,2.1308942902827064,-0.9064932426881176,-1.4521574909890784,-0.4410731843728426,-0.0168805376268111,0.6549751307997057,-0.2792140383575145,-0.0137770537609981,-0.1017320320966989,3.7327515321918954,-0.5910370985614222,1.7119786739349363,
0.039506196975708,-0.5540452685310413,0.356290487486739,0.5083738342753352,2.1312225403738045,-0.906056222484164,-1.4524081518861574,-0.5008432063698021,-0.0737618212998811,0.4267265684640089,-0.2719067892275753,-0.0074976087522527,-0.0994317958606042,3.732723875636719,-0.5910609404193323,1.711599349975586,
