Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075788497924804,-0.5539844313395192,0.3577110364087522,0.5085798234108546,-2.138304381020082,-0.7811796225062267,1.4952100738498109,0.0498677095338856,-0.1911105243073542,0.0131560491492452,0.00315885609093,0.0010083291827266,-0.0022955634157997,3.6609160143085937,-0.5479581991778772,0.243245929479599,5.0
0.0096380710601806,-0.5539815643948822,0.3577130090423533,0.5085831316855852,-2.138266084849387,-0.7812168238435915,1.4951898220328748,-0.1061871143288164,-0.1451167578939214,-0.1495755259790965,0.0032244024050964,0.0027884743332574,-0.0011407233162217,3.660912199611328,-0.5479524771319788,0.2432039380073547,
0.0116975307464599,-0.5539799080375276,0.3577140043059477,0.5085685170454922,-2.1383033201790145,-0.7811890318166098,1.4952053634551663,-0.1640815285682116,0.0261137836075661,0.0377527383257958,0.0022498280979187,-0.0027387143474118,0.0009945002945663,3.660912199611328,-0.5479491392718714,0.2432183921337127,
0.0137572288513183,-0.553981487889211,0.3576960060848875,0.5085734507348254,-2.138364287002984,-0.7811545124280004,1.4952240951978832,-0.1248267089986841,0.1746665475999052,0.0762249728399316,-0.0071411369403293,-0.003562354892747,0.0022719952068786,3.660970850581787,-0.5479648748980921,0.2432581484317779,
0.0158648490905761,-0.5539830400960363,0.3577090884709186,0.5085480728960503,-2.138274027241132,-0.781273575654693,1.4951579425815538,0.0025600919062039,-0.0877006764289727,0.0905304169922779,-0.0425562257506955,0.0021744627520383,-0.0131434710614035,3.6609083849140633,-0.5479615370379847,0.2431248128414154,
0.0179214477539062,-0.5539800203115313,0.3577138358913193,0.5085655300622255,-2.138166954856051,-0.7813927715845697,1.4950810557192826,-0.1375803984493798,-0.0280104523348369,-0.0633407720479407,-0.0883366741934195,0.004046279989303,-0.0269270266272545,3.660927458400391,-0.5479648748980921,0.2429966628551483,
0.0200166702270507,-0.5539765676420382,0.3577135971416492,0.5085796437290118,-2.1380374411859835,-0.7815472612868867,1.4949830359506933,0.0379928465277151,0.1425780724865586,-0.0813475341858468,-0.1408064922958833,-0.011363527677102,-0.0824477728274486,3.660939856166504,-0.5479734579669397,0.2428338974714279,
0.0221011638641357,-0.5539810284816926,0.3576948800357279,0.508579618627025,-2.137912605572943,-0.781738508883646,1.494916073748668,-0.0348575961854387,-0.4778631093007677,-0.0708434327547581,-0.2162663335276736,-0.0242456183710909,-0.106105718073502,3.6609360414692382,-0.5479648748980921,0.2426627427339553,
0.0242056846618652,-0.5539829602241131,0.3577048895247994,0.5085684043722101,-2.137804889396792,-0.7818941817369167,1.4948650004407378,-0.1475373672783966,-0.4842129794639981,-0.0026206848797811,-0.2828331285694039,-0.0210000215356291,-0.1141164515543122,3.660923643703125,-0.5479343573199671,0.2424951344728469,
0.0262727737426757,-0.5539753598702672,0.3577187764427837,0.5085656647113258,-2.13765553488225,-0.7820912547284538,1.4947192384359211,-0.2794376455151239,-0.5009962559159934,0.143849696822077,-0.2520284815718131,-0.0186842949009386,-0.1231421451377143,3.660939856166504,-0.5479491392718714,0.2422518283128738,
