Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0063626766204833,-0.5527523022721545,0.3578858446695808,0.5082528708805675,-1.5390491081263995,-1.4438532909192798,1.0199328341370946,0.1316666013803102,-0.7508679131673951,0.0703411906773166,0.0032017592767426,-0.0115254964992296,-0.0049358520978484,3.759535475368164,-0.5746772925006312,-0.6122553984271448,1.0
0.0084102153778076,-0.5527521439497741,0.3578761366790455,0.5082414570326999,-1.539080552475855,-1.4438637094157087,1.0199338457577647,0.4272211741702688,-0.2734173280721741,-0.1327855011380045,-0.0096006690153077,-0.0083723859557607,0.0096084792333215,3.7595583635517578,-0.5746958891498011,-0.6122592131244105,
0.0104541778564453,-0.5527502543632334,0.3578674108376323,0.5082565552527397,-1.539035447214819,-1.44386086641277,1.019912976652338,0.5845051210239695,-0.3213973962981435,0.078067546731516,-0.0061853977760652,-0.0143746325737502,0.0159761743391896,3.7595197397419433,-0.5746958891498011,-0.6122501532184046,
0.0124878883361816,-0.5527502543632334,0.3578674108376323,0.5082565552527397,-1.539035447214819,-1.44386086641277,1.019912976652338,0.5845051210239695,-0.3213973962981435,0.078067546731516,-0.0061853977760652,-0.0143746325737502,0.0159761743391896,3.7595197397419433,-0.5746958891498011,-0.6122501532184046,
0.0145258903503417,-0.5527446484061339,0.3578788436991391,0.5082350862090925,-1.5389955153798036,-1.4439106841866869,1.019926237358805,0.5704619717601409,-0.6575555488839094,0.1729851171138554,-0.0469137531085956,-0.0129929955907375,0.0012568793247147,3.759554548854492,-0.5746429602252405,-0.6123607794391077,
0.0165672302246093,-0.5527534461001694,0.3578816453098948,0.5082539142150285,-1.5388069659525447,-1.444018782818339,1.019798077865004,0.675563798949335,-0.1766963791550082,-0.086622811719856,-0.0881273693912424,0.0079614005742625,-0.0107351107105021,3.7595197397419433,-0.574658219014303,-0.6125119368182581,
0.0186026096343994,-0.5527422451516233,0.3578997202615608,0.508237844325725,-1.5387825671503308,-1.4440780929707722,1.0196848118664423,0.6602176825765184,-0.2449307716240594,-0.2083719900011618,-0.1409285756149015,0.0094175211378355,-0.0611053854296219,3.759570284480713,-0.5747049490558069,-0.6126444975482386,
0.0206434726715087,-0.5527479846649791,0.3578764309979279,0.5082482399850098,-1.5385946693129622,-1.4441968617055596,1.019621535047291,0.7623507259103092,-0.753747744033135,-0.3555417891960873,-0.2135200766316782,0.0216615602479007,-0.0796526585965122,3.759547396297119,-0.5746772925006312,-0.6127975622760218,
0.0227465629577636,-0.5527518021469018,0.357873101157554,0.5082496008719943,-1.5384115989571594,-1.444339136080822,1.01952735758484,0.5208030093163837,-0.4033760821480318,-0.0779061419681487,-0.2837204397537402,0.0297164290305497,-0.1111297849370968,3.759570284480713,-0.574658219014303,-0.6130121389972132,
0.0247824192047119,-0.5527544854595074,0.3578763753744847,0.5082519720122419,-1.538171192115424,-1.444494316158165,1.0193779885084049,0.3125930731709729,-0.2404138512811734,-0.1624994037649689,-0.3176069574495607,0.0432570037266922,-0.1484406873009328,3.759535475368164,-0.57465106645693,-0.6132553259478968,
