Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067245960235595,-0.5527487169465445,0.3578726183873532,0.5082525711754317,-1.539051390324303,-1.443860302138091,1.0199229481639398,0.2217146302702242,0.01538741047194,-0.016169897168085,0.0064522883411347,-0.0252897528464944,-0.0069201007648554,3.759542627925537,-0.5746892134295862,-0.6122592131244105,2.0
0.0088396072387695,-0.552743882118927,0.3578758434414822,0.5082707668603297,-1.5390345962063074,-1.4438391059200415,1.01989145373694,0.5847132645991039,0.1256874985152777,-0.2557654379354475,0.0059494457486436,-0.0234034937731251,-0.0097929596890041,3.759523554439209,-0.5747016111956995,-0.6122391859637659,
0.0108911991119384,-0.5527439115090016,0.3578841773835258,0.5082686883974072,-1.5390231189783892,-1.443844237931984,1.019905924872848,0.5533481945395948,0.3255727124507017,-0.1120091486319615,0.0072280099409708,-0.0277998050972595,-0.0137429553790887,3.759530706996582,-0.5746777693377894,-0.6122592131244105,
0.012941837310791,-0.5527512712264212,0.3578836776875445,0.5082536155549502,-1.5390682449368074,-1.443845270123316,1.0199119089783897,0.6381796882904056,0.3897146288620121,-0.1126065194268658,0.0101008362603717,-0.0253699514719451,-0.0170133952444901,3.759534521693848,-0.5747049490558069,-0.6122391859637659,
0.0150046348571777,-0.5527481529091908,0.3578921455710067,0.5082444464355995,-1.5391114066710112,-1.4438075928790333,1.0199670618415542,0.4218042872041656,0.3328730381926081,-0.0882484945145033,0.0366820452021537,-0.0265212340714164,-0.0187320578729763,3.759526892299317,-0.5746739546405237,-0.6122000853167933,
0.0170612335205078,-0.5527448442593759,0.3578684188024552,0.5082618902273337,-1.5392133687157676,-1.4437335917451015,1.0200491094259498,0.4049813890800184,0.486818239325024,0.2475433263925398,0.0569146254911382,-0.0382574866526746,-0.0168686801194499,3.759561701411865,-0.5746739546405237,-0.6120660940753382,
0.0191144943237304,-0.5527523654325053,0.3578783685220286,0.5082595066694725,-1.5392849282357044,-1.4436709497691704,1.0201095278571402,0.4361273956084815,0.5113933020286586,0.1695888966572167,0.0408775700628757,-0.0238808248885234,-0.0259069456384056,3.759530706996582,-0.5746701399432581,-0.6119607130633753,
0.0212059020996093,-0.5527458430536266,0.3578759196310828,0.5082732906707677,-1.5394124068873989,-1.4435761263905589,1.020164179638544,0.2715741446629385,1.0665913490979766,0.3740749419154261,0.0478818372629996,-0.021572185386162,-0.0334466549371379,3.759561701411865,-0.5746892134295862,-0.61182147661318,
0.0232875347137451,-0.5527417083159406,0.3578679734459498,0.5082612719778332,-1.5395432983512614,-1.4434840841884935,1.020247948801754,0.3715416707749218,1.097351894140104,0.2255996149055267,0.053240761738928,-0.0082515756252025,-0.0471690715782286,3.759537859553955,-0.5746925512896937,-0.6116769949542444,
0.0253520011901855,-0.5527442291000259,0.3578830253810891,0.5082705959181522,-1.5396904485473837,-1.4433484809467598,1.020353872588532,0.2557504116336718,0.5171593165990775,0.3064440865853125,0.050223156190917,-0.0083938493264541,-0.0480377251129409,3.759514494533203,-0.5746853987323206,-0.6114743391620081,
0.0274059772491455,-0.552744155638613,0.3578675248338228,0.5082599607962502,-1.5399096847043992,-1.443219746897482,1.0205363243140346,0.1442124551331524,0.9317539522302672,0.3222553290857244,0.0563486485732926,0.0006687428269494,-0.0461850869602617,3.759554548854492,-0.5746629873858851,-0.6112578550921839,
0.0294568538665771,-0.5527427933459955,0.3578762136214682,0.5082585457730326,-1.5401071539319888,-1.443085230995527,1.020620048784077,0.2317330457511125,1.0124553528838367,0.4930103426834988,0.0541910704043723,0.0054340589627913,-0.0407506492636038,3.759561701411865,-0.5746963659869593,-0.611053768788473,
0.0315039157867431,-0.5527546037931946,0.357861261980078,0.5082476135782517,-1.5403024915681816,-1.4429530697776771,1.020820645381692,-0.0301316338589503,0.8186908259921447,0.5093277569925494,0.0489325129440891,0.0132380770395365,-0.0415997208832722,3.759542627925537,-0.5746653715716761,-0.6108058134662073,
0.0335633754730224,-0.5527382569415713,0.3578895713596256,0.5082570688074193,-1.5405385265914997,-1.4427465708175349,1.0209302491672965,0.1120725574024094,0.8938173979035682,0.4682601915726552,0.0485347041952345,0.0153205631414846,-0.0354876888572035,3.759542627925537,-0.5746701399432581,-0.6105483214007776,
0.0356481075286865,-0.552739522595439,0.3578796959440485,0.5082731848669644,-1.5407741235031962,-1.4425604494267066,1.0210938014366095,-0.1445023413934751,0.5568174211501673,0.7222822155039603,0.0450598128094732,0.0123214277402932,-0.0280801838492665,3.759542627925537,-0.5746777693377894,-0.6102407614337366,
0.0377130508422851,-0.5527387085331299,0.3578835187799111,0.5082468594621561,-1.541040305911289,-1.4423894508371955,1.0212626851324706,-0.1833107844321276,0.4941406640024946,0.6358459723713312,0.0372987386940859,0.0185071626775729,-0.0080970940462097,3.759526892299317,-0.5746811071978968,-0.6099765936480921,
0.0397863388061523,-0.5527519500794256,0.357874231508161,0.5082530464126901,-1.541224074750012,-1.4422517411953797,1.0214601026117516,-0.1543815050956085,0.4067919525151484,0.6893354250998787,0.0407308768539747,0.0235338774557827,0.0017246949774748,3.759526892299317,-0.574646298085348,-0.6097233931170862,
0.0418314933776855,-0.5527537636913787,0.3578566446179742,0.5082709662113449,-1.541515553945226,-1.4420188728821943,1.0216652903690382,-0.1693336891395566,0.1407796204902529,0.6453082443974811,0.0387148341357301,0.0225655297712223,0.0180929775328103,3.759511156673096,-0.5746577421771448,-0.6093323866473597,
0.0438721179962158,-0.5527449275881864,0.3578711103667238,0.5082601774945914,-1.5418575267891526,-1.4418017235339249,1.021837364410337,-0.2505235102073,0.0556345725185482,0.5018391803766483,0.0199530598854421,0.0233607645104809,0.0295522433467564,3.759565516109131,-0.5746811071978968,-0.609023396168844,
0.0459134578704834,-0.5527484579018553,0.3578666446446938,0.5082612359071508,-1.5421216959173092,-1.4415941386871731,1.022070666745419,-0.3401830726521191,-0.4659184092868556,0.6329533810042124,0.0290983889407156,0.0246355297242225,0.0387818998326106,3.75954978048291,-0.574646298085348,-0.6086881796466272,
0.0479543209075927,-0.5527491722896695,0.3578643480244682,0.5082787948957509,-1.542386321687208,-1.4413679223044953,1.022254863502447,-0.1216681014392336,-0.3267351217750139,0.3207645182656353,0.0181867319040898,0.0289561216321808,0.0568429295459069,3.759523554439209,-0.5746501127826136,-0.6083276907550257,
