Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074319839477539,-0.5544760411552577,0.3595011113334656,0.5100973692745562,-2.061091895033377,-0.8566748878917788,1.48501604833195,-0.1839770368970569,0.2725399955749782,0.2012620839022794,0.0110686778809862,-0.0198253148115137,-0.0037374147072079,3.62698142110791,-0.519080940877096,0.1777670234441757,2.0
0.009484052658081,-0.5544698795165236,0.3595066397464013,0.5100802652053513,-2.0611320354068026,-0.8566462541612428,1.4850584365036863,-0.0289715684997915,0.2957302730631123,0.1845537520755707,0.007411896905336,-0.0286051760021153,-0.0104693857371926,3.626993342036865,-0.5190466086017054,0.1777706295251846,
0.011521577835083,-0.5544601103411313,0.3595316156617184,0.5100836442373595,-2.0611008606416186,-0.8566262633151399,1.484991743218784,0.0639280699979704,0.2539564225553428,0.3760161033170681,0.0100992082715221,-0.0289643542953274,-0.0103613052509938,3.626961870784424,-0.5190771261798304,0.1777551025152206,
0.0135631561279296,-0.554466775884767,0.3595100654421261,0.5100792075980324,-2.061103280361918,-0.8566666662893736,1.4850413810407943,0.1816471858314746,-0.111614376975369,0.2865388590409137,0.0069062636109872,-0.029991813332461,-0.019999799832706,3.626977606410645,-0.5190427939044397,0.17774298787117,
0.0156269073486328,-0.5544595259210077,0.3595134726307319,0.5100800108275054,-2.0610281594729267,-0.8567363412269938,1.4849289623787136,0.2146244471992088,0.0278981521872179,0.2556710507748709,-0.0421750373773303,-0.0273087134721838,-0.0219252135976552,3.626961870784424,-0.5190895239459437,0.1776444613933563,
0.0177135467529296,-0.5544692117139031,0.3595093557961549,0.5100846772454927,-2.0609117208129546,-0.8568917669984137,1.4848792879311807,0.186166935894841,0.0943320832196817,0.2701705340812231,-0.0935256312611235,-0.0189727560541461,-0.0260547150860302,3.626958532924317,-0.519073788319723,0.1775050461292266,
0.0197782516479492,-0.5544686214672786,0.359503979189026,0.5100955077360108,-2.06079939703315,-0.8570407079124651,1.4847930244725709,0.2862598699969677,0.0908904130484938,0.282767770079799,-0.1461211580256936,-0.0316308823470801,-0.0615417888738887,3.626993342036865,-0.5190771261798304,0.1773422062397003,
0.021820068359375,-0.5544665751808355,0.3595149911291195,0.5100731950076036,-2.0606930662563188,-0.8572054352731688,1.4847089265334914,0.4349604354674214,-0.33357914436737,-0.2183274345441604,-0.2270066625076681,-0.0182959560693251,-0.0728344150910589,3.6270004945942382,-0.5190590063678187,0.177131250500679,
0.0239145755767822,-0.5544674342352172,0.3595180013053342,0.510080547355153,-2.0605479541540936,-0.8573708370986881,1.4846072150437442,-0.1152339655345004,-0.6731801231185446,1.0279073986055989,-0.2896438239042345,-0.0242788776351846,-0.0758002943800919,3.626993342036865,-0.5190623442279261,0.1769552379846573,
0.0260267257690429,-0.5544600894629564,0.3595234162501594,0.510079676343262,-2.0603749541294563,-0.8575728975130286,1.4844094711732905,0.3235249991836743,-0.5504734166134818,0.3752921626451176,-0.300794148906148,-0.0080382751503108,-0.0913920531878768,3.6269895273396,-0.5191157499896448,0.1767030209302902,
