Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0344648361206054,-0.5539846394569149,0.3576977071180205,0.5085862562973826,-2.1372857208343428,-0.7825816619755427,1.4944761660809416,-0.3967057399504071,-0.4717073819647378,0.2192337495256304,-0.2679040142357148,-0.0235160158967484,-0.1212375374385949,3.660923643703125,-0.5479648748980921,0.2417947351932525,
0.0365557670593261,-0.553990347761794,0.3576885977339177,0.5085802067507514,-2.1371373312976583,-0.7828384869135883,1.494395241839962,-0.6119049035484985,-0.4363923948878938,0.2947190238127002,-0.2636819701167367,-0.0205697830839896,-0.1041613881898242,3.660958452815674,-0.5479343573199671,0.2415366023778915,
0.0386490821838378,-0.5539859644922348,0.3577109935326619,0.5085755785699301,-2.1369330405418867,-0.7830470287012474,1.4942045321834847,-0.6109133063899815,-0.628193297194446,0.3691271851198557,-0.2650059180765077,-0.0227958426794156,-0.1228934401966535,3.660881682033203,-0.5479806105243128,0.2413003742694854,
0.0407145023345947,-0.5539918654957791,0.3576929205380315,0.5085765411007034,-2.136746541911936,-0.7833372783935326,1.49412713671169,-0.4051562046328463,-0.3267809319035867,0.1636099163703847,-0.2635956759971892,-0.0226245138718262,-0.114723313386059,3.660897894496582,-0.5479376951800745,0.2410284578800201,
0.0428090095520019,-0.5539923038473553,0.3576882378449793,0.5085831150561262,-2.136574521238677,-0.7835949291634553,1.4939833777394245,-0.6291145782136927,-0.7393373793631514,0.4804108880658056,-0.2630530312052672,-0.0346630230391126,-0.1246236485783287,3.660939856166504,-0.5479491392718714,0.2407549768686294,
0.0448696613311767,-0.553988213149376,0.3577005766833807,0.5085712427220606,-2.1364117720238425,-0.7838363046437313,1.4938565216470818,-0.5311754227603531,-0.6210522609255789,0.1729720157795475,-0.2524311561085411,-0.0235928988269475,-0.1285265718498504,3.660958452815674,-0.5479343573199671,0.2404711246490478,
0.0469307899475097,-0.5539855002955418,0.3577018857527018,0.5085812834118885,-2.136163132731528,-0.7841337506838496,1.493667299795702,-0.4556507903729013,-0.9622870704830137,0.1354652073861703,-0.2497196204906965,-0.0200266610695775,-0.1302695871937011,3.6609322267719726,-0.5479562918292444,0.2401646673679351,
0.0489957332611084,-0.5539794343187946,0.3577189846841581,0.5085602221211208,-2.136018380235898,-0.7843467136958595,1.493516869006481,-0.3672263344181316,-0.8528964413641295,0.3132902717591537,-0.2586910404783336,-0.0236139936466946,-0.1168743884094381,3.6609322267719726,-0.5479686895953577,0.239896222949028,
0.0510389804840087,-0.5539898342420195,0.3576923475280302,0.5085858689916206,-2.135707052277804,-0.7847587913817526,1.493361539873322,-0.5875408985408922,-0.9362441226854972,0.4654492601509006,-0.2546537916061605,-0.0295777492662604,-0.120997494373076,3.660923643703125,-0.5479491392718714,0.239535242319107,
0.0530858039855957,-0.5539839735859861,0.3577118897543652,0.5085717790492845,-2.1355440906831338,-0.7849934996087775,1.4931758859535904,-0.6799282097189528,-0.6102342920027485,0.3066066068020341,-0.2570287752553218,-0.025413768431468,-0.1182620288775736,3.660939856166504,-0.5479806105243128,0.2392394840717315,
0.0551316738128662,-0.5539748543327245,0.3577120238665871,0.5085708757562963,-2.135289913265093,-0.7853270734914519,1.4930228623643818,-0.6422410433830199,-0.6947095815650639,-0.0870300278685742,-0.2501163951613849,-0.0196063386781169,-0.1206401013622078,3.660939856166504,-0.547945801411764,0.2388766855001449,
0.0571916103363037,-0.5539839721461063,0.3577161972690914,0.508560097027956,-2.1350608209086253,-0.7856731644069003,1.4928545481220306,-0.6752240970371155,-0.8496752190125446,0.3045793246351018,-0.2536601994050066,-0.0277154921923158,-0.133168680392185,3.660939856166504,-0.547945801411764,0.2385211288928985,
0.059234619140625,-0.5539895633779419,0.357697686991106,0.5085740449697599,-2.1347351904619254,-0.7861027950939063,1.4926522075407371,-0.6130499535102776,-0.8379328752017837,0.3082693331492506,-0.2495161756395311,-0.0272035177178755,-0.1151902771468712,3.6609198290058593,-0.547945801411764,0.2381156980991363,
0.0613203048706054,-0.553989528866089,0.3577099002160461,0.5085433472842104,-2.1345684341118987,-0.7863839953064831,1.4924697460672411,-0.6152210274920102,-0.8512354291309155,0.4040926069748481,-0.2561024948801625,-0.0282655915495404,-0.1206993184419764,3.660928888911865,-0.5479686895953577,0.2377808839082718,
0.063366413116455,-0.5539796298693798,0.3577182581850771,0.5085513311776465,-2.1342579338103334,-0.7867578342132199,1.49223237548968,-0.5988036944522813,-0.9340421089258945,0.4788605869792984,-0.2480239333537491,-0.0302550942736546,-0.1225707974615557,3.660912199611328,-0.5479806105243128,0.2373702675104141,
0.065432071685791,-0.5539828328845856,0.3577020277718265,0.5085748307421869,-2.13395918767425,-0.7871466374679075,1.4920891749326486,-0.7309104114606777,-0.9087144717074024,0.5167566760936315,-0.2481048013031121,-0.0277614257483791,-0.1296802110337118,3.6609198290058593,-0.5479419867144983,0.237005814909935,
0.0674796104431152,-0.5539871557785971,0.3576875520767472,0.5085669855322439,-2.133425555199233,-0.7879202077910945,1.491728749543681,-0.5724368231616039,-0.7488522273414444,0.401118146889207,-0.2454615416653336,-0.0284947654561247,-0.1305521658492118,3.6609360414692382,-0.5479181448565882,0.2362106591463089,
0.0695264339447021,-0.5539871557785971,0.3576875520767472,0.5085669855322439,-2.133425555199233,-0.7879202077910945,1.491728749543681,-0.5724368231616039,-0.7488522273414444,0.401118146889207,-0.2454615416653336,-0.0284947654561247,-0.1305521658492118,3.6609360414692382,-0.5479181448565882,0.2362106591463089,
0.0715844631195068,-0.5539728915352731,0.3577129149667652,0.5086075110387808,-2.1330438615153886,-0.7883155277474303,1.491419028508735,-0.5040745506420363,-0.8994618863081839,0.5109045880568748,-0.2429650481843148,-0.0326104705805326,-0.1155750165571656,3.660927458400391,-0.5479615370379847,0.2357692271471023,
0.0736403465270996,-0.5539847267671003,0.3576968349053496,0.5085807641803028,-2.132515435056333,-0.7891298888572748,1.491026050765745,-0.5236925572091327,-0.9540192646684916,0.5609112012382658,-0.2408891286945117,-0.0279593740557164,-0.1252331240715191,3.6609431940266113,-0.5479615370379847,0.2349299043416977,
0.0756824016571044,-0.5539782295149588,0.3577096938497201,0.5085819088280131,-2.132203293631648,-0.7895270491826635,1.4908069827867467,-0.3938669181704763,-0.9686018143718588,0.5324152591970259,-0.2452178421155115,-0.0245368144526437,-0.1312126526939152,3.6609360414692382,-0.5479491392718714,0.2344932556152343,
0.0777235031127929,-0.5539862689933455,0.3576976988856704,0.5085837276535187,-2.1318710203107885,-0.789971627731551,1.4905895598110288,-0.5402744050258311,-0.7244956682663141,0.72452750686377,-0.2374450847182277,-0.0368884431127622,-0.1148279963309936,3.660895987147949,-0.5479543844806116,0.2340662628412246,
0.0797748565673828,-0.553976878030234,0.3577113500800224,0.5085823840972576,-2.1315700378262945,-0.790385462542176,1.4903522904386086,-0.4298674738336177,-1.2305388673090878,0.5272704070451728,-0.2392514696568408,-0.0296453661577473,-0.1382250481597661,3.6609360414692382,-0.547945801411764,0.2335892468690872,
0.0818164348602294,-0.553988324347199,0.3576943084190042,0.5085621912304702,-2.1312934656013143,-0.7908158264033394,1.4901390344441876,-0.300186126007429,-1.045717678712064,0.1903008997294923,-0.2474248180258578,-0.0240680533226307,-0.1239141522885548,3.6609126764484863,-0.5479648748980921,0.2331652790307998,
0.0838584899902343,-0.5539842631646907,0.3576967145043376,0.5085665322408641,-2.130989488463936,-0.7912205501119872,1.489932885892939,-0.4920956256735939,-0.9646544432597106,0.728347047619696,-0.2431823938890275,-0.0315393304344265,-0.123048167788187,3.660923643703125,-0.5479491392718714,0.2327325642108917,
0.0858995914459228,-0.5539818380791597,0.3576977459191678,0.5085724131615568,-2.130620785733908,-0.791707548023874,1.4896819730604025,-0.5079648636939769,-0.9163903753044405,0.5606879708142433,-0.236605219716509,-0.0253940376369143,-0.1296298961044403,3.6609250742146,-0.5479376951800745,0.2322211414575576,
0.0879416465759277,-0.5539832679490475,0.3576954827843065,0.5085780217128515,-2.1302887552072605,-0.7921492481223105,1.4894024813718394,-0.4904258012005315,-1.219773433845049,0.6880692798726977,-0.2378025377583882,-0.0319938042975074,-0.1346930357803235,3.6609198290058593,-0.5479806105243128,0.2317608743906021,
0.0899834632873535,-0.5539897339938347,0.3576883268514763,0.5085735821264111,-2.12997252736726,-0.792620917607882,1.4892203252999563,-0.291656896598872,-1.4304865958732678,0.7074535461732291,-0.2314847718580997,-0.032784529941463,-0.1302763218509171,3.6609431940266113,-0.5479376951800745,0.2312822192907333,
0.0920245647430419,-0.5539767489930016,0.3577183605497833,0.5085846497584469,-2.1296467106876054,-0.7929950180530227,1.4889003861041776,-0.4605258851965589,-0.8837537689179416,0.755257661963547,-0.2322722086923198,-0.0335961694847561,-0.1267392586313243,3.660939856166504,-0.5479996840106409,0.2308340966701507,
0.0940663814544677,-0.5539831417856296,0.3576941538236353,0.5085953070626087,-2.129248715765079,-0.7935241481736365,1.4887079109998536,-0.3682138420764259,-1.1058666642501649,0.6664398664409887,-0.2390970351552062,-0.0263530316293374,-0.1261768434201105,3.6609083849140633,-0.5479491392718714,0.2303384244441986,
0.0961074829101562,-0.5539819448684473,0.3576986261786927,0.5085783641973959,-2.128949580213797,-0.7939694243878722,1.488480320561293,-0.5723267567386239,-0.7360890749530193,0.8879944769072586,-0.2327518796650474,-0.0292307709160394,-0.1170922863923506,3.660927458400391,-0.5479376951800745,0.2298478037118911,
0.0981485843658447,-0.5539863503717449,0.3577013456206357,0.5085542429035662,-2.1286324974519264,-0.7944442824233771,1.4882225918084622,-0.4816111503137382,-1.2179021951649942,0.951638929046441,-0.2305057271920244,-0.0408364996630534,-0.1310216272435377,3.6609198290058593,-0.5479491392718714,0.2293376922607422,
0.1001904010772705,-0.5539843147409425,0.35769406444243,0.5085968478247281,-2.1282145765857314,-0.7949354297592403,1.4879520442197471,-0.6301427491106923,-1.259317068402421,0.8407560356266065,-0.2279104998695847,-0.0350644099052374,-0.1228399373885437,3.6609198290058593,-0.5479562918292444,0.2288537919521331,
0.1022336483001709,-0.553984528074476,0.3577038890342058,0.5085755316973085,-2.12791253022612,-0.7953769697341281,1.4876969257784465,-0.4660664198482814,-1.2841663232135996,0.5379232563201908,-0.2335752323655674,-0.0292388363418129,-0.1269847102442526,3.6609198290058593,-0.5479686895953577,0.2283631414175033,
0.1042842864990234,-0.5539881382382051,0.3576845326288752,0.5085939102412479,-2.1275031110535307,-0.7959143352190875,1.487450806318648,-0.447171376546327,-1.1060689433194917,0.7636052991563229,-0.2365594371666936,-0.029451285011242,-0.1347226834190499,3.660912199611328,-0.5479524771319788,0.2278412133455276,
0.1063294410705566,-0.5539839739153837,0.3577206352293199,0.5085712812086502,-2.127196095454656,-0.7963477185609461,1.4872095063839954,-0.5124346979165563,-1.022577687438288,1.0307875395895665,-0.2409210827845767,-0.0358273945630772,-0.1237295365406766,3.660927458400391,-0.5479305426227015,0.2273261547088623,
0.1083705425262451,-0.5539778462960947,0.3577036610720002,0.5085884868500322,-2.126802476621607,-0.7968491319608078,1.4869223776830265,-0.3221844743437826,-0.9721798881836976,0.5079779320030815,-0.226346318223823,-0.0255534656348061,-0.1239812107196501,3.660923643703125,-0.5479491392718714,0.2268120944499969,
0.11041259765625,-0.5539886944335284,0.3577079795188377,0.5085864243265784,-2.1264404275544138,-0.7973560528093768,1.4866466491635646,-0.322299955211281,-1.2309215788801766,0.6907876541205322,-0.2298985083800543,-0.0355638543771718,-0.1299607703098292,3.6609198290058593,-0.5479686895953577,0.2262929677963256,
0.1124756336212158,-0.5539888633178542,0.3576852246026636,0.5085823813086328,-2.126084683720362,-0.7978627166313841,1.486400699530687,-0.4621406091897896,-0.956223650377235,0.6461479196180724,-0.2364257904724015,-0.0285625431896178,-0.1148584275084908,3.6609198290058593,-0.5479648748980921,0.2257783114910125,
0.1145164966583252,-0.5539851973986137,0.3576925492258276,0.5085664263672989,-2.1257649681146007,-0.7983266314185998,1.486181567506906,-0.3374626440928492,-1.21881531316917,0.8649111843793842,-0.2370609727386394,-0.0311528931645536,-0.1313042073856686,3.660939856166504,-0.5479305426227015,0.2252636551856994,
0.1165616512298584,-0.5539848482759506,0.3576981351634166,0.5085879737223903,-2.1253419561724547,-0.7988431420904147,1.4858940746926912,-0.178592478625548,-1.1916297424689202,0.6114761327722985,-0.2410971053584085,-0.022685350037368,-0.1361751457816122,3.660923643703125,-0.5479343573199671,0.224733367562294,
0.1186144351959228,-0.553971680759264,0.357711375392178,0.5085895530675008,-2.124978145067184,-0.7993017208969139,1.4855785751600776,-0.47414526404776,-1.2358914144402786,0.6904647150382088,-0.2356395920362557,-0.0311225344411046,-0.1254518183866664,3.660927458400391,-0.5479648748980921,0.2242061197757721,
0.1207060813903808,-0.553978889198155,0.3577060389742607,0.5085806839378,-2.1246137444694937,-0.7998380038831697,1.4853294475233885,-0.2580958645736346,-0.9898788577019256,0.7701542582426646,-0.236187851808324,-0.0350240732813456,-0.1263171446057453,3.6609431940266113,-0.5479491392718714,0.2236520498991012,
0.122781753540039,-0.5539792034286042,0.3577015682704672,0.5085984376075543,-2.124199730813785,-0.8003664545676157,1.4850498820094566,-0.3128204817000164,-1.235225648036554,0.6803291401981545,-0.238229509786651,-0.0230528969567342,-0.1305505025914214,3.660939856166504,-0.5479491392718714,0.2231135070323944,
0.1248204708099365,-0.5539798029913422,0.3577070937764222,0.5085819890916409,-2.123842605055592,-0.800872750901802,1.4847629701711549,-0.3369495173571709,-0.9438036251312854,0.6859163663220785,-0.243002184486585,-0.0174804723838449,-0.1171922961314069,3.6609360414692382,-0.5479615370379847,0.222562775015831,
0.126878023147583,-0.5539865568566904,0.3577083801108752,0.5085735629840507,-2.123459384250556,-0.8014019704821809,1.4844836633345209,-0.404111492445544,-0.9656280007093528,0.7293262743127007,-0.2393765887879873,-0.0117164282855986,-0.1229042256102793,3.6609160143085937,-0.5479686895953577,0.2220155298709869,
0.1289241313934326,-0.5539841285648367,0.3576994274135415,0.5085726021314728,-2.123074756784794,-0.8019198310701491,1.484221573999201,-0.3062971645863877,-1.0558146052449855,0.7513013559400898,-0.2448081320494265,-0.0115974003798588,-0.1163950136299622,3.6609083849140633,-0.5479581991778772,0.2214755415916443,
0.1309823989868164,-0.5539886372097326,0.3576818435003995,0.5085914897820997,-2.122641619381398,-0.8025099705314857,1.483947738414884,-0.2999493197435514,-1.1789491683063251,0.9052096377954382,-0.238572437837134,-0.0105629742486101,-0.109192416167751,3.6609360414692382,-0.5479410330401819,0.2208867073059082,
0.1330232620239257,-0.5539781737743101,0.3577016881347053,0.5085762249328933,-2.122281519735477,-0.8029838246103095,1.4836414502321,-0.4039290699902468,-1.0497773082628978,1.0083040420976,-0.2461087467785423,-0.0047481089282371,-0.117945409472408,3.660927458400391,-0.5479562918292444,0.2203356623649597,
0.1350820064544677,-0.5539915874475319,0.3576922264860387,0.5085838143186168,-2.121872384282413,-0.8035488560358172,1.4833755425729276,-0.3235586279245859,-1.1979046515469822,0.8726909566994304,-0.251429689106327,0.0048685118303969,-0.1139773221455189,3.660923643703125,-0.5479524771319788,0.2197823375463485,
0.1371495723724365,-0.5539941363502439,0.3576810789792183,0.508589467712718,-2.121424567826291,-0.8041413512309694,1.4831105565505094,-0.4200019990375582,-1.0746244601696864,1.141074770164232,-0.2484400704270541,0.0061138916318528,-0.1072484950694876,3.660905047053955,-0.5479181448565882,0.2191869169473648,
0.1391887664794922,-0.5539756456960168,0.3577000201887615,0.5085872736393703,-2.1210470632756127,-0.8046120229306112,1.4827856066326757,-0.4615808073468531,-1.054998151752855,0.9910300139446844,-0.2400743220329505,0.0062827773887193,-0.1064901991896743,3.660912199611328,-0.5479376951800745,0.2186275571584701,
0.1412320137023925,-0.5539809305706336,0.3577065504480958,0.5085984944870271,-2.120619372236239,-0.8051610876892631,1.4824941348805525,-0.3940327660483028,-1.3448007823379442,0.9529446397366492,-0.2542266927548227,0.0111273954792036,-0.114917408118064,3.660897894496582,-0.5479376951800745,0.2180642783641815,
0.1432843208312988,-0.5539795255055644,0.3577150759363716,0.5085897151346311,-2.120252441352834,-0.8056688500853952,1.4821736466502091,-0.3549109621342391,-1.1754770927253897,0.8105111316483079,-0.2558951242396336,0.017981320188435,-0.1056463032588701,3.6609083849140633,-0.5479720274554651,0.2175018638372421,
0.1453444957733154,-0.553980146139768,0.3576953131041209,0.5085979288696327,-2.1197806137219204,-0.8062989816532599,1.481923796565125,-0.3856810468387651,-1.0825002357805178,0.9239291689175556,-0.2555958488315958,0.0169027675293237,-0.1134494747527838,3.6609012323566894,-0.5479095617877405,0.2168731093406677,
0.1475007534027099,-0.553985734478292,0.3577010342632994,0.5085843243800396,-2.119416183747852,-0.8068211914567948,1.48160123136646,-0.3838949399324496,-1.0561101266078068,0.7766838649291955,-0.2472740458850889,0.0178237452794732,-0.1052844414848854,3.660905047053955,-0.5479524771319788,0.2163090258836746,
0.1496164798736572,-0.5539865475197365,0.3577041744407309,0.5085740858451162,-2.1186300363361115,-0.8079069476740791,1.481031239457165,-0.4008840552844669,-1.0400351127118426,0.6158290449947738,-0.2493694315374558,0.0182527139455465,-0.1053275011273549,3.660923643703125,-0.5479410330401819,0.2151480913162231,
0.1517324447631836,-0.5539888957693151,0.3577082632932511,0.5085661242954583,-2.118223676189178,-0.80846737326329,1.4807354199022704,-0.4422143240148571,-1.1188069242637215,0.9137176328016768,-0.2520108489397225,0.0210156466309388,-0.1081377547232236,3.660923643703125,-0.5479376951800745,0.2145506739616394,
0.1537771224975586,-0.5539892328361913,0.3576999310697398,0.5085616492871119,-2.1178674625329856,-0.8089762198543985,1.480466596902302,-0.4361333736936672,-0.93730602222583,0.935202047088128,-0.2585743719863446,0.0213882563841221,-0.1010968786461437,3.660947008723877,-0.5479410330401819,0.2140098661184311,
0.1558184623718261,-0.5539884903038789,0.3576979735337285,0.5085728631724457,-2.117381965479341,-0.8095773878445154,1.4801589747268284,-0.523651590611677,-0.7859313330282269,0.9185738821937516,-0.2544780506928121,0.017522940764597,-0.1019012687437598,3.660905047053955,-0.5479252974139612,0.2133959531784057,
0.1578609943389892,-0.553983125478922,0.3576903431972689,0.5085934361645184,-2.116976667134106,-0.8101037620864454,1.4798566425375148,-0.471849676521464,-0.9497057357738818,0.8692878352787321,-0.2538885780982978,0.0244453596745893,-0.1039857902276566,3.660939856166504,-0.5479376951800745,0.2128373384475708,
0.1599314212799072,-0.5539918021296105,0.3576835032629459,0.5085777641780502,-2.116571681090332,-0.8106780538507311,1.4795843772967838,-0.3622560371775201,-0.9243977574426416,0.9327572306210804,-0.2515896450760329,0.025077927493069,-0.0993269788757291,3.660916491145752,-0.5479252974139612,0.2122501283884048,
0.1619875431060791,-0.5539866072771619,0.3576929202744827,0.508573568962188,-2.116193860673391,-0.8111851843767434,1.4792799319602747,-0.2908189910324135,-0.8920939626645362,0.8276053409370521,-0.2607383612187223,0.0309284606250304,-0.0969406878001661,3.660930796260498,-0.5479376951800745,0.2116841822862625,
0.1640961170196533,-0.5539883166359,0.3577019057675474,0.5085666276354904,-2.115797007628349,-0.811735962648148,1.4789797391482262,-0.1865080606323648,-1.011734126774165,0.9265275097622704,-0.2647270020057879,0.0353785711121232,-0.10032307614185,3.660947008723877,-0.5479376951800745,0.2110858559608459,
0.1661591529846191,-0.5539878989899982,0.357690323592535,0.5085976064439512,-2.115259879664747,-0.8123569368648385,1.4786271211220807,-0.4630158960499247,-0.970780089045508,0.8455113024115134,-0.2561301627592671,0.0329302579221406,-0.0981831201635841,3.660876436824463,-0.5479562918292444,0.2104762941598892,
0.168222427368164,-0.553988077229841,0.3576844197257605,0.5085826754322456,-2.1148952455761294,-0.8129033729991801,1.4783445434481848,-0.49196795930242,-0.8761409726967526,0.732097722917998,-0.2589131833196744,0.0314395720169171,-0.1047960096143203,3.6609160143085937,-0.5479524771319788,0.2098810970783233,
0.1702799797058105,-0.5539899464787679,0.3576991476392485,0.5085711614948988,-2.11450709689018,-0.8134319436609205,1.4780719882451154,-0.4950811526041894,-1.25419818134616,1.0831549205552622,-0.2512831800019738,0.0263601936593091,-0.0998304371706793,3.660912199611328,-0.5479343573199671,0.2093061655759811,
0.1723358631134033,-0.5539967894304703,0.3576815666710952,0.5085967149840069,-2.1140427795447474,-0.8140383997360371,1.4777698166898048,-0.5551606403338383,-0.8050218790556678,0.8454526382699199,-0.2569192812038232,0.031797060161866,-0.0968422196614602,3.660923643703125,-0.5479343573199671,0.2087078243494033,
0.1743807792663574,-0.553980583764684,0.3577057774717494,0.508588949969458,-2.113669975120157,-0.814517597486519,1.4774403949856654,-0.519697772342625,-1.1583114880785752,0.987131225928456,-0.2491721807321531,0.0285540033730019,-0.0948111405960866,3.6609431940266113,-0.5479524771319788,0.2081294655799865,
0.1764953136444091,-0.5539931391347599,0.3576733387935649,0.5085825281888812,-2.1132726017896952,-0.8150997621473333,1.477220254861083,-0.6173169661549124,-1.0979990539510367,0.671366903554461,-0.2613265867453799,0.0319216060727646,-0.102451792326189,3.6609360414692382,-0.5479148069964808,0.2075703293085098,
0.1785645484924316,-0.5539931871349824,0.357681337541541,0.5085754789851774,-2.112884754669336,-0.815628464486902,1.4769344988376854,-0.6632644065549096,-0.9792143939546946,0.5592217556250935,-0.259244743723267,0.0301777000897076,-0.0984893252540367,3.6609431940266113,-0.5479095617877405,0.2069951742887497,
0.1806650161743164,-0.5539811503932113,0.3576938555552502,0.5085795760604581,-2.11245927188541,-0.8161559132490382,1.4765736258836195,-0.5072397872926051,-0.94576552555925,0.9218963388171816,-0.2617269407622365,0.0277251538893322,-0.1074854514937979,3.660939856166504,-0.547945801411764,0.2063965052366256,
0.1827118396759033,-0.5539907312681221,0.3576828905368526,0.5085753523994743,-2.112002624184553,-0.8167769147898966,1.4762817129671673,-0.7247223148228192,-1.154117140506388,0.9495487088854012,-0.256349763276665,0.0224928794299029,-0.1022531268180245,3.660912199611328,-0.5479305426227015,0.2057734131813049,
0.1847724914550781,-0.5539832965850905,0.3577041767486766,0.508560611419567,-2.111628836142313,-0.8172802280526206,1.475996910657444,-0.6696880995766541,-1.1078451407526786,0.9563605931450028,-0.253846670886826,0.0245156057929084,-0.1008689092363821,3.660923643703125,-0.5479148069964808,0.2051921486854553,
0.1868097782135009,-0.553983144444123,0.357689269650737,0.5085812055778208,-2.1111713930757445,-0.8178739253505246,1.4756633536794808,-0.6962677799758514,-1.2174226652385345,1.0068412152381696,-0.2512469549253643,0.0181845704377201,-0.0962376970692586,3.660939856166504,-0.5479343573199671,0.2045812606811523,
0.1888723373413086,-0.553984511476172,0.3577050105811205,0.5085674117767527,-2.110795146806558,-0.8183813073789797,1.4753353415637078,-0.7860939971117754,-1.342916416049919,0.9392643478541208,-0.2500088836758897,0.0240091118569678,-0.1024951833378373,3.660927458400391,-0.5479720274554651,0.2040173411369323,
0.1909279823303222,-0.5539805286039619,0.3577017056570752,0.5085702784096185,-2.110350380159943,-0.8189495714700776,1.4750568557723152,-0.7448239469184617,-1.2194710677017768,0.951328240974269,-0.2426858321246398,0.0204186295117022,-0.1000697205799931,3.6609083849140633,-0.5479410330401819,0.2034199237823486,
0.1929693222045898,-0.5539909506709724,0.3576866519346879,0.5085999344829364,-2.1098639030694546,-0.8195577344859422,1.4747733506955438,-0.7092591180553997,-1.2511361449560408,1.2718131280481582,-0.2557532993584295,0.0208272763635194,-0.1072680111059127,3.660888834590576,-0.5479252974139612,0.2028371095657348,
