Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067043304443359,-0.5527523640770204,0.3578678516294683,0.5082764947758941,-1.539024598738068,-1.4438464627929015,1.019957223249024,0.3518963746371353,0.516706101239739,-0.156979715624615,-0.0079970372824406,-0.0288994819112067,0.0034354961816375,3.759542627925537,-0.574658219014303,-0.6122282187091272,1.0
0.008746862411499,-0.5527534938036073,0.3578659568000073,0.508230255984732,-1.539101460045608,-1.443856799254361,1.0200019128132356,0.634614975143951,0.2968676894019915,-0.1111940288800283,0.0029061848293537,-0.0380306610084075,0.0016329142183736,3.7595583635517578,-0.574658219014303,-0.6122391859637659,
0.0107824802398681,-0.5527458320184525,0.3578779749901063,0.5082508177246542,-1.5390630421550846,-1.4438492734382902,1.019932191558259,0.87140394593585,0.7831462872684822,-0.5203973232360624,-0.0068385863318044,-0.0337231374562724,-0.0014669541666624,3.7595464426228022,-0.5746806303607386,-0.6122553984271448,
0.0128376483917236,-0.5527461800679805,0.3578658220994984,0.5082594880552139,-1.5390567560096626,-1.4438436206227554,1.0199664569749638,0.927150988499557,0.6484581086515435,-0.4824744524766498,-0.0042393834725116,-0.0407612548234947,-0.0095151357928514,3.7595507341572265,-0.574658219014303,-0.6122358481036585,
0.014904499053955,-0.5527531915370993,0.3578730433169554,0.5082457960485081,-1.5391025492331103,-1.443830644089246,1.0199741927295172,1.1146109482065545,0.9754972384977656,-0.4703012034676054,0.0213174494388951,-0.0440536653967083,0.0007258826113209,3.759538813228272,-0.5746806303607386,-0.6122034231769007,
0.0169482231140136,-0.5527480515248278,0.3578696177347603,0.5082638529621001,-1.5391232576359002,-1.443774190624281,1.0200337357277478,1.2365428570266117,0.7944337038864957,-0.3266040234403996,0.0348164896258588,-0.0493725857346376,-0.0094616968719888,3.759526892299317,-0.5746429602252405,-0.6121280829059046,
0.0189888477325439,-0.5527434054697627,0.3578759950106534,0.5082484018212501,-1.5393097155144777,-1.4436753509742772,1.0201002062657885,1.0305495416921997,0.7795636796202488,-0.0778635690668878,0.0293778915730964,-0.0531132514783944,-0.0188003870116315,3.7595583635517578,-0.5746772925006312,-0.6119850317584437,
0.0210239887237548,-0.5527466686317815,0.3578731328544668,0.5082683519909047,-1.539353794371735,-1.443612001058216,1.0201621032723622,1.0301030369772934,1.333324432410701,-0.2433200119274934,0.0300452376387179,-0.0445093615733568,-0.030231077996986,3.7595464426228022,-0.5746615568744105,-0.6118767897235315,
0.0230689048767089,-0.5527477437670201,0.3578730366248436,0.508295191496268,-1.5394641830682243,-1.4434816375065749,1.0202555647508442,0.7937736657627796,1.530057871751047,-0.2001002183156485,0.03500985283243,-0.041867427287976,-0.045521036158464,3.759514494533203,-0.5746548811541956,-0.6116698423968714,
0.0251939296722412,-0.5527468563364974,0.3578843737979507,0.5082552368282517,-1.539713332297962,-1.443369775840533,1.0203579178706572,0.8566447485374081,1.1511368839896026,-0.2463430126764853,0.0393949964642681,-0.0443539575891679,-0.0487549240025845,3.7595464426228022,-0.5746925512896937,-0.6115019957171839,
0.0272777080535888,-0.5527440222957545,0.357879310732948,0.5082556848840187,-1.5398826843677331,-1.443241923222766,1.0204689791686803,0.8021231978978942,1.3698112390061703,-0.095348675806081,0.0449471364945208,-0.0406056607526614,-0.0577072733433947,3.759538813228272,-0.5746958891498011,-0.6113012472735804,
0.0293447971343994,-0.5527462400589751,0.3578697314875175,0.5082702686462276,-1.540050763625487,-1.443104111147252,1.0206464486553972,0.6871308640737274,1.3798838750310791,-0.2955038873408946,0.0514786868734672,-0.0330581093453718,-0.0582406199620708,3.7595583635517578,-0.5746544043170374,-0.6110742727862757,
0.0313823223114013,-0.5527491194212717,0.3578646136280061,0.508270663637111,-1.5402611756677722,-1.4429535416576444,1.0207653907104577,0.633840819227343,1.6804073649649744,-0.0951003857127155,0.0415164353168713,-0.0298677171896174,-0.0535904815301308,3.759542627925537,-0.5746820608722132,-0.6108210722552698,
0.033431053161621,-0.5527432048870106,0.3578698508893813,0.5082580334286586,-1.5405009939842644,-1.4427808670771545,1.0209233576144825,0.7558670283473204,1.2803028901077709,-0.0357561366854945,0.0465743666321586,-0.0283060832655535,-0.0631126824423452,3.759534521693848,-0.5746739546405237,-0.6105693022357386,
0.0354809761047363,-0.5527490080232502,0.3578732065971102,0.5082638841414466,-1.5407519066004047,-1.442603095090228,1.0211151186076728,0.6201429859757521,1.4977528343804165,-0.1805551242240592,0.037894150895147,-0.0229489128606851,-0.0521219846286625,3.759561701411865,-0.5746615568744105,-0.6102808157550257,
0.0375263690948486,-0.552753302257871,0.3578658059927015,0.5082634773933083,-1.5409994680120669,-1.4424148581874174,1.0212836312913136,0.605794529314628,1.475758215667592,0.2168314583497979,0.0391273075912993,-0.0256432154076738,-0.0356367695326494,3.759526892299317,-0.5746739546405237,-0.609964672719137,
0.0395762920379638,-0.5527471218763914,0.3578740035798845,0.5082751268807686,-1.5412156536187325,-1.4422212960982623,1.0214342275738133,0.4211514260612486,1.1169175322605225,0.2236849077180913,0.0387287792905685,-0.0258206958343835,-0.0381860386650188,3.75950734197583,-0.5746615568744105,-0.6096847693072718,
0.0416412353515625,-0.5527524433364465,0.3578672458611867,0.508267567818701,-1.5415217820919145,-1.44203370638213,1.021642281592988,0.4934779016245708,0.9567123968802504,-0.177082530380797,0.0375483108793444,-0.0213233383565663,-0.0250683557084438,3.7595464426228022,-0.5746687094317835,-0.6093686262713831,
0.0436959266662597,-0.5527582553531354,0.3578778219052314,0.5082466672441787,-1.5418454474934782,-1.4418147158359458,1.021851249940829,0.5503008223595995,0.9119415901453118,0.1556809854726283,0.0274037413767476,-0.0290422199881347,-0.0181141061246584,3.759523554439209,-0.5746772925006312,-0.6090200583087366,
0.0457570552825927,-0.552757739690838,0.357868758861191,0.5082380478755986,-1.542131138665199,-1.4416198009434955,1.0220766221636992,0.4384321050984508,0.6876753707175206,0.1931378400760182,0.037753125230738,-0.0295989182066475,-0.0077354292140714,3.759538813228272,-0.5746544043170374,-0.6087077299701136,
0.0478181838989257,-0.5527461060540295,0.357861054260761,0.5082763634909125,-1.542412953814178,-1.4413521358518195,1.0222927468114094,0.623873670734838,0.8002047646110525,0.1706275705272792,0.0338163218433581,-0.0284070598623705,0.0069677287015168,3.759538813228272,-0.5746305624591272,-0.6083090941058558,
0.049868106842041,-0.5527594022614486,0.3578557107558719,0.5082551304577536,-1.5427484333563397,-1.441163707727006,1.0224978760777486,0.5689316374301474,0.2330162794861824,-0.1386111130399002,0.0313824952837592,-0.0295904416822136,0.0156932563707499,3.7595583635517578,-0.5746648947345179,-0.6079710165606897,
0.0519154071807861,-0.5527550738629762,0.3578589247214691,0.5082647470132526,-1.5430603476359437,-1.4409064649854728,1.0227309687555466,0.5782737670326086,0.6081640416226013,-0.2643071997469614,0.0210822692719292,-0.0301276647929168,0.0378993650125281,3.7595464426228022,-0.5746429602252405,-0.6075828711139124,
