Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074994564056396,-0.5527514732990249,0.3578637771165149,0.508258733072945,-1.5390291611068465,-1.4438658309854902,1.019950352071549,0.4591470490679126,0.1834340849198036,-0.2086878402331671,0.0038866781106177,-0.0260028012089731,-0.0074568419144997,3.759538813228272,-0.5746648947345179,-0.6122553984271448,2.0
0.0095307826995849,-0.5527386977687541,0.3578862276536637,0.5082444460978777,-1.5390882886673387,-1.443833837915628,1.0199202239029794,0.6123794688082651,0.2173500228391491,-0.4625855383254462,-0.0019250029128304,-0.0260323135332191,-0.0215908073448688,3.75954978048291,-0.574688736592428,-0.6122553984271448,
0.0115838050842285,-0.5527535832455837,0.3578824675115801,0.5082547634483947,-1.539014149674277,-1.4438721073373164,1.0199513319011455,0.5862576450215777,0.3845422795656663,-0.3440549856155089,0.0064432848953641,-0.0311409047216629,-0.0262437314519497,3.759538813228272,-0.5746467749225062,-0.6122825781451624,
0.013629674911499,-0.552750723288983,0.3578659926643729,0.5082839848915243,-1.5390261752469532,-1.443845369936135,1.0199205744309112,0.6513161926784027,0.6446770163722303,-0.3265921591520206,0.0059519121933267,-0.0354881505709363,-0.0285738008919446,3.7595464426228022,-0.574688736592428,-0.6122244040118616,
0.0156683921813964,-0.5527465108817294,0.3578937353088364,0.5082507153577687,-1.5391243272529975,-1.443797723044577,1.019954134337094,0.4889715679985325,0.6499990160932761,-0.2850148921063811,0.0348466707329372,-0.0361181652207736,-0.0300872288824793,3.759537859553955,-0.574688736592428,-0.6121881643878382,
0.017716646194458,-0.5527518031720822,0.3578773265288426,0.5082720379427088,-1.5391941236132782,-1.4437275852008222,1.0200485259351466,0.366317141477459,0.7460453222263252,-0.0174104736913384,0.0671010934487705,-0.0455376325850932,-0.0331699449968423,3.759542627925537,-0.5746706167804163,-0.6120503584491175,
0.019754409790039,-0.5527480965190258,0.3578769281578834,0.5082658906986577,-1.5393166762448458,-1.4436577516464892,1.0200962779305127,0.4639123706382068,0.7819891362485045,-0.2483994237954759,0.0558812858850072,-0.0330929061015217,-0.0418831806773183,3.759561701411865,-0.5746925512896937,-0.6119454542743128,
0.0217819213867187,-0.5527446037993979,0.3578786754216003,0.5082478220240264,-1.539465848504155,-1.443571044561125,1.0202046434794123,0.3917550486383304,1.2393258912144989,-0.1240198301588189,0.0591766941975522,-0.0283568656019074,-0.0562425321859866,3.759577437038086,-0.5746772925006312,-0.6118205229388636,
0.0238053798675537,-0.5527512412156892,0.3578758056270447,0.5082883183164449,-1.5394915494491552,-1.443482887491919,1.0202196085995252,0.233389392599688,1.3042108966903303,-0.1804256410591243,0.0671349039528219,-0.0234293394499035,-0.066278806163371,3.759511156673096,-0.5747011343585413,-0.6116603056537073,
0.0258255004882812,-0.5527504110775319,0.3578736278601653,0.5082798280040712,-1.539674921020914,-1.4433483281554516,1.0204002942466277,0.2602257995588924,0.9268970006143712,-0.1286218679261165,0.0663663411870027,-0.0274395702536544,-0.0623944774731092,3.759514494533203,-0.5746544043170374,-0.6114538351642054,
0.0278482437133789,-0.552747883246487,0.3578801325863153,0.5082697197866236,-1.539862347193838,-1.4432364140094536,1.020473163133279,0.1762985440235299,1.0689779215928354,-0.147161750230133,0.0662701260849628,-0.0164358093344684,-0.070955148375835,3.759530706996582,-0.574688736592428,-0.6112855116473597,
