Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076453685760498,-0.5527605003226461,0.3578569015491188,0.5082459631803345,-1.53903513770174,-1.44388615128777,1.0199755153776264,0.6110878856485773,-0.2393880708373764,0.188092443472615,-0.0020089209794977,-0.0220155945603385,0.0079331441496869,3.759538813228272,-0.5746615568744105,-0.6122592131244105,1.0
0.0097501277923583,-0.5527515476109875,0.3578750712422029,0.5082279342011663,-1.5391090196529378,-1.44385867451006,1.019986594514859,0.6075155911003525,-0.3102190076545335,-0.0463864039473365,-0.0027467008333464,-0.0188856667465473,0.0129870080103984,3.75957362234082,-0.5746653715716761,-0.6122553984271448,
0.0118560791015625,-0.5527502833614264,0.3578816586619927,0.508240882423086,-1.53909598076474,-1.4438429936019432,1.0199598582243694,0.7709579642914985,-0.4183235849614071,0.0147646410124332,0.0015936973872373,-0.0252754313403189,0.0129741868856028,3.759554548854492,-0.5746777693377894,-0.6122391859637659,
0.0139234066009521,-0.5527563359717662,0.3578638133659698,0.5082484947965248,-1.5390746913483595,-1.4438650242197582,1.0199881318233173,0.8411956152495067,-0.2148311764765659,0.0126062924195441,-0.0082040484611701,-0.0275504807332408,0.0165940004076387,3.75957362234082,-0.5746615568744105,-0.6122430006610315,
0.0159997940063476,-0.5527376974836409,0.3578758011682981,0.5082528495298958,-1.539013292539552,-1.4438879589305806,1.0198887002344592,1.0917118489202229,-0.3449157217766896,-0.0194895880389843,-0.0296461006053941,-0.0276696408589073,0.007999938829407,3.759570284480713,-0.5746777693377894,-0.6123335997210901,
0.0181219577789306,-0.5527414138908511,0.3579011248543091,0.5082067800473034,-1.5390506242830708,-1.4439203564651455,1.0198866051931814,1.001432496891124,-0.3548278950918797,0.1109341647529965,-0.0456025794189991,-0.0262165534416202,-0.0058874421178772,3.7595855432697753,-0.5746811071978968,-0.6124017874347132,
0.0201766490936279,-0.5527386174234477,0.3578937033688589,0.5082493635269959,-1.538886685898155,-1.4439718806749275,1.0197915092900012,1.202295868541474,-0.1313589541329222,0.0335137602318136,-0.0787332601043117,-0.0257957700543016,-0.0345636668442607,3.759554548854492,-0.5746777693377894,-0.6124828497516077,
0.0222113132476806,-0.5527400192863879,0.3578962931987299,0.5082245426591703,-1.5388467201896303,-1.4440369742726258,1.019777930379193,1.0343100292915393,0.0138977930231107,-0.2171976739297015,-0.130500205236051,-0.0186681120474151,-0.0498299455037177,3.75957362234082,-0.5746615568744105,-0.612586800252096,
0.0242457389831542,-0.552745191620757,0.3578911377297379,0.5082310642201093,-1.5387290325720415,-1.444128393150892,1.0196771705195429,0.7145232545021819,-0.1592993057570425,0.134033005628061,-0.1624068068131804,-0.0171025881842363,-0.0824959311452494,3.75957362234082,-0.5746892134295862,-0.6127098242389124,
0.026278018951416,-0.5527433343283639,0.3578867416309146,0.5082532144089331,-1.5385449630408496,-1.4442183181748536,1.0195778496386263,0.7126644426635308,0.2001234609617307,0.1731624359613467,-0.2127233889918518,-0.0086329446107124,-0.1259044899329141,3.7595464426228022,-0.5746739546405237,-0.6128538290606897,
0.0283079147338867,-0.5527511024783875,0.357871346755126,0.5082482171331638,-1.538402496413877,-1.444338021176895,1.019523330942966,0.8317211742860152,0.3991402636093112,-0.157143197036669,-0.2621106536352644,0.0070331545270491,-0.1607923381649106,3.7595507341572265,-0.5746577421771448,-0.6130102316485804,
0.0303418636322021,-0.5527402672457506,0.3578948598136117,0.5082436722461032,-1.538326292031384,-1.444395249589692,1.0194334750373613,0.5797388618620131,0.1562305069186335,0.2747987440393375,-0.2655959533835,0.0006006574818522,-0.1914281715206471,3.759577437038086,-0.5746577421771448,-0.6131508986102503,
0.0323846340179443,-0.5527423725394109,0.3578955202231058,0.5082209075876867,-1.53816241052319,-1.444548342351312,1.0192636286947436,0.4880690552511689,0.2448003013655561,0.0530442448810619,-0.232176457251359,0.0080957133507492,-0.188970406425963,3.7595583635517578,-0.5747049490558069,-0.6133816877948206,
0.0344195365905761,-0.5527430337198602,0.3578810482473624,0.508235294974946,-1.5379547367523931,-1.444681041925196,1.019174880338444,0.5642438843575281,0.9645328978943868,-0.0777778520267264,-0.2372913066358767,0.0173903885486447,-0.1937028886264469,3.759561701411865,-0.5746739546405237,-0.6135786215411585,
0.0364720821380615,-0.5527503231563774,0.3578760974287298,0.5082438731154106,-1.537701997935882,-1.444850091879897,1.0190042020771664,0.2262082557936357,0.5459566759171441,0.3116998743298301,-0.2212553559496481,0.0158726975864255,-0.1952935769291965,3.759526892299317,-0.5746892134295862,-0.6138213316546839,
0.0385384559631347,-0.5527517484020439,0.3578702579340498,0.50825240059848,-1.5374868298631053,-1.445000443738164,1.0189117554479454,0.3724102482163521,0.854406890251279,0.0859110492458317,-0.2296667632830231,0.023615815417082,-0.2103414712394673,3.75954978048291,-0.5746505896197718,-0.6140545050250452,
0.0405719280242919,-0.5527426006177436,0.3578878511527953,0.5082385921078799,-1.5372848824202887,-1.4451586334319098,1.018688303155771,0.1439863451529843,0.6037686810930675,0.223625735751901,-0.2161229085623623,0.0213413026386273,-0.2083757902931171,3.759538813228272,-0.5746963659869593,-0.6143382231341761,
0.0426483154296875,-0.5527421862992654,0.3578856898665163,0.5082285096473191,-1.537083024969388,-1.445328915722719,1.0185525299800486,0.1980994408519418,0.8347290334523464,0.1128712511445238,-0.2254599841710199,0.0280125468056174,-0.2076526848283448,3.759561701411865,-0.5746925512896937,-0.6146062056170862,
0.0446858406066894,-0.5527441857705535,0.3578837209525433,0.508245530929822,-1.5367997350894171,-1.445505027573754,1.0183739513267418,-0.0227905430435139,0.2172645039528967,0.2633486935097852,-0.2084927302058552,0.0257136619952214,-0.1998021796584603,3.759538813228272,-0.5746892134295862,-0.6148784796344202,
0.0467376708984375,-0.5527438514403318,0.3578828487329524,0.5082393083034261,-1.5365499208978282,-1.4457042676167704,1.01821921590541,-0.09303398526828,0.2848144897564164,0.1975454352216343,-0.2232909863781669,0.0288430379072964,-0.1935581395050517,3.759566469783447,-0.5746739546405237,-0.6151950995074671,
0.0487675666809082,-0.5527453281195135,0.3578803335579643,0.5082484094996228,-1.5362179922723729,-1.445919588523201,1.018021774778294,-0.0029069482933031,0.0992446369385215,0.1835296343997488,-0.2166311115395282,0.0256386551407897,-0.1844849992267433,3.759538813228272,-0.5746577421771448,-0.6155317465411585,
0.0508284568786621,-0.5527438551564087,0.3578835009756922,0.508249901808582,-1.535927383877908,-1.4461227430348862,1.0178159101206925,-0.094376957477039,-0.0489690979547819,0.1731028490702511,-0.2218560623593345,0.0270878373599226,-0.178336594037233,3.759526892299317,-0.5746615568744105,-0.615859333668844,
0.0528702735900878,-0.5527464035191184,0.3578782697240553,0.5082438630064451,-1.53567932953899,-1.4463344853344466,1.0176311318509133,-0.1275355946401481,0.0164399583264968,0.1344003860346916,-0.2350187648470524,0.0200132690968447,-0.1628981114111257,3.7595583635517578,-0.5746777693377894,-0.6161802450763147,
0.054910659790039,-0.552745571136518,0.3578757838205663,0.5082437019683322,-1.535382287863796,-1.4465384701942998,1.01745549133573,-0.1112333324619268,0.0501347924691377,0.0553684623393483,-0.2365022921867054,0.0254850620187162,-0.1506117187245289,3.759542627925537,-0.5746577421771448,-0.6165049711810511,
0.0569515228271484,-0.5527499208375357,0.3578757819525809,0.5082473214365941,-1.5350572847197472,-1.4467889593770098,1.017215716830828,0.0249008059628527,-0.2970743831755432,0.2096921254399779,-0.237580127728338,0.0215879972740826,-0.1340446517780383,3.759561701411865,-0.5746777693377894,-0.6168883482562464,
0.0589916706085205,-0.5527392149628889,0.3578988386619747,0.5082414436423992,-1.5347582443384111,-1.446976434316733,1.0169997437341585,-0.0432790839870815,-0.274794391006941,0.1028148302043323,-0.2436469134046323,0.0247918759938892,-0.1226249944740625,3.759526892299317,-0.5746615568744105,-0.6172369162188929,
0.0610756874084472,-0.5527446333175536,0.3578859457133108,0.5082469500215642,-1.5344493799086367,-1.447230802152207,1.0167672727665449,-0.0378885755025713,-0.8967023303036736,0.3001666732252435,-0.251103803048342,0.0154394742202012,-0.1236457399996647,3.759566469783447,-0.5746925512896937,-0.6176088492022913,
0.0631217956542968,-0.5527413065804428,0.3578817800682358,0.508226810050622,-1.5341038947825183,-1.4474891187460146,1.016570103869217,-0.0932064817353978,-0.5508500168645009,0.0366805283383057,-0.2540004676500494,0.0259172489561123,-0.1069343938433182,3.7595507341572265,-0.5746577421771448,-0.6180256048785608,
0.0651676654815673,-0.5527501205877379,0.3578731833712306,0.5082520210190884,-1.5337172632955072,-1.447757914919836,1.016335044535931,0.010464811975386,-0.5360965338127317,-0.0560253749337544,-0.2592152319184311,0.0229466015979025,-0.0860778389427984,3.759570284480713,-0.5746544043170374,-0.6184223333941858,
0.0672113895416259,-0.5527336713881722,0.3578931385493206,0.5082681596194223,-1.5333616937280574,-1.4479727235278157,1.0160472062985932,0.1265212370559016,-0.8246223477874841,0.0690824703131406,-0.2599306857973934,0.0263247774263162,-0.0791166027345532,3.7595583635517578,-0.5746615568744105,-0.6188219229327601,
0.0692512989044189,-0.5527407609755587,0.3578900866177153,0.5082436165683666,-1.5330029629114188,-1.4482618362469797,1.0158050000809045,0.1580598529627277,-1.1869549293892236,0.2050594761706599,-0.2616063841448399,0.0278286912896438,-0.0737423343862995,3.759535475368164,-0.5746687094317835,-0.6192587057696741,
0.071291446685791,-0.5527440092123224,0.35787350637764,0.5082613111473108,-1.532647388266013,-1.448513346862102,1.0156094257690778,0.3418225348057834,-0.8249382678018119,0.1587515893449085,-0.2697043594044004,0.0364914627211455,-0.0617973757122632,3.759561701411865,-0.574646298085348,-0.6196354071246546,
0.0733313560485839,-0.5527350276322482,0.3578876780515886,0.5082478208846518,-1.5322877529167411,-1.4487653257053268,1.0153129499959443,0.2169791983097012,-1.2776135246202325,0.2170092034410626,-0.2696815070310894,0.035084093032243,-0.0643846159940658,3.7595197397419433,-0.5746687094317835,-0.6200678984271448,
0.0754103660583496,-0.5527376121627291,0.3578913385827466,0.5082490872942811,-1.531914975733305,-1.449035725081811,1.0150829909880943,0.0907176875481883,-1.1673261558730146,0.3269700009015824,-0.2773466698049819,0.0429453986941868,-0.0595445454009444,3.759530706996582,-0.5746501127826136,-0.6204970518695276,
0.0774862766265869,-0.5527444469784499,0.3578795775236524,0.5082363287065077,-1.5315327173386142,-1.4493509867618353,1.0148424122031463,0.131279403193247,-1.2219725036707645,0.0985262035192558,-0.2751202205551459,0.0546643032653174,-0.0540070052592955,3.7595583635517578,-0.574646298085348,-0.6209686438189905,
0.0795316696166992,-0.5527350267961567,0.3578877082260473,0.5082480613304245,-1.5311570792162397,-1.4495917001790015,1.0145425661039411,-0.0123410849796147,-1.361656531074322,0.747010358494159,-0.2708679887835228,0.0542733956668951,-0.0483851186125248,3.759530706996582,-0.5746687094317835,-0.6213787237750452,
0.0816068649291992,-0.552749256270737,0.3578832154734163,0.5082364302685578,-1.5303576187610313,-1.4502032587341742,1.0140218581343377,-0.2135006392450114,-1.0376491422258527,1.0471690300530725,-0.2850893332733744,0.0737935170489531,-0.0503582340582419,3.759538813228272,-0.5746687094317835,-0.6223109404193323,
0.0836524963378906,-0.5527359100874599,0.3579025437142185,0.5082354124006462,-1.5299838725448922,-1.4504672670056458,1.013738357924038,-0.1576746993615425,-1.0125872410395207,0.7483528283437026,-0.2720335289919665,0.0966037872288988,-0.0489571234995214,3.759561701411865,-0.5746615568744105,-0.6227830092059534,
0.0856997966766357,-0.5527437705295462,0.3578670880232474,0.5082620431862311,-1.5294948081917572,-1.4507931868609858,1.0135075847217117,-0.2767489796579068,-0.8447438699682622,1.0283369479215638,-0.2815945322339099,0.09983050144234,-0.05502299839594,3.7595583635517578,-0.5746148268329065,-0.6232517401324671,
