Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006453514099121,-0.5527513265617408,0.3578582352698373,0.5082760960410131,-1.5389945455810203,-1.4438600714854677,1.0199537499259803,0.6552824512647645,0.2667443550686342,-0.4979155898293373,-0.0073697911524736,-0.0092210103837503,-0.0079372168204724,3.759523554439209,-0.5746501127826136,-0.6122430006610315,4.0
0.0085270404815673,-0.5527465944513402,0.3578791755528946,0.508272863419876,-1.5390447970683367,-1.443839474240688,1.0199233359159474,0.7833032658353819,0.4825318561449437,-0.5045984398090261,0.0041151523545589,-0.0275122827323977,-0.0140677260485112,3.759554548854492,-0.5746811071978968,-0.6122396628009241,
0.0105624198913574,-0.5527582292482878,0.3578710254989568,0.508249546931011,-1.5390527638400326,-1.4438737918984197,1.0199941117451423,1.0412569003094363,0.3670812975752668,-0.671410661039136,0.0037959566243068,-0.0281530891121242,-0.0259573796806725,3.75957362234082,-0.5746429602252405,-0.6122625509845179,
0.0126025676727294,-0.5527559192522133,0.3578645782712491,0.5082633366018192,-1.5390537351212532,-1.4438479452221795,1.0200046505233984,0.8856338252005211,0.6405772590672734,-0.6226056012462087,0.0071168729640255,-0.033736136732096,-0.0292711296067467,3.7595583635517578,-0.5746391455279749,-0.6122210661517542,
0.0146474838256835,-0.5527370968084298,0.3578828143630788,0.5082628272382039,-1.5391266721387455,-1.443773767085046,1.0199511156397547,0.9208520338939236,0.804088843474459,-0.3838246417246201,0.0528292476023351,-0.041826298243443,-0.0191819851681437,3.759530706996582,-0.5746892134295862,-0.6121609846698206,
0.0167081356048584,-0.5527481734731315,0.3578712917049924,0.5082603977673854,-1.53927946873048,-1.4436705604917563,1.0201150366325438,0.979950288050033,0.6205307487649017,-0.6069254143155409,0.0901233567857364,-0.0489415682896584,-0.0286542000217913,3.759530706996582,-0.5746615568744105,-0.6119635740863245,
0.0187628269195556,-0.552742718726952,0.3578759401083568,0.5082664274638659,-1.5394496230820365,-1.443540051578379,1.020177271924778,1.0346320624521366,0.829464174916598,-0.7712153685990129,0.0400020776611943,-0.0385465189054927,-0.041811229121206,3.759526892299317,-0.5746963659869593,-0.6117709318744105,
0.0208189487457275,-0.5527474653483837,0.3578741476842119,0.5082506805538776,-1.5396768312129678,-1.4434050818936213,1.020362871147799,0.8857220406912438,1.3493971318732938,-0.3165953467524823,0.0640194648011545,-0.0397662695077313,-0.0484393553619596,3.759554548854492,-0.5746739546405237,-0.6115477720843714,
0.0228505134582519,-0.5527515847371735,0.3578456183030245,0.5082646467647045,-1.539807399386338,-1.4432792715945282,1.0205101128124994,0.7845689585790667,1.4857230898646416,-0.4197912487002536,0.0709319771209691,-0.0383477386636322,-0.071119582211127,3.759511156673096,-0.5746544043170374,-0.611312214528219,
0.0248827934265136,-0.5527524405292816,0.3578714991176321,0.5082705956444153,-1.5400522020850045,-1.4430900754960547,1.020594872626602,0.5542488818433942,1.2520102297068676,-0.5130001731430427,0.0723260271469634,-0.0424633894316502,-0.0647499372484282,3.7594925600239257,-0.5747087637530726,-0.6110323111163538,
