Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076246261596679,-0.5527539160807993,0.3578627140547977,0.5082361208269041,-1.5390723589567683,-1.443868828983171,1.0200011198309211,-0.018757343850172,-0.09084290223346,-0.2810634451015672,-0.001819340647486,0.0147731586487998,0.0077699023669305,3.7595578867146,-0.574646298085348,-0.6122553984271448,1.0
0.0096979141235351,-0.5527579251971557,0.3578594874419091,0.5082361975643898,-1.5390670475283563,-1.4438880966090244,1.0199585755565628,-0.2666995276748587,0.3478611570989268,-0.0856546569391092,-0.0051863527473701,0.0127244752918272,0.011380274132642,3.759559317226074,-0.5746849218951624,-0.6122677961932581,
0.0117297172546386,-0.552755044535399,0.3578651004146972,0.5082547212468432,-1.539023029869309,-1.4438711337936136,1.0199733683914207,-0.370059406177661,0.0081572519720695,0.0325765652173213,0.0047285698019958,0.0102813739707043,-0.0019282648427564,3.759535475368164,-0.574646298085348,-0.6122592131244105,
0.013761281967163,-0.5527419333095912,0.3578807668751952,0.5082333037647624,-1.5390919341453722,-1.443852866736706,1.0199567294011458,-0.2628090767165321,0.2760349445684332,-0.2105758420377144,9.68492182000279e-05,0.0212138094395743,-0.0041514663848376,3.759569807643554,-0.5746653715716761,-0.6122749487506312,
0.0157971382141113,-0.5527482039137118,0.3578725541254081,0.5082382666395513,-1.5391519757550547,-1.443799286196488,1.0200348958236911,-0.495657535820868,0.7428749846763403,-0.2314630967058859,0.0283705338057918,0.020588219539901,-0.0003861606683458,3.759554548854492,-0.5746501127826136,-0.6121690909015101,
0.0178680419921875,-0.5527477501782229,0.3578756070755118,0.5082418050621812,-1.5392524532043694,-1.443732211188596,1.0200852462778254,-0.656350240900935,0.3611527124620723,0.0874863543519687,0.0510517153392697,0.013330744905209,-0.0069925778449513,3.75957362234082,-0.5746615568744105,-0.6120660940753382,
0.0199251174926757,-0.5527421551673737,0.3578770922810131,0.5082590238455269,-1.5392916698252663,-1.4436561218650812,1.0201357131808202,-0.6135753377105616,0.5405274647737005,-0.135579576585826,0.0237706247814809,0.0247048077744617,-0.0210746967647665,3.759542627925537,-0.5746391455279749,-0.6119640509234827,
0.0219871997833251,-0.5527558614379613,0.357868515645253,0.508252547368896,-1.539406468173377,-1.4436087085801892,1.0202072034328036,-0.8050818305774321,0.8438464132187363,-0.1527505257204388,0.0451200269142008,0.0212626422023043,-0.0279288513448269,3.7595578867146,-0.5746653715716761,-0.6118443647967737,
0.0240352153778076,-0.5527497593640707,0.3578644547079818,0.508262044063845,-1.5395360867159589,-1.4434990905514813,1.0203130174832686,-0.7934098854104633,1.2486905301560551,-0.3465509854314574,0.0434903338888761,0.0215875694612383,-0.0495413736070539,3.759569807643554,-0.574646298085348,-0.6116841475116175,
0.0260584354400634,-0.5527481353218437,0.3578710769724355,0.5082693383403817,-1.5396983457123037,-1.443366053607814,1.020417755137862,-0.874904708250496,1.0080540082555909,-0.2163542141305321,0.0463459256366175,0.0076822646762887,-0.048350682852081,3.759566469783447,-0.574646298085348,-0.6114853064166468,
0.0280845165252685,-0.55275144527086,0.3578599450320394,0.508248288896885,-1.539933906711911,-1.4432226461571962,1.0205788929501869,-0.6510997302314437,1.044498254981796,-0.3058246331279977,0.0541154774794859,0.0101214669330192,-0.0606336789710278,3.759554548854492,-0.5746539274798792,-0.6112383047686976,
0.03011155128479,-0.552746036684897,0.3578723502578168,0.5082513961857459,-1.540088989230641,-1.4431029519091632,1.0206378431684922,-0.5729171431068291,1.2292518107762913,-0.4930456725267239,0.0551082711053056,0.0060325715824529,-0.0637722051104384,3.759554548854492,-0.5746777693377894,-0.6110723654376429,
0.0321404933929443,-0.5527532113021978,0.3578656987817123,0.5082626560677431,-1.540289689682061,-1.4429507301447408,1.0207976013162658,-0.7566932574391394,1.2597796475028633,-0.2074851219147485,0.0512526809642605,-0.0054016906145062,-0.0664678354149102,3.7595578867146,-0.5746739546405237,-0.6108091513263147,
0.034170389175415,-0.5527528796039974,0.35787390659777,0.5082434983380916,-1.540547960338403,-1.4427836016518667,1.0209496312211714,-0.4040823715319442,1.3712537895591594,-0.5133440705027452,0.0529336663823505,-0.0121632996390503,-0.0735177487313887,3.759554548854492,-0.5746849218951624,-0.6105535666095179,
0.0361993312835693,-0.5527516870815095,0.3578540440889772,0.508271333372019,-1.540746486627406,-1.442603562159358,1.0211454722162905,-0.4425902678545704,1.5102381712101254,-0.4332708112587369,0.0527710776454055,-0.0235935656070599,-0.0752333647083163,3.759561701411865,-0.5746501127826136,-0.6102564970599573,
0.0382206439971923,-0.5527490098439768,0.3578756441650915,0.5082441417298956,-1.5410630111628538,-1.442393328612504,1.0213310357401002,-0.2564143655939392,1.428594955623567,-0.3701621557272486,0.0563611697232927,-0.0314172074188384,-0.0684763708214249,3.759554548854492,-0.5746539274798792,-0.6099537054644983,
0.0402464866638183,-0.552741359908687,0.3578753878385773,0.5082571997670018,-1.541290753773621,-1.442200038384543,1.021494853515741,-0.0839561973252502,1.2905105231683136,-0.4497425956033126,0.0611104842197203,-0.0355158037834109,-0.0755424857761251,3.759554548854492,-0.5746391455279749,-0.6096690336810511,
