Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076282024383544,-0.554386451006069,0.355333215398624,0.5084419051458694,-1.4595265680175953,-1.4978302193778887,1.0531862845458022,0.1540568204366518,0.2031328171170909,-0.2598276682198688,0.013726318096347,-0.0197174513345171,-0.0308668178438965,3.797715826625488,-0.5072639624225062,-0.7075217405902308,1.0
0.0096969604492187,-0.5543957682250344,0.355307635011261,0.5084499299336703,-1.459479512905736,-1.4978656014158318,1.0531900721949117,0.0887933629089311,0.766421739879216,-0.3845868309407441,0.0090848311768724,-0.0319808535009664,-0.0385814257850299,3.797708197230957,-0.5072639624225062,-0.7075303236590784,
0.0117402076721191,-0.5543906604178087,0.3553079764649377,0.5084477328740298,-1.4595386177484035,-1.4978511199929383,1.053192854577737,0.1460509507981562,0.8477936548008966,-0.2718225118097933,0.0178290733074037,-0.0485998984233608,-0.0616247575715984,3.797754450435303,-0.5072844664203089,-0.7075145880328577,
0.0137965679168701,-0.5543900758803917,0.3553283135062925,0.5084400963784462,-1.4595185547544427,-1.4978451691818315,1.0531604261148573,0.2062071943505855,1.0422898679482822,-0.621746069909224,0.0294117668226609,-0.0549703672582782,-0.0750603338363453,3.7977043825336914,-0.5072878042804163,-0.7075265089618128,
0.0158724784851074,-0.5543901472531415,0.3553039889680431,0.5084673115511961,-1.459577634302097,-1.4977947635476214,1.0532341676594832,0.2096655871848374,1.2657684829889044,-0.8242569294856307,0.0696946401761676,-0.0707941769206853,-0.0827171468904877,3.7977358537861328,-0.5072758833514612,-0.7074158827411097,
0.0180046558380126,-0.5543881575282399,0.3553413219086402,0.5084613733511418,-1.4597031906805342,-1.49768967221844,1.0532686911521598,0.521369989123517,1.5967281532332067,-1.0695282383278724,0.0952081198060711,-0.0835602021161191,-0.1001845034824711,3.797688646907471,-0.5072916189776819,-0.7072771231280726,
0.0201222896575927,-0.5543911473808834,0.3553079484122389,0.5084533729324654,-1.4599184048401728,-1.497587241554704,1.0534537298504854,0.6375687452222628,1.487762131285315,-0.8656939989037412,0.0785741576061298,-0.0944391000964298,-0.1195120532697804,3.7977358537861328,-0.5072811285602015,-0.707062069569723,
0.0221889019012451,-0.55438244614146,0.3553345618237113,0.5084550591867835,-1.4600558917549402,-1.497477228464304,1.0534929467112295,0.7594205329326017,2.0236037899468733,-0.9031386953695552,0.092618991833249,-0.1039117608477158,-0.1430045357473584,3.797719641322754,-0.507296387349264,-0.7069204489337366,
0.0242910385131835,-0.5543780123480764,0.3553469266249974,0.508431380878957,-1.4603473181523643,-1.4973280283683124,1.0536012723353223,0.7686312763586364,2.626867991667861,-1.170425348026188,0.0995945482887891,-0.1135342679925257,-0.1678383920142613,3.7977358537861328,-0.5073497931109827,-0.7066777388202112,
0.026350975036621,-0.5543940788156223,0.3553205138664477,0.5084599009447037,-1.460531626208557,-1.4971778062187624,1.0538376563062768,1.0925156854400495,2.614984419187907,-1.2757004861209231,0.1062203425410074,-0.123305156438321,-0.1714420882246765,3.797726793880127,-0.5072997252093714,-0.7063630262957972,
0.0284080505371093,-0.5543761968382999,0.3553355808541047,0.5084546490740351,-1.4608657824149165,-1.4969443399845024,1.054028624834759,1.2564597186058195,2.662259450018727,-1.1240364536156089,0.1109561003300353,-0.1383810789154037,-0.1970706313124045,3.797732039088867,-0.5072930494891565,-0.7060273329364222,
0.0304429531097412,-0.554383123908099,0.3553247980039644,0.508457354754839,-1.4611785150460022,-1.4967486754043573,1.0542625452631822,1.5513662195320337,3.141603876391957,-1.175240465842804,0.118383378251468,-0.1388227623504331,-0.2120489671946868,3.797743483180664,-0.5072892347918909,-0.7056649366961878,
0.032510757446289,-0.5543778771084967,0.3553331155119096,0.5084788600429315,-1.461453840573146,-1.496544130361217,1.0543898031275454,1.452378552189015,3.0867932751187435,-0.9061198206579054,0.1295344559347955,-0.1456686002233205,-0.2474003134090978,3.797732039088867,-0.5073240439044397,-0.70532733598818,
0.0345818996429443,-0.5543850735745517,0.3553275818109766,0.5084506316293134,-1.4618566604125751,-1.4963094519172302,1.0546788229698676,1.6528724486714792,3.3187371200361864,-1.1904810626795004,0.1343777772543346,-0.1507272028431879,-0.2689696934685067,3.797715826625488,-0.5073207060443323,-0.7049043814288538,
0.0366387367248535,-0.5543786910998534,0.355329891233326,0.5084487384227191,-1.4622344665506215,-1.496052897618921,1.0549354817017282,1.768520058378009,3.6472579049019513,-1.1496354597938634,0.1425863921519971,-0.1508459359040012,-0.2839178132903587,3.797715826625488,-0.507308308278219,-0.7044881025897425,
0.0387008190155029,-0.5543785447814276,0.3553397817777403,0.5084685680658159,-1.4625901349009742,-1.4958006519915372,1.0551476966222264,1.7980529312951918,3.868428503749767,-1.0572822046886845,0.1388830682128737,-0.1604360474621755,-0.2913364389701269,3.797719641322754,-0.5073240439044397,-0.7040637175189417,
0.0407371520996093,-0.5543921018466887,0.3553177601841706,0.5084456022586531,-1.4629876904532504,-1.495579649675159,1.0554374058823075,1.825251357120069,4.000897796760936,-0.9553221148134374,0.1598516711457242,-0.1518752509615562,-0.3093197962456934,3.7977043825336914,-0.5073354879962366,-0.7036264578448694,
0.0428018569946289,-0.5543804729355887,0.3553404063597289,0.5084608070292023,-1.4634422994324263,-1.4952553312599617,1.0556975514417608,1.9296871559655049,4.1326124580256565,-0.9961828225884168,0.1689549988313613,-0.1523422913635522,-0.3270932164366289,3.797719641322754,-0.5073426405536097,-0.7031248251544397,
0.0448372364044189,-0.5543791943146466,0.3553338445298478,0.5084511443804636,-1.4638928680542842,-1.4949447987626634,1.0560556919211923,1.9326979008843852,3.987609869894861,-0.9334155231878402,0.1638885614252416,-0.1505755489061707,-0.3401654667635139,3.797691984767578,-0.507301155720846,-0.7026017347918909,
0.0469026565551757,-0.5543866439105077,0.3553266466258183,0.5084461562614762,-1.464405100062755,-1.494643646281638,1.0563900963935744,2.134934970608377,4.172032392618495,-0.8606208393032752,0.1707417880550102,-0.1484363555696976,-0.3498036151267737,3.797730608577393,-0.5073207060443323,-0.7020581404315394,
0.0489592552185058,-0.5543788462192534,0.355334244266776,0.5084369334781675,-1.4649121981867046,-1.4943056475060152,1.056711191733004,1.9247682220688551,4.11232108806189,-0.7166955650311144,0.179968770040434,-0.1455954802138638,-0.3535264139053876,3.797719641322754,-0.5073207060443323,-0.701510254536764,
0.0509974956512451,-0.554377767098975,0.3553317614026115,0.5084883781735938,-1.4653131634005063,-1.493987068405694,1.056983894526936,2.008903148966427,4.105464832114572,-0.6196827087146627,0.1733192385243023,-0.1517028329194673,-0.348161302469288,3.79772345602002,-0.5073207060443323,-0.7009647528277796,
0.0530564785003662,-0.5543847363447566,0.3553268464417722,0.508444953075345,-1.4659037563483974,-1.493651446092278,1.0573917966145092,2.090869870713396,4.015374725700424,-0.7298005864436432,0.1629304388189808,-0.1554487451749718,-0.3289982680690051,3.79772345602002,-0.5073207060443323,-0.7003729979144495,
0.055091381072998,-0.554380571757271,0.3553372262054034,0.5084545233675573,-1.466434607753346,-1.493279281502724,1.057719991868603,2.2117337764458265,3.6230429243700337,-0.9783966630146324,0.1487999101240162,-0.1583133068478032,-0.3157475635769677,3.7977043825336914,-0.5073321501361292,-0.6997574011432093,
0.0571401119232177,-0.5543853280294387,0.3553318300292349,0.508452340966026,-1.4669767873261397,-1.4929340602428955,1.0580948009246487,2.179477001795761,3.525436382892602,-0.8558915486940968,0.148487551247117,-0.1678193775570551,-0.3087858598897958,3.7977163034626464,-0.5073321501361292,-0.6991527716266077,
0.059190034866333,-0.5543851247526373,0.3553232257777368,0.5084552332567935,-1.4675358099288676,-1.492569983128054,1.0584895618628003,2.143877824688708,3.232835012591107,-0.9239150137302484,0.1587474938028104,-0.1510846922428694,-0.3076881663928254,3.79773919164624,-0.5073207060443323,-0.6985281149493616,
0.0613257884979248,-0.5543810812489106,0.3553267518950612,0.5084573807297629,-1.4680912904677406,-1.4921896881019845,1.0588390989110317,2.231307567272926,3.2893841091105607,-0.6549458750606683,0.1542743093040181,-0.1560987143535898,-0.3035550971565489,3.797715826625488,-0.5073321501361292,-0.6978920141803187,
0.0633957386016845,-0.5543888411768443,0.3553233561224887,0.5084603526459066,-1.4685910091347931,-1.4918568807105397,1.0592088514779312,2.118679771323173,3.06804798425992,-0.6799152819497395,0.1505053705460405,-0.1388149866221608,-0.2951973555344961,3.797712488765381,-0.5073173681842249,-0.6973069349872034,
