Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066256523132324,-0.5527609558272505,0.3578510252691483,0.5082588653302805,-1.5390368321167536,-1.4438657143406404,1.0200260520531892,0.2132899503786143,0.0205378449856431,-0.1104548945137943,-0.0009186780837271,-0.0202667798801834,-0.0111986334832858,3.7595464426228022,-0.5746772925006312,-0.6122430006610315,3.0
0.0086622238159179,-0.5527436309574894,0.3578691418730991,0.5082666308532808,-1.5390287966714966,-1.4438499138392118,1.01994271798763,0.4938272596619009,-0.2752972931940849,-0.2903562200452207,0.0117367144176453,-0.0336733894160741,-0.0318238719064611,3.7595464426228022,-0.574658219014303,-0.6122553984271448,
0.0107240676879882,-0.5527410457150893,0.3578697393814787,0.5082789028280497,-1.5390441593565003,-1.4438424123049751,1.0199110670316356,0.5141359046220558,0.1497578837546507,-0.3300566805673984,0.008769621127658,-0.0406613144850065,-0.033026468309083,3.75957362234082,-0.574688736592428,-0.612246338521139,
0.0127592086791992,-0.5527433972702791,0.3578747934407615,0.5082824821655287,-1.5389992966740698,-1.4438560493567418,1.0198840374126026,0.5376999276502453,0.1154199079810539,-0.3830659463606557,0.0209687313023651,-0.0413811350326599,-0.0425339850057832,3.759542627925537,-0.574688736592428,-0.6122677961932581,
0.0148262977600097,-0.5527482520366556,0.3578695108476777,0.5082650898462232,-1.539119277076428,-1.4437908971401494,1.0200289379261147,0.6787907104226363,0.3142560082457419,-0.4385048418630142,0.0645716650093182,-0.041566241964141,-0.0419335265920132,3.7595583635517578,-0.5746429602252405,-0.6121538321124476,
0.016869306564331,-0.5527549273318193,0.3578540752819588,0.5082871702200683,-1.5392132332846604,-1.443692227599929,1.0201219147830098,0.6832615310065133,0.5146874834050839,-0.4527388639716954,0.0944332253468858,-0.0524528718395019,-0.0376673123133909,3.759530706996582,-0.5746429602252405,-0.6119664351092737,
0.0188980102539062,-0.552746146279379,0.3578657263150676,0.5082687715782335,-1.5394175792775613,-1.4435660467960374,1.0202143230150795,0.5635191116888778,0.0686840996446634,-0.2002501442868285,0.0711084701290593,-0.0496763558859036,-0.062000546355002,3.7595464426228022,-0.574658219014303,-0.611798111592428,
0.0209558010101318,-0.5527464768169909,0.3578770545637153,0.5082471401017201,-1.5396213091701876,-1.443437379379069,1.020305100340437,0.5277627644324311,0.8040451764125706,-0.3407236705154725,0.0836784583621214,-0.0438748318987341,-0.0734045998749401,3.759523554439209,-0.574688736592428,-0.6116021315204065,
0.0229973793029785,-0.5527542215416588,0.3578616443203017,0.5082636131917718,-1.539793255970515,-1.4432969080150102,1.0204910302294568,0.4610440492219481,1.1258888945320862,-0.3216995379506386,0.08100745993904,-0.0412958003675879,-0.0882566638384245,3.759530706996582,-0.5746544043170374,-0.6113508383380335,
0.0250470638275146,-0.5527455567640357,0.3578687704366999,0.508260509525704,-1.5400802109879663,-1.44309308115668,1.0206451333920816,0.2807882868274923,0.8097833038818363,-0.4258777520149842,0.086077122289444,-0.0446733894137131,-0.0803027905789559,3.7595464426228022,-0.5746706167804163,-0.6110551992999476,
0.0271472930908203,-0.5527443681741268,0.3578713119095004,0.508275632838714,-1.5403283690752472,-1.4428946924867514,1.0207951260155952,0.2833479553507885,1.1197143623557193,-0.1223939130754043,0.0876960842279416,-0.0445036490063434,-0.0833129615085604,3.7595464426228022,-0.5746853987323206,-0.6107462088214319,
0.0292248725891113,-0.5527457489757166,0.3578743428297599,0.5082777795998995,-1.5406244394020097,-1.4426768369561074,1.0209967811095604,0.2880195353929941,1.0113465077853316,-0.2656554443556492,0.0895299595143738,-0.0400785575257717,-0.0802610235052894,3.75954978048291,-0.5746853987323206,-0.6104028860675257,
0.0312557220458984,-0.5527511719081368,0.357857563228124,0.5082549455354204,-1.5409484075254811,-1.44247741714217,1.021261986086154,0.2176491719890146,1.031471089711973,-0.0953582901590515,0.0825079943643397,-0.0376865188113652,-0.0830493897062841,3.759561701411865,-0.5746615568744105,-0.610060993825094,
0.0332846641540527,-0.552750219567668,0.3578841502406971,0.5082725909812534,-1.541315622259292,-1.4421793086220285,1.0214657108095109,0.4041752087456235,0.9776935610593588,-0.1085796644251858,0.0841133255741308,-0.0390276781653903,-0.087172283877091,3.759554548854492,-0.5746853987323206,-0.6096189657794397,
0.0353138446807861,-0.5527419244994135,0.3578827449588077,0.508256346609266,-1.5416909852232354,-1.4419217534360889,1.0216630378073674,0.3366158023019411,0.7916033433336089,-0.3103424377417491,0.0823694627416763,-0.0345029377896953,-0.0772034303465572,3.759542627925537,-0.5747206846820276,-0.6092265287982386,
0.0373430252075195,-0.5527461421880353,0.3578700201708931,0.5082778198828851,-1.541955977980085,-1.4416692739728438,1.0219451551178549,0.1592642333763905,0.7420174703643742,-0.0167985212408917,0.0769405119640773,-0.0441935438165968,-0.0676638430499849,3.759495897884033,-0.574658219014303,-0.6088140646563929,
0.0393731594085693,-0.552746076488291,0.3578717103883987,0.5082757433665147,-1.5423596033099043,-1.441400056468284,1.0221773803234229,0.1893187336258169,0.7844090425650764,0.0803365318543382,0.0891645296093113,-0.0406177593093463,-0.0472661396008383,3.759530706996582,-0.574688736592428,-0.6083882490741175,
0.0414378643035888,-0.552747004335483,0.3578675335865984,0.5082828626591683,-1.5427839096272684,-1.4410719611770697,1.0225102045608203,0.3205899871644391,0.5609317249507804,-0.1557364997161126,0.0782080920897564,-0.0450123180714999,-0.04085903471626,3.759526892299317,-0.574658219014303,-0.6078694502459925,
0.0434575080871582,-0.5527609634241806,0.3578560497016931,0.5082642727218427,-1.5432715994043225,-1.4407589861986534,1.0228724424607296,0.11209037759304,0.1747079380598504,-0.178886412801209,0.0637489114783811,-0.0481872046454076,-0.0378060257364883,3.759542627925537,-0.5746544043170374,-0.6073325316058558,
0.0454773902893066,-0.5527501068267119,0.3578741941554165,0.5082813723939144,-1.543711567846672,-1.440396094091671,1.0231261039334834,0.4343308228482712,0.1146862390464386,-0.0969349979345212,0.0677739668266771,-0.0470168000365896,-0.0242319604459647,3.759526892299317,-0.5746706167804163,-0.6068046728717249,
0.0475063323974609,-0.5527443945633217,0.3578866561003634,0.5082437418794885,-1.5442865772116017,-1.4400328409093843,1.0234918482046031,0.5241974230747593,0.0851876248753402,-0.2750882127398468,0.0652123683134353,-0.0460405209051111,-0.0042030931043545,3.75957362234082,-0.5746668020831507,-0.6062606016742151,
0.0495476722717285,-0.5527560781983232,0.3578485929572347,0.508264981553428,-1.5446617101236797,-1.4397250667995538,1.023822164504108,0.3477725911052301,-0.2394955647244175,-0.2449652900363808,0.059810557937519,-0.0463085268580924,0.003586168620079,3.759523554439209,-0.57465106645693,-0.6057112852679651,
0.051567792892456,-0.5527463945026455,0.3578673703567366,0.5082756713616687,-1.5451820537206236,-1.4393189574967944,1.0241360213640276,0.5102302598787122,-0.2874163636954028,-0.3706919433911194,0.0544510569259716,-0.0550937831194133,0.0218356738894806,3.759526892299317,-0.5746615568744105,-0.605114761983053,
0.0535991191864013,-0.5527471226944933,0.3578778199365745,0.5082649294963982,-1.545711221977813,-1.4389526248145057,1.0244704073022417,0.2564326736133253,-0.5532380245414437,-0.0734235348754085,0.0596954283055479,-0.0526848715654538,0.0248525305830419,3.7595464426228022,-0.5746739546405237,-0.6045473257647913,
0.0556178092956543,-0.552745609947956,0.3578700477629644,0.5082645570548985,-1.5462032852706258,-1.4385922724902775,1.0248085188057616,0.4052499326049172,-0.5497634728121606,-0.4648110474768514,0.0505963758105861,-0.0518606277758615,0.0338578365355265,3.7595464426228022,-0.5746739546405237,-0.6039770285235804,
0.05763840675354,-0.5527466887059392,0.357874859285452,0.5082535721805753,-1.5467107654386782,-1.4382238407423866,1.025142748292725,0.1160970537518572,-0.5100568887562802,-0.1808361950019852,0.0454817892453807,-0.0501582706578409,0.0390580131502343,3.759526892299317,-0.5746811071978968,-0.6034005323993128,
0.0597000122070312,-0.5527548887692115,0.3578710842357137,0.5082508146049879,-1.547263342516076,-1.4378254735784828,1.0255391971839571,0.2012603426524102,-0.6118882786408647,-0.2577359259891865,0.0585413953923217,-0.0565829147001459,0.0509724811697432,3.759523554439209,-0.5746772925006312,-0.602752987538473,
0.0617203712463378,-0.5527384739161708,0.3578772749159446,0.5082666156651855,-1.5478126868036068,-1.4374000095995925,1.0258828225864365,-0.0854608796347431,-1.0316600898547434,-0.3131036518213276,0.0334455200326815,-0.046519343186588,0.045557236165839,3.759554548854492,-0.5746772925006312,-0.6021311918841761,
0.0637397766113281,-0.5527503708684269,0.357875406553941,0.5082584421762482,-1.5483697135161891,-1.4369900309649282,1.0263204773969483,-0.0031497694453835,-1.0815607622806958,-0.4532863801502877,0.0461462318407402,-0.0474956509212366,0.0760105380344693,3.759530706996582,-0.5746467749225062,-0.6014626661883753,
0.0657596588134765,-0.552753850110111,0.3578746029343705,0.5082656282576646,-1.5489213825081325,-1.4365744542266472,1.0267002039272632,-0.2484853807001634,-0.9818548402804624,-0.2394560360640916,0.0343785345864616,-0.0439975983541515,0.0674215916327548,3.759523554439209,-0.5746501127826136,-0.600802246724264,
0.0677783489227294,-0.5527364494576692,0.3578757139369441,0.5082659201406067,-1.549548108914019,-1.4360977644331867,1.0271250396824263,-0.1299323947182206,-1.308784267214948,-0.5121720750990547,0.0333128500440986,-0.0441129810091583,0.0869663564979935,3.759538813228272,-0.5746272245990198,-0.6001008192645472,
0.0697975158691406,-0.5527495318025964,0.3578755650714346,0.5082520070915388,-1.5502047033845945,-1.43566766430622,1.0275403987635507,-0.2994311815987592,-1.2892703157093357,-0.4574104056964911,0.0276868643590177,-0.0342315081110892,0.089274198140262,3.75957362234082,-0.5746648947345179,-0.5993922392474573,
0.0718164443969726,-0.5527401808630689,0.3578652628212034,0.5082792885662514,-1.5507189587101136,-1.4352370486961905,1.0279126096177773,-0.2133587736814854,-1.4325628500744931,-0.4651758171361509,0.027553003343273,-0.0347372671237193,0.0986103725439954,3.7595583635517578,-0.5746467749225062,-0.598731819783346,
0.0738353729248046,-0.5527482849376053,0.3578727763081255,0.5082660754747168,-1.551409180865866,-1.434751823646835,1.0283647096930857,-0.1242192274732284,-1.7892364187971304,-0.2189392907760736,0.0357359271420927,-0.0260866917715189,0.0938331814820449,3.7595583635517578,-0.5746648947345179,-0.5979598204242151,
0.075857400894165,-0.5527527087022417,0.3578646160814633,0.5082615048210283,-1.55201464102178,-1.4343015810693387,1.028813038988317,-0.2016668308847039,-1.379532589360286,-0.1835270727628602,0.0372726071876211,-0.0283412136265531,0.1139164721987105,3.759538813228272,-0.5746467749225062,-0.5972393194781702,
0.0778892040252685,-0.5527416770020696,0.3578640677578112,0.5082569544927157,-1.5526858831310604,-1.4338071972007782,1.02926581226351,-0.2117155622593397,-1.418090570702054,-0.156145752540711,0.0188585080405778,-0.0158062440201663,0.1025136507986612,3.7595583635517578,-0.5746339003192347,-0.5964940229998987,
0.0799086093902587,-0.5527522571099689,0.3578653661155624,0.5082520798153485,-1.553327189399616,-1.4333484007203794,1.0296654994294296,-0.3495000644014944,-1.7031151745699085,-0.0709693118138189,0.0431056084942004,-0.0104593167886563,0.1113831358372628,3.759538813228272,-0.5746772925006312,-0.5957487265216272,
0.0819284915924072,-0.5527554359945336,0.3578629178451363,0.5082714112730516,-1.5539775634645598,-1.4328478765714951,1.0301334800036193,-0.2429619899450054,-1.462671639650548,-0.0951437013611297,0.0245561077423773,-0.0005306054442567,0.092989588089055,3.7595507341572265,-0.5746648947345179,-0.5949590841876429,
0.0839486122131347,-0.5527414550369135,0.3578704754754022,0.508259959487897,-1.554635088116698,-1.4323455778895329,1.030566447941926,-0.3237957361582331,-1.7248021274179208,0.1115727104826386,0.0440403014744175,-0.0051847095152008,0.1111973992061617,3.759526892299317,-0.5746539274798792,-0.594217602406637,
0.0859715938568115,-0.5527434983344776,0.3578769819044552,0.5082731823667579,-1.5553345021518532,-1.4318205934180024,1.031050230073662,-0.3237826788989276,-1.3895565577586273,0.1307174613911726,0.0265664405168608,0.0029203366373243,0.0877153313430604,3.759554548854492,-0.5746467749225062,-0.5934022108661097,
0.0879905223846435,-0.5527518303885953,0.3578740871421386,0.5082595014295821,-1.5560137831154035,-1.431322507087476,1.0315438119389688,-0.2929171665010828,-1.40389082741679,0.4187832616590742,0.0440461432270264,0.0077301319180862,0.0926201935599189,3.759523554439209,-0.5746339003192347,-0.592604939137594,
0.0900094509124755,-0.5527479499698057,0.3578682313400994,0.5082500624521852,-1.5566927891173006,-1.4308505658729886,1.0319740662842227,-0.1386102667532996,-1.1009894144346986,0.1033311422544367,0.0263272676863529,0.0151852397430646,0.0804236641102844,3.7595583635517578,-0.5746539274798792,-0.5918706099139612,
0.0920295715332031,-0.5527483310458368,0.35787172458359,0.5082537555948273,-1.5573706643694196,-1.4303427551085786,1.032424964865035,-0.1541540048412279,-1.350653722906085,0.2637628410928964,0.0385943526281264,0.0142690360632739,0.0863702810179299,3.7595583635517578,-0.5746615568744105,-0.5910819212542933,
0.0940485000610351,-0.5527440268869948,0.3578883592947665,0.5082633794424302,-1.558033630096432,-1.42981822198946,1.0328612388505565,-0.2147400338081655,-1.01205621419261,0.3338051578292507,0.0548153806459216,0.0124085085260772,0.0838560435617409,3.759538813228272,-0.5746615568744105,-0.5902932325946253,
0.0960674285888671,-0.5527439661191552,0.3578786877812546,0.508254608926134,-1.5587498331599956,-1.4293009447927465,1.0333534334792975,0.154372599679215,-1.3277720722468476,0.0307534758719913,0.0303050624802397,0.0141436138767451,0.0684867667276571,3.759542627925537,-0.5746615568744105,-0.5894787947284144,
0.0980863571166992,-0.5527418571554708,0.3578701132463593,0.5082639102435912,-1.5594410267387515,-1.428779957648965,1.0338415542406536,-0.0896548661184443,-0.7234960936590488,0.2992972380495871,0.0324809869698132,0.0120161719141403,0.083341468545967,3.7595583635517578,-0.5746501127826136,-0.5886662642108362,
0.1001057624816894,-0.552745950453624,0.3578789924096886,0.5082772670806011,-1.560094654038308,-1.42826436527646,1.0342918011889082,-0.0093379046349305,-0.7020820691768127,0.258256969785832,0.0407382418263094,-0.0018214821833272,0.0633894892520756,3.759534521693848,-0.5746501127826136,-0.5878647009478968,
0.1021256446838378,-0.5527442925946162,0.3578794022453324,0.50824254832824,-1.560883138478536,-1.4277310075901062,1.034834493976904,0.071007230625261,-0.9769875917136288,-0.0131663311996676,0.0373342642877589,-0.0012707295034712,0.0621114982675745,3.759570284480713,-0.5746339003192347,-0.587043587361471,
0.104144811630249,-0.5527377479244999,0.3578737772298048,0.5082686006147534,-1.5615177339232114,-1.427200055948325,1.0352616125543417,0.1826127216776697,-0.7422681178614348,-0.1104046072106153,0.0375722601090502,-0.015932665802123,0.0628586282466891,3.759523554439209,-0.5746410528766077,-0.5862272421466272,
0.1061635017395019,-0.5527409506521699,0.3578936994740078,0.5082426813794992,-1.5623795696252956,-1.4266073231564482,1.0358003745969668,0.0650826531011672,-0.620316479118681,-0.1242140141348791,0.0552759115681813,-0.0221615027017093,0.054717480984758,3.7595583635517578,-0.5746648947345179,-0.5853193441974085,
0.1081836223602294,-0.5527462749671284,0.3578837967342872,0.508247173874129,-1.563057043676917,-1.4261020752193103,1.0362823706919726,0.2058365512871661,-0.7028083882216011,-0.0612661217108035,0.0396927762283905,-0.0381836647337678,0.0458521203187342,3.7595583635517578,-0.5746615568744105,-0.5845134894000452,
0.110217809677124,-0.5527408678832211,0.3578751338586875,0.508274299735748,-1.563740603197728,-1.4255387566368252,1.036758681856571,0.2635723534659961,-0.4306365866447755,-0.6945127697670209,0.040843853473745,-0.0358387624961256,0.0420384771146538,3.759526892299317,-0.574658219014303,-0.5836437384234827,
0.1122407913208007,-0.5527430636722407,0.3578766222035146,0.5082667527724994,-1.5645013482825656,-1.4250009245816655,1.037254534305448,0.2640839565985408,-0.504902713425927,-0.4143950270873553,0.046636782367473,-0.0647434909848942,0.0241507029842773,3.759561701411865,-0.5746739546405237,-0.5828059355365198,
