Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074737071990966,-0.5527359804697982,0.3578931634087682,0.5082304317769591,-1.539160982252246,-1.4438059386676674,1.019950572181632,0.1618402174741669,0.0577478531497193,0.1006125158431934,-0.0081295023423656,-0.0149659172905191,0.0185911071364711,3.75957362234082,-0.5746925512896937,-0.6122244040118616,1.0
0.0095260143280029,-0.5527617437628318,0.3578640875166292,0.5082429893502687,-1.5390573926140412,-1.443880461358881,1.0199897739056525,0.46307489406582,0.2596311074600988,-0.2256282832596464,-0.0137196955576708,-0.0041200011970001,0.0179762969108364,3.7595583635517578,-0.5746577421771448,-0.6122553984271448,
0.0115740299224853,-0.5527440440826297,0.3578832784291963,0.5082426611913083,-1.5390807187308486,-1.443852842975024,1.0199419329595298,0.214304039417179,0.0387509566041611,-0.0436619569722795,-0.0101573686804451,-0.0130505795671871,0.0218385205161201,3.759570284480713,-0.5746739546405237,-0.6122716108905237,
0.0136408805847167,-0.5527423151174806,0.3578800874688814,0.5082705671437041,-1.5390256512687903,-1.4438305276717052,1.0199294253675806,0.4909169056360548,0.073012505489353,-0.0458358068178345,-0.0086107575760342,-0.0058658622303293,0.013383243220111,3.7595197397419433,-0.5746615568744105,-0.6122391859637659,
0.0156958103179931,-0.5527407035517906,0.3578875639063487,0.5082466648287153,-1.5390390604797273,-1.4438707988540265,1.01992116508965,0.581402299847599,0.3184587914788728,-0.2792578233394317,-0.0379458870442007,0.0015094548014153,0.0103649248642284,3.759570284480713,-0.5746615568744105,-0.6123140493976038,
0.0177569389343261,-0.5527478509803149,0.3578712633982233,0.5082593733435434,-1.5389318226664732,-1.4439492897652486,1.0198542743328567,0.4835475424180681,-0.1985186845117761,-0.0157046998693425,-0.049453629921964,0.0061746407791472,-0.0078315474222019,3.759570284480713,-0.5746777693377894,-0.6124017874347132,
0.0198426246643066,-0.5527483305852964,0.3578684023082811,0.5082475897927413,-1.5388666300693483,-1.444015487229937,1.019805964394601,0.4781621779060565,0.1162595185238401,-0.0753509996454715,-0.0887270308737641,0.01174537908064,-0.0426992211312075,3.75957362234082,-0.5746811071978968,-0.6125014464007776,
0.0219614505767822,-0.5527502177793717,0.3578819710846846,0.5082506230326312,-1.5387791123892298,-1.4440505788695177,1.0197853086596866,0.5646983295529833,-0.021147761918465,-0.0500287378130548,-0.137616483535146,0.0248900678331037,-0.0555237631724671,3.759547396297119,-0.574646298085348,-0.6125715414630335,
0.0240125656127929,-0.5527370243600125,0.3578901651056658,0.5082432535850094,-1.5386806378054028,-1.4441209134318354,1.0196517220693249,0.4061808135421978,-0.058285576281751,0.1878542213260451,-0.1823859088932696,0.0319928631922261,-0.084996161155995,3.759535475368164,-0.5746777693377894,-0.6127179304706019,
0.0260748863220214,-0.5527524015039222,0.3578747707389312,0.5082511750675531,-1.5385561342730634,-1.4442299354250308,1.0196074069723275,0.1996284633008201,0.6604875530142745,-0.0319967650908737,-0.2352706114947169,0.04751372660937,-0.1106446602255102,3.7595583635517578,-0.5746739546405237,-0.612838093434469,
0.0281324386596679,-0.552740121727474,0.3578862650449733,0.5082250668804958,-1.5384816202603946,-1.4442976768585971,1.0195387610008826,-0.085978388399793,0.5147029841455341,0.1060841725394493,-0.279988595030554,0.0513986208656237,-0.1425273751070327,3.759554548854492,-0.5746615568744105,-0.6129873434649866,
0.0301666259765625,-0.5527400431581209,0.357884890272109,0.5082475621069071,-1.5382567595815728,-1.4444419987473287,1.0193570814174726,0.1474171204369431,0.5092313917465605,-0.3230287814238382,-0.2891622751428712,0.0687582419726387,-0.1581135780520078,3.759554548854492,-0.5746892134295862,-0.6132105032550257,
0.0322229862213134,-0.552742496761376,0.3578810851249184,0.5082660656870466,-1.538057823051094,-1.444553660893375,1.0192483153444472,-0.1437453403111187,0.0760289408614968,0.3318501700547057,-0.2502984673755811,0.0596166835698418,-0.1481262536894321,3.7595316606708975,-0.5746777693377894,-0.6133788267718714,
0.0342650413513183,-0.5527470107244603,0.3578910979826065,0.5082298046523323,-1.537920235604656,-1.4447086786098562,1.0191280102796547,-0.082695191564028,0.3010226091906899,0.227841845292715,-0.2535545204154438,0.0676447408956923,-0.1456657966925723,3.759542627925537,-0.5746925512896937,-0.6136210600482386,
0.0363094806671142,-0.5527452148934933,0.3578870695879835,0.5082539893524124,-1.5376747144984262,-1.4448521639928795,1.0189844719996672,-0.0924226231624923,0.4024951907211778,0.2656218460191782,-0.2464686738744585,0.0828979116721659,-0.1379821484951547,3.759538813228272,-0.5746777693377894,-0.6138499418841761,
0.0383467674255371,-0.5527557911819605,0.3578713757508002,0.5082238208704416,-1.53753334945215,-1.4450134221469586,1.0189140628272233,-0.0732430235214992,0.5496275817150013,0.0954489505146375,-0.25687816214339,0.0845237453508038,-0.1364289046896726,3.759554548854492,-0.5746739546405237,-0.6140630880938929,
0.0404078960418701,-0.5527403378336231,0.3579025875515358,0.5082451602790284,-1.537270393365414,-1.445153106015507,1.0186699910501815,-0.2167049728298108,0.3647671274545888,0.1932695631438454,-0.2566653462749921,0.0891663686187352,-0.1292176409647367,3.759538813228272,-0.5746925512896937,-0.6143510977374476,
0.0424387454986572,-0.5527398684178507,0.3578882220084138,0.5082480096246111,-1.5370166603071336,-1.445325698577907,1.0185553736552435,-0.2127660692859359,0.024123400477315,0.3258354662871674,-0.2525275741382443,0.0863734872721841,-0.1230086808179471,3.7595316606708975,-0.5746544043170374,-0.6146147886859339,
0.0444684028625488,-0.5527522603127883,0.3578708180142671,0.5082402688695375,-1.5367709615892995,-1.4455512218995497,1.0184072160212054,-0.3337844689531423,-0.1607245227174752,0.5593996822245051,-0.2587086488991811,0.0879540072162962,-0.1096376883584553,3.759570284480713,-0.5746615568744105,-0.6149223486529749,
0.0464954376220703,-0.5527409558516705,0.3578817635939326,0.5082510812119185,-1.5364750507739962,-1.4457368288262251,1.0181496792272853,-0.3751155449231101,-0.5497732613906449,0.4184845991879556,-0.2628663580203068,0.0949329860288873,-0.1034297807290573,3.7595464426228022,-0.5746892134295862,-0.6152504126178187,
