Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075893402099609,-0.5527510550827589,0.3578552592938899,0.5082412092963038,-1.539065392535923,-1.4438635183669164,1.020003035112887,0.4700916256405337,-0.1355516960884897,-0.1225591059012293,-0.0003723040321051,-0.0153785777504287,0.0131465123641015,3.7595507341572265,-0.5746429602252405,-0.612246338521139,1.0
0.0096256732940673,-0.5527523651037103,0.3578689394510557,0.508235655789818,-1.539091103356861,-1.443854684809458,1.0199735021046827,0.5471869664681905,-0.5318902846002725,-0.2397585740687839,-0.0031251615136842,-0.0183660919506134,0.0062522643853914,3.759547396297119,-0.5746739546405237,-0.6122396628009241,
0.0116562843322753,-0.5527538293868646,0.3578760053067041,0.5082240460022653,-1.5391232573649631,-1.4438507213937966,1.0199760190186768,0.6304869710351453,-0.2521816297275753,-0.1663800907324925,-0.0052460756348557,-0.0247033692603358,0.0157421312568451,3.759554548854492,-0.5746849218951624,-0.6122358481036585,
0.0137045383453369,-0.5527589492257713,0.3578481874919287,0.5082408666116074,-1.539041013661014,-1.4438860535209392,1.02000116390152,0.8209356108211676,-0.3669099005903217,-0.1161713866513843,-0.003479105838569,-0.0287720832276319,0.0144854663335996,3.7595392900654296,-0.574646298085348,-0.6122553984271448,
0.0157451629638671,-0.5527491958566673,0.3578768970681117,0.5082425039637285,-1.5390342487597704,-1.4438981246272444,1.01990885314604,0.9063855009807256,-0.3736214805083035,-0.2751281227292591,-0.0286084515325243,-0.0268155592085017,0.0065573065834719,3.75957362234082,-0.5746853987323206,-0.6123226324664515,
0.0177857875823974,-0.5527438434702323,0.3578759505756624,0.5082498037884646,-1.5389656094448736,-1.4439235553810454,1.019927317117773,0.913383310832804,-0.3015558168683336,-0.2910371864672362,-0.0436969125047577,-0.0216651681473304,-0.0075316416275334,3.759582205409668,-0.5746267477618616,-0.6123822371112269,
0.0198183059692382,-0.5527547986519865,0.3578685460879298,0.5082340021546833,-1.5388539645173909,-1.4440062892705667,1.019876628706024,0.7779942641859814,-0.485691630382836,-0.0700833538015521,-0.0779261407583344,-0.0310261900763294,-0.0473009072274234,3.7595197397419433,-0.5746267477618616,-0.6124790350543421,
0.0218486785888671,-0.5527505577901196,0.357880916038966,0.5082418489972848,-1.5388101448857887,-1.4440484781101508,1.0197715499417543,1.0591351443528365,-0.1110754967608145,-0.6133237575010366,-0.1293550541697936,-0.0113859948555947,-0.0524368238000693,3.7595507341572265,-0.5746739546405237,-0.6125624815570276,
0.023876667022705,-0.5527392456696154,0.3578880974379492,0.5082411340407749,-1.5386833144879548,-1.4441278819119845,1.0196812559378157,0.5360443611876656,-0.0921023921485831,-0.2226048635087351,-0.1628972027790245,-0.0141539796422512,-0.0842289060157893,3.759554548854492,-0.5746577421771448,-0.6127241293536585,
0.0259056091308593,-0.5527516798054131,0.3578782903421881,0.5082263549573863,-1.538596025068517,-1.4442261107339442,1.0196264007689555,0.5853967375907922,-0.0249279538797001,-0.3009451839440653,-0.212736514801294,-0.0039743462057954,-0.1343592481715002,3.7595507341572265,-0.5746739546405237,-0.6128371397601526,
