Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065627098083496,-0.554394709623668,0.3553228252327493,0.5084264792097158,-1.4595466302178006,-1.4978551533882174,1.0531887746177382,-0.0703138292045087,0.1787930364734743,-0.0154556902828008,0.0101005399901855,-0.0207538284823238,-0.0230937911982039,3.79772345602002,-0.5072882811175745,-0.707526985798971,2.0
0.008624792098999,-0.5543856979492864,0.3553359451851103,0.5084409227316039,-1.4595304944630985,-1.4978494903502506,1.053149091978241,-0.1632722586845048,0.2600683352496455,-0.1621760393968642,0.0137883545518248,-0.0336830684588338,-0.0389956559269369,3.7977472978779296,-0.5072916189776819,-0.7075532118426722,
0.010685920715332,-0.554392621028329,0.3553317900893706,0.5084334604448282,-1.4595569901715686,-1.4978249313474707,1.0532168570842615,0.075114703600813,0.468495344088499,-0.227206242018507,0.0153919512594377,-0.0404202637912493,-0.0531724599530657,3.797715826625488,-0.5072644392596644,-0.7074959913836878,
0.0127398967742919,-0.554387841781606,0.3553319030899657,0.5084459020289641,-1.4595517561707347,-1.4978345166240583,1.0531416001621958,0.2828913365515252,0.5462209707513218,-0.3211673395004534,0.0322441332192283,-0.0498174229785778,-0.0675078072315718,3.797732039088867,-0.5073145071612757,-0.7075112501727503,
0.014796495437622,-0.5543798650854643,0.3553464663654431,0.5084420658359479,-1.4596243478823934,-1.4977673450512192,1.0532241162353515,0.2609605245498656,0.9044288082699184,-0.6529374724856011,0.0721706129888301,-0.0585926675050023,-0.0738816948100916,3.79773919164624,-0.5072687307940882,-0.7074444929706019,
0.0169064998626709,-0.5543824473605794,0.3553326798634637,0.5084409411278804,-1.4597408994768768,-1.4977054020293428,1.053291710017569,0.5441181205357084,1.3492839604951952,-0.7478298373606242,0.1004623316751448,-0.0756294872667093,-0.0898204748022847,3.79773919164624,-0.5072882811175745,-0.7073119322406214,
0.0190918445587158,-0.554387956392918,0.3553112388849018,0.5084566345046517,-1.4598623496871226,-1.4976145971091566,1.0534284461152414,0.4436293708818969,1.2695838031839894,-0.4627612683619345,0.0824939232916477,-0.0867128943760101,-0.1115363351438108,3.797743006343506,-0.5072653929339808,-0.7071245352374476,
0.0211989879608154,-0.5543872696345051,0.3553247597364348,0.5084448545264446,-1.460073189757242,-1.4974841344140806,1.0535191099133476,0.4678180403366459,1.813306497806046,-0.5204644217997669,0.1024265707305688,-0.0938196373341566,-0.1361304515025928,3.797719641322754,-0.507296387349264,-0.7069099585162562,
0.0232760906219482,-0.5543965531061577,0.355307464921674,0.5084605150026623,-1.4602333792062163,-1.4973778454483426,1.0536408979045782,0.7023158856137837,2.19205352860633,-0.7108841346258751,0.1110513276874624,-0.105189513221522,-0.1671741849177521,3.797715826625488,-0.507308308278219,-0.7066820303546351,
0.0253393650054931,-0.5543950270973792,0.3553159572452951,0.5084591875395683,-1.4604867718854135,-1.497214017671991,1.0538359673232858,0.8607763964335509,2.126693192081996,-0.9670479288955882,0.1130386641976207,-0.116708034753494,-0.1719226598003747,3.797750635738037,-0.5072806517230433,-0.7064231077777308,
0.0274014472961425,-0.5543885961302983,0.3553339024129746,0.508424462285828,-1.4608407342685386,-1.4970061126572918,1.0540034328222962,1.1838666390995445,2.33135300137892,-0.9543141144420528,0.1200789311401261,-0.1233340626398617,-0.1982824016336342,3.797719641322754,-0.5073154608355921,-0.7060955206500452,
0.0294656753540039,-0.5543830270375014,0.3553242453879627,0.508439707756333,-1.4611568028532844,-1.4967906272532252,1.0542021193469115,1.21887412809615,2.7037409850966934,-0.7179082314045466,0.1267066285299202,-0.1322854642916078,-0.2170957189857157,3.7977358537861328,-0.507324520741598,-0.7057278792010706,
0.0315442085266113,-0.55438652352097,0.3553269458686736,0.508455240737656,-1.4614636597341577,-1.4965723794442212,1.0544130509857008,1.1825020872255518,2.9347341532983897,-0.6355891387889254,0.1316868230801313,-0.132222200911307,-0.2392130423207754,3.797732039088867,-0.507324520741598,-0.7053483168231409,
0.0336525440216064,-0.5543827353696943,0.3553211429601,0.5084430364682876,-1.4618051879674918,-1.4963603876220537,1.0546485756376922,1.374735380096678,3.211162607994439,-0.8467199329670889,0.1453582204408791,-0.1405980207414176,-0.2668348001150772,3.79773919164624,-0.5073168913470667,-0.7049921194659632,
