Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006465196609497,-0.5544618587973373,0.3595122753206111,0.5100676895590072,-2.061132433067876,-0.8566445321148596,1.4850136671642342,-0.0723723974627939,0.3924256751761408,-0.3217136028965169,0.0046407110579872,-0.0154203142567073,-0.0197742644302463,3.6269847589680175,-0.5190694967852991,0.1777393519878387,1.0
0.008516788482666,-0.5544677472933179,0.3595081413215054,0.5100738359712282,-2.061118957368631,-0.8566514154013789,1.485026939585773,-0.0572518832373325,0.7163734981136568,-0.5207993487557993,-0.0013469592146502,-0.0169488704739436,-0.0262177683859832,3.6269656854816894,-0.5190661589251917,0.1777587234973907,
0.010563850402832,-0.55445418367216,0.3595304516917711,0.510054226168194,-2.061182530922121,-0.85658598524047,1.4850273874051998,0.1764308026464111,0.2741909468738134,-0.5134932471829838,0.006406072731829,-0.023286552366999,-0.0441288799719035,3.6269966798969726,-0.5190623442279261,0.1777587234973907,
0.0126245021820068,-0.5544697678435093,0.359499919836386,0.5100867947644551,-2.061081473101108,-0.8567058840643195,1.4850332444618366,0.1329536426150195,0.4374951344393152,-0.1939592613826868,0.012542196466033,-0.0319577163272299,-0.0380661201492142,3.6269966798969726,-0.5190427939044397,0.1777155697345733,
0.014676809310913,-0.5544558447463754,0.3595279788273928,0.5100682102377421,-2.061075806934816,-0.85668978018067,1.4849340738085388,0.153461469375816,0.3958781676852473,-0.2488784687963342,-0.0334779181805179,-0.029019228730002,-0.0500229966374894,3.626977606410645,-0.5190933386432093,0.1776605397462844,
0.0167443752288818,-0.5544588524386876,0.3595259508401023,0.5100740658367054,-2.060945874438091,-0.8568653238890096,1.484872184168753,0.2351608196523489,0.254064431315068,-0.5901191644096998,-0.0935125489706668,-0.0113930233035874,-0.0593040597958224,3.627001448268554,-0.5190661589251917,0.1774781048297882,
0.0188295841217041,-0.5544689659575528,0.3595174594765956,0.5100630498855433,-2.0608503311979103,-0.8570015435271471,1.484797393067186,0.1164228776919363,0.4748085064805259,-0.1989927761585062,-0.146468857149518,-0.0346135611386628,-0.0928193488082494,3.626961870784424,-0.5190861860858362,0.1773569881916046,
0.0208828449249267,-0.5544628766601698,0.3595056766530818,0.5100927742377748,-2.060667826843,-0.8571803184140017,1.4847200199212962,0.4051374024850933,-0.0615589827168523,-0.4215586946752737,-0.2074293293650344,-0.0256594188964838,-0.1065707711302772,3.626961870784424,-0.5190585295306605,0.1771855056285858,
0.0229792594909667,-0.5544600884812049,0.3595205620290735,0.5100932879448565,-2.0605274607371378,-0.8573465132782636,1.4846418541386546,0.0970034298943216,-0.0689528005570208,-0.1044678559397039,-0.2865453258241157,-0.0167644151041223,-0.1054173813916276,3.626970453853272,-0.5190275351153772,0.1769867241382599,
0.0250279903411865,-0.554468604249915,0.3595260008555702,0.5100781755820593,-2.060368940477561,-0.8575767035264605,1.4844610007800456,0.4083447029151945,-0.0641079217306782,-0.0726329112678825,-0.3121618158909212,-0.016668994076555,-0.1283711442029754,3.626961870784424,-0.519080940877096,0.1767277717590332,
0.0271048545837402,-0.554464005043893,0.3595046821574172,0.5100869437345696,-2.060175518007425,-0.8578411534164894,1.4843758410276189,0.2269734390517584,-0.0617122265956704,0.1356422256883306,-0.2806940108706684,-0.011421152865181,-0.1180008228121769,3.62700526296582,-0.5190313498126429,0.176449716091156,
0.0292296409606933,-0.5544619702185758,0.359524138723905,0.5100669513075585,-2.0599964036427374,-0.8580656867429672,1.4841992453295716,0.3734584801611678,-0.2664441683398427,0.1859438008890446,-0.2852477174863166,-0.0146991103386648,-0.1207187365494756,3.626977606410645,-0.519055191670553,0.1761692017316818,
0.0313093662261962,-0.5544628235766573,0.3595181245426813,0.5100948901376188,-2.0597029769258173,-0.8583870836684043,1.4839858881527004,0.4745839606413092,-0.4205883834466013,0.2180572347675824,-0.2730006149575666,-0.0063634841224533,-0.1125696763836233,3.6269656854816894,-0.519080940877096,0.1758421659469604,
0.0333492755889892,-0.5544616676103886,0.359521641617912,0.510072721497973,-2.059479864992928,-0.8586883181528561,1.483844637595887,0.2636955238576235,-0.5931278126527908,0.4652040032860574,-0.2728174387696455,-0.0031914536787845,-0.1211989787199691,3.626946611995361,-0.5190499464618128,0.1754996627569198,
0.0354673862457275,-0.5544669558944159,0.3595071834181917,0.5100731695012588,-2.0592172353924365,-0.8590594994151423,1.4836722771611617,0.5144801914903789,-0.8494596852415132,0.5058671924002888,-0.2702700203444924,0.0077953057789569,-0.1126374574695741,3.62698142110791,-0.5190346876727503,0.1751084178686142,
0.0375342369079589,-0.5544610214677022,0.3595241204553013,0.510097710107684,-2.058913011480234,-0.8593880370258011,1.4834030928953592,0.2274894472681076,-1.183783768237123,0.9728280338208876,-0.2767223758147227,0.0033144279594459,-0.1263167229207867,3.626993342036865,-0.5190776030169886,0.1747252941131591,
0.0395920276641845,-0.554459487687224,0.3595168234747172,0.5100863328082567,-2.0586359225086475,-0.8597583248465359,1.483225842469986,0.5014417394761277,-0.8726914049655969,0.6123233066983642,-0.257750510817087,0.0076174924657764,-0.1165748125889386,3.626993342036865,-0.5190499464618128,0.1743175387382507,
0.0416572093963623,-0.5544706141895256,0.3595035698868282,0.5100877708939372,-2.0582809954441625,-0.8602099413641342,1.4829818086777702,0.0490147443737323,-0.8378328378582063,0.8692435939313347,-0.2707076280484437,0.0071254932377771,-0.1152826339798469,3.626961870784424,-0.5190623442279261,0.173863485455513,
0.0437440872192382,-0.5544673895924954,0.3595131074736405,0.510082308147136,-2.057973791162267,-0.8605958182553602,1.4827590781112931,0.1328462265899171,-1.0913903627683608,1.02466451756656,-0.2694998153437881,0.0192125587877031,-0.1113361254992483,3.6269656854816894,-0.5190499464618128,0.173419788479805,
0.0458064079284668,-0.5544644551016982,0.3595103482768328,0.5101017558989629,-2.0575838942321565,-0.861036134919429,1.4825009656311998,-0.0054904578465003,-1.1228784861724932,1.2607313723255342,-0.2520249933901876,0.0247098729323246,-0.1108050102230507,3.626942797298096,-0.5190461317645472,0.1729524880647659,
0.0478968620300293,-0.5544734657295688,0.3595121574849782,0.5100729946044156,-2.0572713885781946,-0.8614971733619835,1.482263213612636,0.0641191644679382,-1.0646479712666892,1.226246925578242,-0.2609822229876214,0.030082965952907,-0.1080210476043367,3.6269537645527343,-0.5190389792071741,0.1724383682012558,
0.0499303340911865,-0.5544628573747449,0.3595295698442521,0.5100694301523442,-2.056940499727248,-0.8618871132609074,1.4819887314429765,-0.2243856567432836,-1.3549470822492118,1.036514589162844,-0.2658158567446932,0.0469885420951522,-0.1141756464404468,3.6269499498554687,-0.5190499464618128,0.1719663739204406,
0.0520186424255371,-0.5544692212962976,0.3595111221887199,0.5100814351028947,-2.056521400576464,-0.8624166385079441,1.481729953227413,-0.1539194731362037,-1.3386822355672818,0.8704596521154226,-0.2654854530500397,0.0541389330960443,-0.1105489412359682,3.6269499498554687,-0.5190313498126429,0.1714249551296234,
0.0540697574615478,-0.5544615788884264,0.3595177578876436,0.510094909975036,-2.0561216983407298,-0.8628967935969319,1.481421549840462,-0.5516829811407966,-1.211689232691113,1.3642897148148736,-0.2571872283000116,0.0589164544673239,-0.1099923310029889,3.626977606410645,-0.5190385023700159,0.1708735525608062,
0.0561263561248779,-0.5544601337872423,0.3595144209092733,0.510094320383453,-2.055725612870972,-0.8633802394994845,1.481139910565344,-0.6070614505243492,-1.389711063327618,1.243446943381873,-0.2654294323747526,0.0697039263715792,-0.1133821924578346,3.6269547182270503,-0.5190385023700159,0.1703461706638336,
0.0581674575805664,-0.5544677029460923,0.3594949376778474,0.5101032410268806,-2.055289261144436,-0.8639357454906065,1.4808432183287732,-0.6841109301323633,-1.31223769071302,0.8760460986505788,-0.2661011046960853,0.0873602582973853,-0.1037518553039037,3.6269499498554687,-0.5190423170672815,0.169774055480957,
0.0602531433105468,-0.554461267008668,0.3595106584075643,0.5100971452299243,-2.054905010156671,-0.8644259892584113,1.480561565485382,-1.0477546424524284,-0.98357147289717,1.525731873414442,-0.2586043992915808,0.0846695512578109,-0.0901608529724562,3.62698142110791,-0.5190189520465296,0.1691953390836715,
0.062309980392456,-0.5544699705052916,0.3595039101702072,0.5100791271413463,-2.0544877658715235,-0.8649926894586415,1.4802173645500185,-0.9223013023401784,-1.461743407162357,1.2692213223836728,-0.2655898296574231,0.0959102297079182,-0.098499923795143,3.6269728380390633,-0.5190537611590784,0.1685767322778701,
0.0643565654754638,-0.5544725059586156,0.3595013696422952,0.5100924152283435,-2.054043494682554,-0.8655434301412908,1.479916378373982,-1.143615666060965,-1.4552070081030093,1.6324106109878285,-0.2681185464089543,0.1032510213923696,-0.0913852218179723,3.6269895273396,-0.5190423170672815,0.1679829806089401,
0.0664036273956298,-0.554466225433496,0.35951428607832,0.5100829155016393,-2.0535829173282303,-0.8661014471484455,1.4795644323559018,-1.2052697342992684,-1.410257797139743,1.7190952113936186,-0.2625265551600964,0.1109983675419199,-0.091680586514495,3.6269656854816894,-0.519045654927389,0.1673403233289718,
0.0684504508972168,-0.5544641818388922,0.359510629005076,0.5101110684793866,-2.0530473529694286,-0.8667135996365316,1.479232896024439,-1.3467194478801474,-1.4855342240304483,1.7861728858584092,-0.2606987455356451,0.1177903535265169,-0.0862427797745946,3.6269499498554687,-0.5190189520465296,0.1666927188634872,
0.0704975128173828,-0.5544606688486015,0.3595209470527977,0.5100673971278543,-2.052691764209136,-0.8672360663591655,1.478898349575937,-1.2998674332557978,-1.556054212614599,1.5350961556333766,-0.2619509228118784,0.1330807202810381,-0.0860464497179236,3.626977606410645,-0.5190385023700159,0.166054293513298,
0.0725448131561279,-0.5544716855021405,0.3594937285294923,0.5101051680157807,-2.051610591082345,-0.8685453490486801,1.4782237718240214,-1.2855076016431255,-1.5867668069547454,1.620978359496535,-0.2816823853374796,0.1459935885238113,-0.0780170728958515,3.6269537645527343,-0.5189951101886194,0.1646965146064758,
0.0746040344238281,-0.5544616508915913,0.3595260354596611,0.5100646888236224,-2.0512419202092214,-0.8690523672579585,1.4778437174199417,-1.3966168343463103,-1.7476553863412951,2.1244162709298267,-0.2563515326115695,0.1458211051124339,-0.0643177102363543,3.62698142110791,-0.5190332571612757,0.1640395820140838,
0.0766506195068359,-0.554468959757484,0.3595088543840416,0.5100974519575968,-2.0506495404026994,-0.8697384547719528,1.4774921835233683,-1.3711521489509635,-1.809590165115532,2.3239560490134146,-0.2640958654286869,0.1444418611058666,-0.0683035870393496,3.626946611995361,-0.5190103689776819,0.1633493304252624,
0.0787174701690673,-0.5544617103719502,0.3595136095456727,0.5100779561495118,-2.050213327554294,-0.8703094935713623,1.477161773502239,-1.2913195997946558,-1.832325334875318,2.219577035470772,-0.2798540424186257,0.1588852820394247,-0.058223556978616,3.626961870784424,-0.5189951101886194,0.1626811623573303,
0.0807635784149169,-0.5544682836011875,0.3595112631413569,0.5100820670493773,-2.0497014764484995,-0.8709481938451984,1.4767711710454268,-1.439718122958757,-2.0290224370892926,2.29019726719092,-0.2718119821161828,0.1676757589236754,-0.053372512765328,3.6269537645527343,-0.519022289906637,0.1619898229837417,
0.082810640335083,-0.5544674916597329,0.3595107739007274,0.5100844044210664,-2.0491303918142854,-0.8716522835713685,1.476371616458185,-1.1768486065263657,-1.7850254712450828,1.950644812588232,-0.2837746766661658,0.1761718606644666,-0.0560900799073821,3.6269499498554687,-0.5190103689776819,0.1612130850553512,
0.0848574638366699,-0.5544653765935854,0.3594980808189085,0.5101114345718805,-2.0485939497378807,-0.8722808678423517,1.476015784197066,-1.251093366340485,-2.015250896795985,2.26544983955206,-0.2740886055396391,0.1841355922784858,-0.0371378573508634,3.6269499498554687,-0.5190022627459925,0.1605445146560669,
0.0869045257568359,-0.554468897026054,0.3594907400862595,0.5100999512927926,-2.048058093401762,-0.872969965265811,1.4756049948149057,-1.1162408912435466,-2.079351976107247,2.611311792002041,-0.2882912311067516,0.1876630962214157,-0.0422341692642538,3.6269375520893554,-0.5190213362323206,0.1597859561443328,
0.0889515876770019,-0.554469172451008,0.3595018681913826,0.5100792249655264,-2.04755254493528,-0.8736311038993139,1.475175490900174,-1.036529434258952,-1.9967792454170568,2.438635091857161,-0.2831708396259674,0.1968480477872652,-0.0304073939834785,3.626945181483887,-0.5190532843219202,0.1590194255113601,
