Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065398216247558,-0.5542143102702706,0.3554954281353331,0.5078363493249419,2.5382592723235886,0.0175980500132834,-1.8019448748903764,0.0207262219054378,-0.1901570687417786,0.2236152065079549,-0.0002304926997585,-0.0210614570710252,-0.0023445406117379,3.718261404628418,-0.4977591673480432,0.9121666550636292,1.0
0.0086097717285156,-0.554218687853497,0.355498502227466,0.5078013965561293,2.538250349696205,0.0175487443620495,-1.801865014730509,0.0937145607211959,-0.0606547520923642,0.1252425918207302,0.0069036015481425,-0.0186895972189359,0.0002501181236588,3.718296213740967,-0.4977677504168909,0.9121508598327636,
0.0106620788574218,-0.5542233085146974,0.355486431191128,0.5078288964195277,2.5382348961753505,0.0176145300547337,-1.801901982491891,0.1128752696862915,-0.0026683607575056,0.3415132227724794,0.0039512640551974,-0.022626397293674,0.0027571246045583,3.7183124262043457,-0.4977477232562464,0.9121437072753906,
0.0127184391021728,-0.5542268947781723,0.3554749205906762,0.5078330439008635,2.5382430539089538,0.0176136156558049,-1.8018952526398395,0.2522415847236501,-0.1020633438379572,0.088953132999765,0.0044871448737075,-0.0136819266631976,-0.0011162771834687,3.71830861150708,-0.4977677504168909,0.912163019180298,
0.0147733688354492,-0.5542140834157165,0.3554890936641747,0.5078340905640315,2.538257579651944,0.017673996793587,-1.801965738869861,0.0419922743603461,-0.1218676063846777,0.3348698455725328,-0.0100178135942849,-0.018060236456229,-0.0067985596469228,3.718257589931152,-0.4977367560016077,0.912113070487976,
0.0168259143829345,-0.5542227001563741,0.3554995121206702,0.507833783937452,2.5383057374551945,0.017759444439123,-1.8019913367502385,-0.3045607625623189,0.0269411581303496,0.4549239305478267,-0.0229612233914605,-0.0219798441413459,-0.0120963185511284,3.718234701747559,-0.4977591673480432,0.91206032037735,
0.0188829898834228,-0.5542205107079481,0.3554939555579246,0.5078157615525133,2.538297222557324,0.0177868387413261,-1.8019599602324987,-0.1075396071212119,0.0519343176333027,0.1540862890421243,-0.0541140803302636,-0.011004823918773,-0.0276103039501233,3.718273802394531,-0.4977405706988733,0.912001371383667,
0.0209362506866455,-0.5542306211951837,0.3554851425791297,0.5078120456852887,2.5383379949962044,0.0179041185874828,-1.8019721161978264,-0.1491458438342609,-0.143534600142713,0.4630790336103433,-0.0896581220246349,-0.0186064355995821,-0.0423665142736624,3.718265219325684,-0.4977591673480432,0.9119296669960022,
0.0230183601379394,-0.5542223133976036,0.3554999421354148,0.5078277595491921,2.5383952489458763,0.0179921168722497,-1.8020311625777727,-0.1481092401595288,0.0094178044159757,0.4842601368091649,-0.132579776084264,-0.0190474274491067,-0.0466182956622661,3.718268557185791,-0.4977629820453089,0.9118528366088868,
0.0251080989837646,-0.5542240095653794,0.3554829545386762,0.5078319933395674,2.538433080730349,0.0181399476949693,-1.8020718653653889,-0.089332391707906,-0.1656310174831228,0.5224787294714386,-0.170410805462397,-0.0172227385016331,-0.0709070633424078,3.718257589931152,-0.4977629820453089,0.9117620587348938,
0.0272283554077148,-0.5542205735156208,0.3555003214814881,0.5078215568021885,2.538463281511564,0.0182340583058076,-1.80209889983444,-0.2936125538741989,-0.0364118608239829,0.6692619184032275,-0.2116874604592492,-0.0218581777419138,-0.0778177656470002,3.718261404628418,-0.4977439085589807,0.9116578102111816,
0.0293300151824951,-0.5542199083059545,0.3555000030345476,0.5078235685826104,2.53852356050916,0.0183902354921277,-1.802146177331993,-0.4445158397645455,0.0896406781338691,1.0284614852903098,-0.2463799671688152,-0.0326758826955621,-0.0844730913723749,3.718257589931152,-0.4977477232562464,0.9115379452705384,
0.0313787460327148,-0.554221358467093,0.3554992681767491,0.5078389064893529,2.538608844919048,0.0186301511256166,-1.8022339096586235,-0.2864497218382104,-0.2263387949648206,0.6620025021929093,-0.2549137467385047,-0.0222918416624803,-0.0947427191761138,3.718247099513672,-0.497751537953512,0.9113753437995912,
0.0334877967834472,-0.5542196961820153,0.3554890861175065,0.5078286586927643,2.538700826995928,0.0188541033104043,-1.8022826467645647,-0.4145696988636284,-0.5074424897627494,0.9014551856066098,-0.2348612681301123,-0.0208990954833378,-0.088639174104729,3.718234701747559,-0.4977663199054163,0.9111955761909484,
0.0355985164642334,-0.5542243008236868,0.3554954500456631,0.5078159709024876,2.5387943107215363,0.0190593196046167,-1.8023061995614384,-0.2912024810835506,-0.4387763890612782,1.078961775229296,-0.2329794905247622,-0.021331716687809,-0.0866961913330272,3.718257589931152,-0.4977858702289026,0.911008894443512,
0.0376553535461425,-0.5542257833169151,0.355492580428175,0.5078184042930833,2.5388512102181613,0.019294385162534,-1.8023815522567137,-0.4240499290652024,-0.1739560090616468,1.0917685302036964,-0.2350623244849302,-0.0187272471350452,-0.0719896179634417,3.71824233114209,-0.4977663199054163,0.9108413457870485,
