Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075066089630126,-0.5539803956677938,0.3577026663670888,0.5085582807362334,-2.1383346770889244,-0.7811965145504931,1.4952031916113442,-0.1567092113658881,0.1428405500018631,0.2513172675544399,0.0017447497320057,-0.0045285146370444,0.0053755340280546,3.6609431940266113,-0.547957722340719,0.2432039082050323,2.0
0.0095782279968261,-0.553985486797583,0.3576993635750639,0.5085981349028134,-2.138241394107014,-0.7812406181349995,1.495198724512244,-0.1598103199840151,0.3079558657704485,0.0009405968585107,-0.003712977610417,-0.0018671664618696,0.0059355521075194,3.660912199611328,-0.5479491392718714,0.2432112246751785,
0.0116305351257324,-0.5539905605068565,0.3576900135154783,0.5085903171761075,-2.138268614288488,-0.7812200488193703,1.4952225258744114,-0.0672911527252325,0.2230540325432186,0.1422422214764886,-0.0030812063970474,-0.0029462882996156,0.0036024636602202,3.6608926492878417,-0.547952953969137,0.2432508319616317,
0.0136878490447998,-0.5539830872429939,0.3577025529590861,0.5085656443963349,-2.1382976692523887,-0.7812145243361482,1.4952332061826017,-0.0163844409119317,0.1826377140275426,0.0695386995037882,-0.0088099055342039,0.0021295490538065,0.0021789970451654,3.6609088617512207,-0.5479267279254358,0.2432112246751785,
0.0157670974731445,-0.553984602607198,0.3577071137793783,0.5085578417419003,-2.1382787892723414,-0.7812642570646201,1.495181202507335,0.0308480921051646,-0.1021425544420016,0.1576481318713909,-0.0462969734404281,0.0018273452269394,-0.0195624709399786,3.660923643703125,-0.5479491392718714,0.2431443929672241,
0.017824649810791,-0.553991177320812,0.3576915879846368,0.5085646628305281,-2.138144013353647,-0.7814473380220377,1.4951218167389595,-0.4159913835252081,0.0132723557582535,0.4343253457093929,-0.0933851780467179,-0.0034525835036808,-0.0240174521003967,3.660905047053955,-0.5479381720172327,0.242992952466011,
0.019881248474121,-0.5539861822856597,0.3577009136948602,0.5085743894701069,-2.138020966707902,-0.7815872718109063,1.495035602872897,-0.2255537309499484,0.1458520716677747,-0.0905620497707681,-0.1405575626848694,-0.0102955349122474,-0.0742868170279638,3.660912199611328,-0.5479338804828089,0.2428338974714279,
0.021928071975708,-0.5539757792429089,0.3577155215482796,0.5085662759190543,-2.137941231400698,-0.7816894950121694,1.494893232694433,-0.0865599804234085,-0.168522741227425,-0.0444898270587831,-0.2159404282515495,-0.0177694738235534,-0.0889907101107362,3.660923643703125,-0.5479844252215784,0.2426748871803283,
0.0239911079406738,-0.5539829942559238,0.357699333771083,0.5085688451537199,-2.1377552248116944,-0.781955095169488,1.4948018040908309,-0.4279197950575617,-0.4132259909412926,0.0665892334448224,-0.2976989135459354,-0.0174609568063167,-0.1050491705755662,3.6609088617512207,-0.5479653517352503,0.2424361407756805,
0.0260689258575439,-0.5539784787586493,0.3577257413328404,0.5085514101568367,-2.137638303827671,-0.7821491040018086,1.4946900072915217,-0.527487754591867,-0.1675091391191879,0.2688347432889511,-0.3048646148156517,-0.0179727894664797,-0.1272778908307536,3.6609508234211434,-0.5479491392718714,0.2421775758266449,
0.0281262397766113,-0.5539764089880719,0.3577090867188487,0.5085821608855973,-2.137336630659467,-0.7824763950011152,1.4945104102219289,-0.634238732719161,-0.1068662911055148,0.302739479077064,-0.2769135986927344,-0.0202562736674693,-0.1261262023736018,3.660895987147949,-0.5479615370379847,0.241883173584938,
0.0301640033721923,-0.5539908429103056,0.3576921380434224,0.5085620005723007,-2.1371692107233558,-0.782788551962381,1.4944110189216342,-0.3966523393959718,-0.0568726455332483,-0.1577486189999065,-0.2892801379064538,-0.0184506718925285,-0.1148889195981984,3.660905047053955,-0.5479419867144983,0.2415873259305954,
0.032238483428955,-0.5539747758543472,0.357711101443725,0.5085798653688955,-2.1369041026816467,-0.783081040419108,1.4942234350814922,-0.5651331432780938,-0.401443599417234,-0.0023544954293882,-0.2730295446996384,-0.0185721418613743,-0.1146061599217198,3.660912199611328,-0.5479305426227015,0.2412445098161697,
0.0342714786529541,-0.5539833330191001,0.3576975510510165,0.5085674205136541,-2.136697658685649,-0.7834204802973488,1.4940418056372011,-0.3632357758507871,-0.0079774106074454,0.0273571807758864,-0.2727074225057469,-0.0186635812371709,-0.1180954264396978,3.660923643703125,-0.547957722340719,0.2409023195505142,
0.0363276004791259,-0.5539769259225898,0.3577103082583518,0.5085777749634668,-2.136419070369949,-0.7837594537668657,1.4938355743895304,-0.5712863726599348,-0.7461533727889836,0.3306897819699297,-0.276641928123366,-0.0137890945880795,-0.1204944141669536,3.6609203058430175,-0.5479615370379847,0.2405310720205307,
