Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074779987335205,-0.5527513482164101,0.3578679028790027,0.5082709498372731,-1.5389923383280255,-1.4438662373997808,1.0199110833188467,0.3961461786504162,-0.020546822769049,-0.193978926178948,0.0046814523890068,-0.0191819540566782,-0.0188783737121043,3.759511156673096,-0.5746777693377894,-0.6122592131244105,5.0
0.00954270362854,-0.5527497799098136,0.3578631466961168,0.5082621081048663,-1.538991953772796,-1.4438768394964536,1.019914689827144,0.5330805215798112,0.185242106269584,-0.1803828936211364,0.009108963882086,-0.0220695928268772,-0.0285871124939154,3.759511156673096,-0.5746739546405237,-0.6122749487506312,
0.0115714073181152,-0.5527380309417522,0.3578789283927397,0.5082718446830502,-1.5390076686580971,-1.443837291282148,1.019916231495476,0.5986200408783466,0.8517857391892291,-0.236458409281453,0.0015812242881785,-0.0214870160483001,-0.022454488541424,3.7595183092304687,-0.5746577421771448,-0.6122592131244105,
0.0136163234710693,-0.5527497373935414,0.3578646011605285,0.5082669980005405,-1.539041709589831,-1.4438649776784171,1.019920737716108,0.5179051382896991,0.3434758412339099,-0.197186868837349,0.0095615988661881,-0.022419524670201,-0.0367480841731415,3.759565516109131,-0.5746925512896937,-0.6122553984271448,
0.0156500339508056,-0.5527436078025061,0.3578805377891833,0.5082538096013136,-1.5391009934759627,-1.4438114696278987,1.0199848977449553,0.4927562550679066,0.6491458733900435,-0.1359521357989434,0.0388288492739565,-0.0205683178976103,-0.0353008318364274,3.759553595180176,-0.5746544043170374,-0.6122072378741663,
0.0177028179168701,-0.5527518515084693,0.3578614582009255,0.5082621479755919,-1.5391959060633966,-1.4437623094946432,1.0200567203626552,0.6566569116229775,0.6631792318942189,-0.1461560624052078,0.0646116948781954,-0.0201891934421556,-0.0375652182770219,3.759580774898193,-0.5746701399432581,-0.6120880285846155,
0.0197370052337646,-0.5527469738259788,0.3578692987994803,0.5082784429672657,-1.5392654366519063,-1.4436773979516997,1.020086012890682,0.542363974262807,0.7356860360763307,-0.1159225682231721,0.062904937560764,-0.019256965131296,-0.0322940567219522,3.759561701411865,-0.5746777693377894,-0.6119731108294886,
0.0217869281768798,-0.5527413771501546,0.3578878097455975,0.5082603036767027,-1.5394014673304113,-1.443590900087666,1.0201384330740415,0.4026667271222312,0.7511245775367615,0.2530598934290072,0.0608644935092749,-0.0151089457371508,-0.0577351169262629,3.7595583635517578,-0.5746892134295862,-0.6118677298175257,
0.0238535404205322,-0.5527435609401254,0.3578801218483198,0.5082726185567588,-1.5395196347911084,-1.4434667892766448,1.020294731119055,0.3038468655267294,1.195790689731461,0.2037411483794657,0.0629312068796679,-0.012389706968155,-0.0529834336346251,3.759530706996582,-0.5746391455279749,-0.6116655508624476,
0.0259516239166259,-0.5527393159526834,0.3578805957380286,0.5082634107181045,-1.5396826154808831,-1.4433743139305866,1.020342858123967,0.4104685187163847,0.7197833865786365,0.1699097314309357,0.0611495156996965,-0.0085421410669819,-0.0559184577832184,3.7595464426228022,-0.574681584035055,-0.6115244070636194,
0.0280077457427978,-0.552756075449709,0.3578568186328428,0.5082579146624012,-1.5398577543144163,-1.4432674936537169,1.0204976791860685,0.2701433913248738,0.9988254956364692,0.0715836135597039,0.0592287018394736,-0.0013860201976146,-0.0480842980936171,3.759526892299317,-0.5746892134295862,-0.6112902800189417,
0.0300507545471191,-0.5527456704149034,0.3578684045564241,0.508279973156432,-1.5400162098274228,-1.4431058814726376,1.020627069904574,0.3935113700320333,0.7677923701881706,0.12001859265221,0.0572733870147234,0.0053382706657865,-0.0465311837702335,3.759534521693848,-0.5746544043170374,-0.6110771338092249,
0.0320806503295898,-0.5527393774490845,0.3578807886858633,0.5082551608578418,-1.540323649494897,-1.442917348215728,1.0207595103952722,0.3072157131181942,1.1782334480113437,0.1469901782869406,0.0456041146209747,0.011420789805048,-0.0295702828950266,3.759542627925537,-0.5746963659869593,-0.6108019987689417,
0.0341086387634277,-0.5527529403704361,0.3578607265945951,0.5082816725708083,-1.5404697313365954,-1.442787896775722,1.0209435675898226,0.2947870250221145,0.8595353519773212,0.2610469878166731,0.0483646838200738,0.0063223504389983,-0.0258627257097098,3.7595464426228022,-0.5746615568744105,-0.6105497519122522,
0.0361366271972656,-0.5527468281371499,0.3578670765905715,0.508280157272859,-1.5407164476799649,-1.4426065640600791,1.0211003348346963,0.345612223336701,0.4097095135557159,0.5523413325939533,0.0488750898594634,0.0043096769902035,-0.0181725547643653,3.7595583635517578,-0.5746577421771448,-0.6102855841266077,
0.0381655693054199,-0.5527477182681739,0.3578771940344922,0.5082709286332012,-1.540955635868725,-1.4424200163740206,1.0212306276953158,0.3949140713070866,0.3995891495558034,0.2894989560341453,0.0364962538422202,0.012051930240594,0.0020141088466434,3.759503527278565,-0.574681584035055,-0.6099970976458948,
0.0401949882507324,-0.5527569312647737,0.3578590803099051,0.5082641134018173,-1.5412187837417666,-1.4422669613584902,1.0214055708723897,0.2911305183899679,0.0792333945066314,0.4681066918099652,0.038904163880337,0.0090966068686967,0.0073556491546177,3.759526892299317,-0.5747049490558069,-0.6097119490252894,
0.0422224998474121,-0.5527556545687008,0.3578463254798641,0.5082709621480652,-1.541469300455574,-1.4420816649385757,1.0216355685569625,0.6602932048158304,-0.2514296450818765,0.292159172256729,0.034572971902608,0.011970443061374,0.0253080864305416,3.7595583635517578,-0.5746615568744105,-0.609415356312887,
0.0442507266998291,-0.5527464250004193,0.3578808646614149,0.5082663299158272,-1.5418043883325567,-1.4418134405253678,1.021795825254219,0.3044926199381306,-0.1857364168214706,0.4859505670857699,0.0253545917970232,0.001527643822748,0.0394125977433803,3.759526892299317,-0.5746853987323206,-0.6090481917010706,
0.0462787151336669,-0.5527504034907917,0.3578551587677085,0.5082841017314352,-1.5420456378633465,-1.4416277337140802,1.022017008048942,0.4317918936312854,-0.1908204430334817,0.1834643455304763,0.0200622533616737,0.0147119359866626,0.0543198387008201,3.759542627925537,-0.5746615568744105,-0.6087225119220179,
0.0483076572418212,-0.5527457248531974,0.3578752887752593,0.5082789461901399,-1.542380974232217,-1.4413670804015504,1.0222090675780842,0.3997892255657391,-0.3906020585824776,0.1336876698537106,0.0171560534911827,0.0163280366368974,0.0691491568325633,3.759514494533203,-0.5746739546405237,-0.6083429495440882,
0.0503356456756591,-0.5527414397706897,0.3578698118395957,0.5082726891806214,-1.5427375305673745,-1.4411262342225355,1.022431907016173,0.189084086392763,-0.6554469455229016,0.5004203341740312,0.0197290588131943,0.0032966053060705,0.0919454655430686,3.759538813228272,-0.5746849218951624,-0.6079667250262659,
0.0523638725280761,-0.5527491367393838,0.3578600404358358,0.5082572278850449,-1.5430808875987687,-1.4409063137571068,1.022700537778341,0.231940139074503,-0.9682497489817202,0.2105032073193401,0.0074368710236798,0.006574187680104,0.0996018548482842,3.759554548854492,-0.5746687094317835,-0.6075943152057093,
0.054391860961914,-0.5527556972915945,0.3578571675456544,0.508282085960235,-1.5433302543486085,-1.44067843307161,1.0228957585222649,0.3157324265108174,-1.1373139289282672,0.242856769738879,0.0044076215368208,0.0078628064384467,0.1237575724375265,3.759514494533203,-0.5746653715716761,-0.607218090687887,
0.0564386844635009,-0.5527619907120533,0.3578581396675263,0.5082526946569119,-1.5437382327169669,-1.4404276762169808,1.0232018582897515,0.262109253364042,-1.313566032880619,0.1952377366079883,-0.0052536610334088,0.0098341859911735,0.1306263189994874,3.759542627925537,-0.5746429602252405,-0.6068127791034144,
0.0584669113159179,-0.5527432363240616,0.3578618370116707,0.5082830859743885,-1.5440739205123948,-1.4401343764354086,1.0233758606063983,0.14455571963449,-1.202396103655897,0.0258045197804887,-0.003741392584241,0.01686978255887,0.1571591149796312,3.7595464426228022,-0.5746653715716761,-0.6063969771014612,
0.0605437755584716,-0.5527494660426431,0.3578704436371516,0.50825344999202,-1.5445112843657125,-1.4398576192990515,1.0236699751289011,0.2385156756560947,-1.6192929963869973,0.0237868513780225,-0.0137348129580883,0.0150039086019166,0.1640061973658009,3.7595583635517578,-0.5746653715716761,-0.6059563795672815,
0.0625717639923095,-0.5527543959063916,0.3578612327309685,0.5082532717709436,-1.544849666230547,-1.439599856069623,1.0239315003364775,0.1293333598526341,-1.6785230104951054,0.3831483477452622,-0.0125245049993208,0.0127001047608956,0.1852465320899625,3.759530706996582,-0.5746539274798792,-0.6055315176593226,
0.064601182937622,-0.5527494983931585,0.3578604300246512,0.5082816656567347,-1.5452076236100163,-1.4393003686840118,1.024211118555124,-0.0120740068033991,-1.7212578230300886,0.2715486507768633,-0.0192225779213492,0.0151711595854464,0.1946580222433331,3.759554548854492,-0.5746219793902796,-0.6050761381732386,
0.0666310787200927,-0.5527504986429926,0.3578723494687698,0.5082788997454302,-1.5455649209932458,-1.4390301511362025,1.024414658204284,0.0425566196289957,-1.7376018633258556,0.1017865003557564,-0.0244641175087652,0.0235244583014316,0.1992519097144215,3.759523554439209,-0.5746501127826136,-0.6046584288226526,
0.0686621665954589,-0.5527436302920996,0.3578790050604729,0.5082709477619691,-1.5460482584050492,-1.438679735363948,1.0247254336077587,-0.1345125701130985,-1.977028261595095,0.2890509756077488,-0.0191795319286772,0.0243066613997775,0.2106887508769778,3.759530706996582,-0.5746501127826136,-0.6041315237628382,
0.0706930160522461,-0.5527571587434801,0.357867259368557,0.5082644505696008,-1.5463870890505813,-1.4384526950602337,1.024980635430781,-0.2114092563208739,-2.316515262777218,0.257189025820227,-0.0211920244218025,0.0312690882962834,0.2057065939909928,3.759526892299317,-0.5746539274798792,-0.6037305037127894,
0.0727238655090332,-0.5527553923960182,0.3578607116976786,0.5082727602226177,-1.5467773440794943,-1.4381520249978228,1.0252596962544287,-0.283187029031228,-1.6799381830957845,0.5124525273306147,-0.0258639601337533,0.0347778011359238,0.2169852297338745,3.759523554439209,-0.574646298085348,-0.6032570044146937,
0.0747528076171875,-0.5527430493817652,0.3578829531033053,0.5082713799303472,-1.5472154851980615,-1.4378122435335892,1.0255318373671083,-0.0860821814673497,-2.004062653782845,0.3259705186897637,-0.023899484957025,0.0478324728745224,0.2059052607527237,3.759526892299317,-0.5746377150165003,-0.6027777830706995,
0.0767815113067627,-0.5527490051376386,0.3578593235619169,0.5082730275672335,-1.5475822397746284,-1.437556337744338,1.0258266785688983,-0.2356574431222404,-1.9266652200788648,0.6459683649754667,-0.0274158605894958,0.0473521197174655,0.2041617720250182,3.759542627925537,-0.5746219793902796,-0.6023395697223108,
0.0788094997406005,-0.5527545724721747,0.3578488778036949,0.5082767467423821,-1.5479528517442789,-1.4372739058526496,1.0261212574520262,-0.3047576654472649,-1.7851191180896273,0.7509775844802488,-0.019299981823414,0.0519984383755777,0.210044230654839,3.759526892299317,-0.5746029059039515,-0.601875130330221,
0.0808377265930175,-0.5527533402232249,0.357856251995092,0.5082640425195679,-1.548409490347842,-1.436957222009022,1.0263516383871558,-0.2197790392436614,-1.937190820453243,0.7423469429569822,-0.0127078578491057,0.0576649631118669,0.1967630710996646,3.759511156673096,-0.5746610800372522,-0.601382080708639,
0.0828657150268554,-0.5527457266330424,0.3578594076226864,0.5082734571404506,-1.5488823715342286,-1.4366108447128876,1.0266614485642165,-0.0781946622577511,-2.0924154579265366,0.653425749662174,-0.0165650707770132,0.0650229780500978,0.2001401308642521,3.7595583635517578,-0.5746572653399866,-0.6008613745318812,
0.0848937034606933,-0.5527403543349951,0.3578719881873857,0.5082520655745492,-1.5494168484090307,-1.4362413259363316,1.027009965810239,-0.2872667656985301,-2.000940509458823,0.7587236554430984,-0.0040620574278045,0.0688928432669492,0.1892680339115146,3.759577437038086,-0.5746501127826136,-0.6003096739398401,
0.0869216918945312,-0.5527565417705698,0.3578469773458265,0.5082842969046544,-1.549739713526708,-1.4359561960268783,1.027346030005483,-0.332958188307746,-1.809683664657976,0.971078045552672,-0.0083934379266202,0.0628324465659713,0.1826411041740122,3.7595464426228022,-0.574599568043844,-0.5998051802264612,
0.08894944190979,-0.5527500724194474,0.3578658252813133,0.508256749629314,-1.5502687983137953,-1.4355931168653957,1.0276344435171538,-0.156338717447212,-1.891003871165872,0.8508500578171576,-0.0081342999672979,0.0733255852551137,0.1684269194377506,3.759538813228272,-0.5746339003192347,-0.5992677847491663,
0.090977668762207,-0.5527402966544582,0.3578762476829078,0.5082708905295986,-1.550721848809775,-1.4352425339590675,1.0279008068753666,0.0581382676318019,-1.5891226600981814,0.676183471193863,-0.005641563594007,0.0694832912652384,0.1612421105757507,3.7595583635517578,-0.5746501127826136,-0.5987513701068323,
0.0930056571960449,-0.5527471052386697,0.3578674418755804,0.5082738050122726,-1.551154190333671,-1.4349163304004742,1.028206757459201,0.0037346003819507,-1.7842850777795058,0.8508389966516887,-0.0043812917104171,0.0729888360987646,0.1498715076779255,3.759530706996582,-0.5746572653399866,-0.5982149283038538,
0.0950336456298828,-0.5527464620997453,0.3578745209925655,0.5082811685686011,-1.5515815180352863,-1.4345950293333252,1.0285193290163677,0.0075540823104143,-1.1791386295327957,0.7941873996091493,0.0098015287011708,0.0639343273591743,0.1532873795889029,3.7595583635517578,-0.5746339003192347,-0.597724739705221,
0.0970616340637207,-0.5527434584486641,0.3578721730845911,0.5082766921510835,-1.5520754671717625,-1.4342197469060851,1.0288393944882477,-0.0498468058375554,-1.1928193692923026,0.7141534518737356,0.0028695173615893,0.0616864138926483,0.1317676831712946,3.759523554439209,-0.574646298085348,-0.5971410910235804,
0.0990896224975586,-0.5527392428516145,0.3578878652324779,0.5082659573634589,-1.5525767235981909,-1.4338650488129614,1.029144794363326,0.1682718004251219,-0.952176899465084,0.476289131388229,0.0052250865398944,0.0547826421584323,0.1349221063467423,3.759542627925537,-0.5746572653399866,-0.5966122786151331,
0.1011178493499755,-0.5527387818694518,0.3578868524548328,0.5082580554383244,-1.5530894452280413,-1.4334931139601723,1.0294924484830352,0.1745574967373648,-0.7907800220554637,0.5320840874647074,0.0163106328160935,0.0482239857009624,0.1132363435863707,3.759538813228272,-0.5746572653399866,-0.5960314909564417,
0.1031470298767089,-0.5527462092857667,0.3578741269731662,0.5082599193039914,-1.5535964743533577,-1.433143506411441,1.0298506535231673,0.3569269709695064,-0.7992147015743608,0.305633166209696,0.009682891414982,0.0387238322273904,0.0980451013703338,3.75957362234082,-0.5746615568744105,-0.5954545179950159,
0.1051776409149169,-0.5527511626518194,0.357865071981347,0.5082583145644035,-1.5540691492740857,-1.4327944137335302,1.0301970898475212,0.28686696039019,-0.7817129514876654,0.2058926521169459,0.0164025380706017,0.0236941910271499,0.0964496506742639,3.759561701411865,-0.5746539274798792,-0.5948894659625452,
0.1072089672088623,-0.5527359681303032,0.357892950601487,0.5082528338693574,-1.5545798906820167,-1.4323951220445263,1.030471627532439,0.3345355568322486,-0.6129706633636504,0.1543343460301159,0.0207417396653543,0.0112379273345748,0.0722888770163447,3.759538813228272,-0.5746777693377894,-0.5943287054644983,
0.1092405319213867,-0.5527408781045797,0.3578853477159588,0.5082563708062886,-1.555078006814554,-1.4320214140136898,1.0308537024417064,0.2693411634144969,-0.5822897429847714,0.049140416115752,0.0288202958055848,-0.0054446448333384,0.0716634860497673,3.759538813228272,-0.5746544043170374,-0.593729321156637,
0.1113250255584716,-0.5527447563488246,0.3578847657849409,0.5082900923163722,-1.5555087722094492,-1.4316789623358823,1.031134693248721,0.2338030639776546,-0.2719313822720133,-0.0769692858418695,0.0368815028579521,-0.0168624247484667,0.0575827485576361,3.759561701411865,-0.5746739546405237,-0.5931833426104944,
0.1133537292480468,-0.5527404860927633,0.3578869742661882,0.5082678466403514,-1.5560585506820694,-1.4312795673535113,1.031513064235231,0.4919786739482457,-0.2464892056829851,-0.3436014429753599,0.0374348212843032,-0.031178132497083,0.0503741520255085,3.759538813228272,-0.5746615568744105,-0.5925748983966272,
0.1154069900512695,-0.552737282909798,0.3578939370403765,0.5082693613763517,-1.5565972280785745,-1.430890617718251,1.0318516779548237,0.4620945846717393,-0.4540052017299844,-0.3472602415716718,0.0382622165891713,-0.0366177297323695,0.0220629626396581,3.759570284480713,-0.5746739546405237,-0.591982666646139,
0.1174492835998535,-0.5527341361160627,0.3578933179334728,0.5082539859067697,-1.5575800608681518,-1.4301570584521426,1.0325164654877623,0.455594674309908,0.2715295157862357,-0.5087602263808217,0.0457316518408309,-0.0553253522910882,0.0156166336080881,3.759530706996582,-0.5746739546405237,-0.5908473173724573,
0.1195189952850341,-0.5527339139142595,0.3578981257030565,0.5082644390425892,-1.5580911388733698,-1.4297621353334786,1.0328446787786854,0.564342605923003,-0.1895571735706084,-0.7312947657507367,0.0531911211148833,-0.0715243033844345,-0.0002580454786307,3.759523554439209,-0.5746892134295862,-0.5902364889727991,
0.1215498447418212,-0.5527386794666648,0.3578850017147915,0.5082434552882159,-1.55860492271562,-1.4294308428412388,1.0332127794974604,0.380284129967384,0.2814166836891527,-0.6413982940019696,0.0501350185913915,-0.0723076160042765,0.0033629845663114,3.759561701411865,-0.574681584035055,-0.5896976629840296,
0.1235804557800293,-0.5527361295431107,0.3578857632368953,0.5082720385567575,-1.559072336832198,-1.4290360243388889,1.0335297844595708,0.6815001428013122,0.3511492134942708,-0.7096877622874127,0.0551977363606801,-0.0805375647866768,-0.0060065696834852,3.759542627925537,-0.5746853987323206,-0.5890896956073206,
0.1256077289581298,-0.552734256845082,0.3578973165271796,0.5082654546067742,-1.5595960939300568,-1.4286348170904557,1.0338941093187957,0.6339409021934572,0.2511205979254719,-0.6157320473484744,0.0562114596797244,-0.0799407522540813,-0.0126604792390345,3.759523554439209,-0.5746701399432581,-0.5884845892535608,
0.1276357173919677,-0.5527382824949367,0.3578922820614748,0.5082487979930816,-1.5601600944944622,-1.428267902793429,1.034237863021147,0.7080460905298593,0.4694976341808593,-0.7557791133245063,0.0509720218940805,-0.0824286560488351,-0.0121997782786541,3.759561701411865,-0.5747049490558069,-0.5878961722003382,
0.1296637058258056,-0.5527295819122762,0.3578941197098444,0.5082869987008574,-1.5605962566556475,-1.427869611835151,1.0345314255239175,0.6823029306520842,0.5447973251669139,-0.633008569130698,0.052499493198094,-0.0769203577038883,-0.0171664036052359,3.759526892299317,-0.5747049490558069,-0.5872991720782679,
0.1316916942596435,-0.5527326748366269,0.3579025657734924,0.5082538384523275,-1.5612111564159372,-1.4274701867247774,1.034915234422769,0.8986279895907623,0.5476691485176497,-0.7339016594368495,0.0608053048230863,-0.0695023431868518,-0.0128122347140167,3.759554548854492,-0.5747240225421351,-0.5866792837726038,
0.133725881576538,-0.5527312088489514,0.3578990082716558,0.5082825368191952,-1.5616744748444735,-1.427068940632985,1.035259125648883,0.8648925001006249,0.2057007421595446,-0.3700327188047799,0.0490135861190126,-0.0730421994471974,-0.0188921012548316,3.759523554439209,-0.5747087637530726,-0.5860574881183069,
0.1357557773590088,-0.5527333391162916,0.3578967168695568,0.5082640606282525,-1.5622370834003385,-1.4266777784827336,1.035683518879612,0.820345040518303,0.2617265496521404,-0.3828972193355249,0.0469277058289244,-0.0677601559457326,-0.0129641554863541,3.75954978048291,-0.5746739546405237,-0.5854480902301233,
0.137784719467163,-0.5527296487722375,0.3579154967757823,0.5082544671362823,-1.5627702263842176,-1.426280970623914,1.0360028851289018,0.8216867461607396,0.7398128510281907,-0.3704555305205267,0.0459691176246738,-0.0572604064689912,-0.0008880738756035,3.759538813228272,-0.5746925512896937,-0.5848591963397425,
0.1398138999938964,-0.5527327318668284,0.3578917848124437,0.5082917679329118,-1.563231624061287,-1.4259056327987822,1.036363359411905,0.9200052314080384,-0.0274740558599312,-0.2061046956591541,0.0558200762171455,-0.0555496265388255,-0.0047378803641319,3.7595583635517578,-0.5746782461749476,-0.5842464605914515,
0.1418428421020507,-0.5527345027803542,0.3578916588251677,0.5082697646843679,-1.5638028505460773,-1.4254928157218938,1.036749069781648,0.7591318802829762,0.0690121733757213,-0.3119162975822783,0.0431841081625466,-0.0436526105931081,-0.0011166566684335,3.759526892299317,-0.574681584035055,-0.583602253590719,
0.143871784210205,-0.5527370416409992,0.3578887845552871,0.5082635170230472,-1.5643637670265311,-1.4250640260174812,1.0371851982277336,0.6165224159272819,-0.0481878023440029,0.0038619013795918,0.0401740257255634,-0.0498236030215711,0.0137162232383538,3.75950734197583,-0.5746429602252405,-0.5829337278949183,
0.1458997726440429,-0.5527269877707213,0.3579045042035485,0.5082696156253173,-1.5648916192629927,-1.4246707793680369,1.0374574678632258,0.8106107108685257,-0.0567870389725505,-0.2220631583579941,0.0256702761193741,-0.0312616831643443,0.0174432122855599,3.759530706996582,-0.5746906439410608,-0.5823596159564417,
0.1479277610778808,-0.5527354236821013,0.3578905818068896,0.5082689991245549,-1.5654281067936922,-1.424283968458916,1.037851782468782,0.6582214297627601,-0.3394932277851235,0.0794824448240058,0.0375528894681987,-0.0371165670455792,0.0351504752348514,3.759538813228272,-0.5746853987323206,-0.5817273298846644,
0.1499557495117187,-0.5527224127139612,0.3579059672480968,0.5082725238925999,-1.565992741133587,-1.4238413176326772,1.0382138575242517,0.6382423870820914,-0.2028170850461345,-0.1347768924738537,0.0325646516237974,-0.0255549110333351,0.0424033304933439,3.7595464426228022,-0.5746777693377894,-0.581090275441305,
