Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066711902618408,-0.5527568128053664,0.3578706315585068,0.5082446936665089,-1.539089901410125,-1.4438542353923245,1.0199893773626136,0.0335743139936477,-0.0422494979272159,-0.0366655632441119,-0.0043188560206493,-0.0144107189802405,0.0033140092328277,3.759566469783447,-0.5746653715716761,-0.6122315565692347,2.0
0.008732795715332,-0.552754006145621,0.3578660773960609,0.5082480001960972,-1.539060519217311,-1.4438607351204045,1.0199650815532002,0.2579179585257951,-0.171811637880161,-0.1455587270871169,0.0003498367196622,-0.0185072486879903,0.0094988379266547,3.759542627925537,-0.5746701399432581,-0.6122430006610315,
0.0107953548431396,-0.5527427906364517,0.3578913987527953,0.5082211069384843,-1.539129832478179,-1.4438333120880458,1.019959625185556,0.347218558402172,-0.5727414365641461,-0.2635028636408602,-0.0046796523261292,-0.0134580157359181,0.000737283345311,3.759554548854492,-0.5746777693377894,-0.6122515837298792,
0.0128326416015625,-0.5527460680442825,0.357882659774777,0.5082318374382971,-1.5390974224741736,-1.4438476424603424,1.0199342682517152,0.4507249507559976,0.0804122539196286,-0.2604954929690609,-0.0098380359673145,-0.015371126082021,0.0107609646321963,3.759542627925537,-0.5746925512896937,-0.6122553984271448,
0.0148768424987792,-0.5527433984822507,0.3578761306199853,0.5082614918242031,-1.5389926755334542,-1.443882043066285,1.0199117839567489,0.6450949763200545,-0.2664498341260225,-0.1901365039065189,-0.0452332666184925,-0.0102382449471802,-0.0036438067792989,3.7595507341572265,-0.5746577421771448,-0.6123140493976038,
0.0169413089752197,-0.5527409249590414,0.3578892075367115,0.5082318856061273,-1.538950144029271,-1.443968238168813,1.019830997571629,0.4448366126195939,-0.1629378949738118,-0.3081208803787618,-0.0832932928112865,0.0065640399058552,-0.0213788281639862,3.759589357967041,-0.5746811071978968,-0.6124661604510706,
0.0189723968505859,-0.552745535519218,0.3578807543342977,0.5082214873281482,-1.5387909346497015,-1.4440916697728936,1.0197081935090269,0.593140652813035,0.0468175862240632,-0.4009000282711096,-0.1406609494196026,0.006993838408185,-0.0707007766176209,3.75954978048291,-0.5747049490558069,-0.6126378218280237,
0.0210106372833251,-0.5527526220025349,0.3578760681118241,0.5082424652009918,-1.5386337301736177,-1.4441861317661502,1.0196720965003796,0.6175459053899739,-0.3201415113628263,-0.5697582509437261,-0.2059916982137547,0.0187480977267241,-0.0912149794091542,3.759570284480713,-0.5746615568744105,-0.6127713362323206,
0.0230488777160644,-0.5527457669002741,0.3578825911708627,0.5082477872745746,-1.538409661517128,-1.4443146536567546,1.0195086216404947,0.2617061355533543,-0.8631803264251351,-0.0371298903160762,-0.2646933581227166,0.0263416785756599,-0.1312694651413124,3.759526892299317,-0.5746615568744105,-0.6129973570453089,
0.0250868797302246,-0.5527542166312368,0.3578725044751692,0.5082373162430419,-1.5382196587589898,-1.444506725419865,1.0193453555740304,0.1823505292250779,0.2539113633265438,-0.1706435095709961,-0.3093551478333332,0.0414575102723199,-0.1590580193033549,3.759566469783447,-0.5747016111956995,-0.6132643858539026,
