Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065855979919433,-0.5539868239494117,0.3577037053170351,0.5085548773657418,-2.138344031136589,-0.7811890813380725,1.4952235637431013,0.0544658394655266,-0.3434856396523827,0.3137836390777506,0.004635926003007,-0.0051333174491194,-0.0080001832814258,3.660926981563232,-0.547952953969137,0.2432267665863037,1.0
0.0086545944213867,-0.5539741489267689,0.3577078166605688,0.5085549393667246,-2.138346933991902,-0.781148971121236,1.4952343842609743,-0.1142702187249096,-0.2722081921862461,0.2643967862270251,0.0005151179628311,-0.0058587235268596,-0.0042773971366481,3.660912199611328,-0.5479381720172327,0.2432459145784378,
0.0107107162475585,-0.5539806452825774,0.3577047280848973,0.5085778566915643,-2.1383095176943607,-0.7811768769460666,1.4952203175608836,0.0068061831093064,-0.2917083901377694,0.0111019332275233,0.0047771133613232,-0.0011310688890157,-0.0084540218237935,3.660919352168701,-0.5479491392718714,0.243245929479599,
0.0127606391906738,-0.5539800425282032,0.3577075501179885,0.5085878932718775,-2.138257941593123,-0.7812206665329657,1.495178800430269,0.0755230976885043,-0.1296552722254217,0.1532366704340279,-0.0062969027361446,-0.0010249327486367,-0.0027905026501494,3.660912199611328,-0.5479615370379847,0.2432038635015487,
0.0148317813873291,-0.5539789074170302,0.3576957255223443,0.5085811148623232,-2.138217521084882,-0.7813043084742535,1.495174934098546,0.0491496937785071,-0.3235368885133136,0.1534784606544802,-0.0470869959082741,0.0039580026270318,-0.0191067289644356,3.660923643703125,-0.5479338804828089,0.2431211769580841,
0.0169386863708496,-0.5539760199304958,0.3577157038777608,0.5085578231971151,-2.1381615875081086,-0.7814032930041467,1.495085050090583,-0.1985599696885394,-0.3320972923361969,-0.0343850556531397,-0.0790918819881772,0.008299421220959,-0.0294162425065995,3.660923643703125,-0.5479491392718714,0.2429738044738769,
0.0190274715423584,-0.5539851921114323,0.3576936085891866,0.5085599998372213,-2.138068350189169,-0.7815525992982685,1.4950415701558737,-0.0704996667906566,-0.0814799543955998,-0.0270484624990313,-0.1345074387264338,-0.0088693137443108,-0.0779714596696857,3.660912199611328,-0.5479491392718714,0.2428615987300872,
0.0211460590362548,-0.553978403575058,0.3577104364157141,0.5085742654002642,-2.137923854269669,-0.7817185592189088,1.4949086502252262,-0.1207243117892341,-0.4049692785651921,-0.0538032006514235,-0.2087988641862811,-0.0197847796746453,-0.0950750840163503,3.6609393793293457,-0.5479653517352503,0.2426590025424957,
0.0232257843017578,-0.5539892857548618,0.3576969364781976,0.5085683948332684,-2.137785217236149,-0.781940845370322,1.4948462984908166,-0.4995417890006349,-0.534929730676774,0.1153103109039106,-0.2906177886936214,-0.0148169995271419,-0.1044628211741117,3.660926981563232,-0.5479453245746058,0.2424637228250503,
0.0253119468688964,-0.5539856269854528,0.357709285476605,0.5085644345226061,-2.137623244555558,-0.7821604031363943,1.4946775722629235,-0.2922429231002296,-0.401986583561394,-0.1512053166748292,-0.3029968332336543,-0.007157833789641,-0.1274557528278626,3.6609360414692382,-0.5479772726642054,0.2422046810388565,
0.0273728370666503,-0.5539894488627491,0.35770311818557,0.5085723054213657,-2.137407339979169,-0.7824565832927752,1.494565740172085,-0.3886175770362023,-0.4414724683433369,0.151339312694588,-0.2633009539811218,-0.0055173635763402,-0.1229954388229717,3.660939856166504,-0.5479491392718714,0.2419178634881973,
0.0294418334960937,-0.5539801075552843,0.3577196018745104,0.5085570885048915,-2.1372507673644514,-0.782677365501895,1.4943656652029071,-0.4209287223380833,-0.7777899371648048,0.0085266650466053,-0.276331175361327,-0.0197120456040852,-0.1266476294746575,3.6609508234211434,-0.5479963461505335,0.241630733013153,
0.0314905643463134,-0.5539677988187828,0.3577325906230819,0.508554855876971,-2.137003433330758,-0.7829914413257979,1.494206817281992,-0.5520306890686606,-0.760597517250241,0.1726175840112463,-0.2619849752707553,-0.023916991079404,-0.1218397497330936,3.66095416128125,-0.5479615370379847,0.2412685304880142,
0.0335371494293212,-0.5539702390276445,0.357706112913086,0.5085691579987205,-2.1367228689345743,-0.7833618259250976,1.4940555789531864,-0.4326776195221329,-0.4881171968011989,0.0521310945735543,-0.2609840325441439,-0.0181369560847951,-0.1253297216928345,3.6609360414692382,-0.5479453245746058,0.2409289181232452,
0.0356316566467285,-0.5539882845447918,0.3576793233078899,0.5085922806000583,-2.1364036241985733,-0.7838143472394334,1.4938671607544625,-0.4543298540845716,-0.71077777955212,0.0547187138966395,-0.2638339458192566,-0.0105720279592334,-0.115437899144857,3.6609431940266113,-0.5479491392718714,0.2405312657356262,
0.0376722812652587,-0.5539944669896797,0.3576984294209099,0.5085771971068573,-2.1361257360401527,-0.7841940475871356,1.4936445037885455,-0.544997516035449,-0.6481131803329164,0.1837052861255493,-0.2622761599044745,-0.0154280806725265,-0.1145898238352445,3.6609083849140633,-0.5479653517352503,0.2401253879070282,
0.0397124290466308,-0.553977269754387,0.357716043275251,0.50857341038655,-2.135893418991068,-0.7844861147794396,1.4934713118066083,-0.4201168441703121,-0.7105116717734111,-0.1661128650686082,-0.2570984870883042,-0.0144695201717663,-0.1312311843872054,3.660923643703125,-0.5479419867144983,0.2397652864456176,
0.0417730808258056,-0.5539755928820456,0.3577179196049497,0.5085591127676377,-2.1355953189797803,-0.7849052838632063,1.4932425500433053,-0.4144808407847857,-0.8335827001653457,0.1412327094210068,-0.2528806078775111,-0.02269066049741,-0.1201651906778869,3.6609083849140633,-0.5479453245746058,0.239314779639244,
0.0438225269317626,-0.553980663731281,0.3577102507937963,0.5085548097736665,-2.135300288637384,-0.785334359722386,1.4930095029656325,-0.6269967648437951,-0.7627106879862297,0.3607953873620397,-0.2494692305526532,-0.024929323212717,-0.1257123109024267,3.660912199611328,-0.5479653517352503,0.2388754189014434,
0.0458724498748779,-0.553983286806284,0.3577068084198812,0.5085546529426517,-2.1349956189889063,-0.7857756817231442,1.492799123253325,-0.4376240325095324,-1.1400454269401854,0.1529755997773202,-0.2425851227163341,-0.0189934728694555,-0.1340635051888292,3.6609360414692382,-0.547952953969137,0.2384168952703476,
0.0479516983032226,-0.5539832176023126,0.3577107992216809,0.5085642646029823,-2.134633502130587,-0.7862410218415536,1.4925349061752968,-0.4725108851544959,-1.1034162404350694,0.2659636513211028,-0.2544143402664454,-0.0176171600729025,-0.1249756859345511,3.660923643703125,-0.5479653517352503,0.2379344701766967,
0.0500028133392334,-0.5539706487129155,0.3577228417695238,0.5085711977020053,-2.1342503699883166,-0.7867007798372037,1.4922439928953637,-0.6125130729147803,-0.8960709422951069,0.3430139519522637,-0.2511343194926194,-0.0290583132197045,-0.1198590707197781,3.660895987147949,-0.5479772726642054,0.2374274581670761,
0.052081823348999,-0.5539744925625649,0.3577071387719261,0.5085666954037844,-2.133882799731245,-0.7872473711154918,1.4920260759882098,-0.4386033905901324,-1.070534953904367,0.22715932865875,-0.24100853486323,-0.0214008150243118,-0.1357658078960568,3.6609198290058593,-0.5479338804828089,0.2368739247322082,
0.0541248321533203,-0.5539825252289257,0.3577089640097506,0.5085714922161577,-2.1335126463478726,-0.7877707793997373,1.491745474037679,-0.6748547838214008,-1.060001125913851,0.4016189514479376,-0.234673046272482,-0.0253464877294359,-0.1314078200089824,3.660939856166504,-0.5479491392718714,0.2363353669643402,
0.0561647415161132,-0.5539880055976031,0.3577008157142773,0.5085639341610296,-2.1330946828717536,-0.7883487445239541,1.4914382292891504,-0.5664069405052868,-1.1253465168442414,0.22462731331434,-0.2417920074526361,-0.0224144805978058,-0.1251522098736618,3.6609083849140633,-0.5479653517352503,0.2357490211725235,
0.0582032203674316,-0.553984353525434,0.3577195546729457,0.5085636549632987,-2.132717690669851,-0.7888453474128566,1.491149405567035,-0.5967411049381346,-1.1718951412644854,0.2296842824624863,-0.2253510657241874,-0.023448868673531,-0.127933519454899,3.660912199611328,-0.5479686895953577,0.2352018803358078,
0.0602993965148925,-0.5539801258693826,0.3577142557383205,0.5085469932856057,-2.1323738458767814,-0.7893495456200466,1.4908670120199898,-0.5115044364874608,-1.3046340640461571,0.3669104321692369,-0.2439545475088932,-0.023926167522366,-0.1262797469969619,3.660923643703125,-0.5479806105243128,0.2346518188714981,
0.062347412109375,-0.5539817280948176,0.357707166283139,0.5085487711654508,-2.131960136686584,-0.7899214744677693,1.4906266574209952,-0.4910972315605532,-1.360290561002098,0.4070132389571496,-0.2485138612448498,-0.0248945861079134,-0.1282007708584156,3.660927458400391,-0.5479338804828089,0.2340694963932037,
0.0643815994262695,-0.553986004382037,0.3576954688694849,0.5085457764826042,-2.131544804305961,-0.7905092442141921,1.4903158293066867,-0.6299036022259267,-1.1689740199751166,0.3442961846437897,-0.2206975320508057,-0.0263972846620992,-0.1335011205641638,3.660927458400391,-0.5479491392718714,0.2334674894809723,
0.0664291381835937,-0.5539829612154475,0.3577059844487257,0.5085719111040796,-2.1310230061375,-0.7911479569224175,1.48997364839857,-0.5364352151201064,-1.0394322054378762,0.2638184840918246,-0.2399642846291339,-0.0270992429377716,-0.1420702386221699,3.6609126764484863,-0.5479376951800745,0.2328066080808639,
0.0684638023376464,-0.5539797500470538,0.3577026470149266,0.5085751224996269,-2.130590164286643,-0.791708839897003,1.4896590760714896,-0.5608098173254097,-1.3465648758314184,0.4941228458526394,-0.2400664197499353,-0.0265700210224841,-0.1221164741417439,3.6608854967304687,-0.5479491392718714,0.2322225421667099,
0.0704987049102783,-0.5539803338502314,0.3577133892519678,0.5085685075431903,-2.130158594687549,-0.7923275827620824,1.4893101373730004,-0.8508040544441013,-1.169489683266164,0.7538645247714564,-0.2391215768886629,-0.032366776356183,-0.1336500481291909,3.660923643703125,-0.5479615370379847,0.2315461933612823,
0.0725407600402832,-0.5539841987188887,0.3577059561232804,0.5085877772554545,-2.129643371343959,-0.7929973410875579,1.4890203775043171,-0.4879304889890729,-1.2241845564464906,0.5573306939824437,-0.2338895374838525,-0.0334705892161772,-0.1283691312365312,3.660912199611328,-0.5479143301593226,0.2308824360370636,
0.0745832920074462,-0.5539856462626076,0.3577063419296591,0.5085603261184278,-2.129230514896417,-0.7936055406241584,1.4886395171180498,-0.5054383403925509,-1.2495426462584656,0.4659495061515965,-0.2380973662444868,-0.02324756378555,-0.1316450968974544,3.660905047053955,-0.5479686895953577,0.2302189022302627,
0.0766174793243408,-0.5539772799887599,0.357712491948593,0.5085656602869644,-2.1287464173444235,-0.7942417695143128,1.4883384677347018,-0.3957467019196571,-1.236960788989396,0.5169346494351154,-0.2247362615677981,-0.0393861111575235,-0.1344066510648936,3.6609160143085937,-0.5479181448565882,0.2295364141464233,
0.0786516666412353,-0.5539814408232995,0.3577064558246174,0.508566561120971,-2.127794538704655,-0.79553813506261,1.4876436381414275,-0.2510207511610379,-1.186987268200184,0.5212822962277122,-0.2261525009165994,-0.0321360090132608,-0.1240546358012922,3.6609083849140633,-0.5479338804828089,0.2281873375177383,
0.0806853771209716,-0.5539777444235445,0.3577034511706091,0.5085726060273086,-2.127277333604233,-0.7962347690235833,1.4872508591404616,-0.4227481595099133,-1.1465966734478292,0.5133504075401286,-0.2410148341357674,-0.0264182560675942,-0.1357315675201282,3.660923643703125,-0.5479491392718714,0.2274471074342727,
0.0827193260192871,-0.5539766754226816,0.357701373635387,0.5085700466730037,-2.12676831179173,-0.7969129913927965,1.486853025385182,-0.3917751025069712,-1.3366229034056891,0.6196572221364466,-0.2256306427832084,-0.0312741119547451,-0.1191036051030757,3.6609012323566894,-0.5479806105243128,0.2267323732376098,
0.0847532749176025,-0.5539787115268401,0.3577047227541622,0.5085529695817844,-2.126337781023096,-0.7975577083537818,1.486534864756313,-0.3164321888704523,-0.7572092401051689,0.4014171930857638,-0.2359832360160098,-0.0167470952372969,-0.1273767926735207,3.6609431940266113,-0.5479615370379847,0.2260332554578781,
0.086787462234497,-0.5539933005540251,0.3576949781003218,0.5085731186613448,-2.125827756207636,-0.7982470090187622,1.4862154554042042,-0.3179818810477844,-1.2884972510869108,0.7728061387135179,-0.227798672203307,-0.0207664731667648,-0.1256418715473414,3.660947485561035,-0.5479491392718714,0.2253615260124206,
0.0888214111328125,-0.5539796889552574,0.3577002285237349,0.5085761398132074,-2.1252541096707165,-0.7989789643403538,1.4858026871471388,-0.367785987367575,-1.2912727825963972,0.7118449145557362,-0.248730435200663,-0.0051917067750776,-0.1240151679140333,3.6609322267719726,-0.5479419867144983,0.2245654463768005,
0.090855598449707,-0.5539806609494305,0.3577089471657234,0.5085520276453979,-2.124766189169521,-0.7996607442145848,1.4854123802992625,-0.3382517408303385,-1.4564924493126366,1.0807713367153344,-0.2303440164385425,-0.0161351957965805,-0.1158247658613972,3.6609083849140633,-0.5479615370379847,0.2238268852233886,
0.0928895473480224,-0.5539826741582392,0.3577011613805027,0.5085671266445397,-2.124225407144961,-0.8003758758963455,1.4850810643390366,-0.2318897544524237,-1.4567025456918374,0.9355597746466024,-0.242457932377936,-0.0024152151873277,-0.1269617307535948,3.660912199611328,-0.5479252974139612,0.2230999916791916,
0.0949237346649169,-0.5539781281272121,0.3577067273995697,0.5085539856683049,-2.123689764691036,-0.8011161187272628,1.484638131019694,-0.1677448537415639,-1.6918638220460636,0.8920285711070383,-0.2471683711114359,-0.0021037751934163,-0.1227321192785849,3.6609198290058593,-0.5479562918292444,0.2222880572080612,
0.0969574451446533,-0.5539811589740258,0.3577135065526459,0.5085559235248149,-2.1231649085212165,-0.8018348052293334,1.4842541822585646,-0.132487086202427,-1.5516592651193897,0.8951177635755685,-0.2510276449619108,0.0132228757960388,-0.1289715249788929,3.660939856166504,-0.5479562918292444,0.2215254604816436,
0.0989933013916015,-0.553978608246555,0.3577090929963953,0.508564596183096,-2.1225946948973338,-0.8025780792223143,1.4838499326154089,-0.19483944048575,-1.2218073773377165,1.0682277536452571,-0.2292574278231106,0.0078779270997046,-0.1104834056838462,3.660927458400391,-0.5479601065265101,0.2207490354776382,
