Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065679550170898,-0.5527495380432004,0.3578748598573751,0.5082401150485094,-1.5390726608564471,-1.443851289518289,1.019949706312823,0.219533715441792,0.4034950157585327,-0.1334147815479359,-0.0053707555411771,-0.0024898794135726,0.0059705620831106,3.759530706996582,-0.5746777693377894,-0.6122468153582972,1.0
0.00860595703125,-0.5527423056660847,0.357890968506914,0.5082532218818153,-1.5390652647180847,-1.4438386693569898,1.0199045910637017,0.339838753021962,0.2560870963532863,-0.1300064908454302,-0.0025418626544072,-0.0044337704170207,0.0049254170961783,3.759542627925537,-0.5746925512896937,-0.6122592131244105,
0.010643720626831,-0.5527359860421621,0.3579009064403364,0.5082450262478354,-1.5391365023400223,-1.443800313634037,1.019935664832015,0.2364299816469525,0.4324328465572079,0.0401496793643236,-0.0031205348894935,-0.0097245004006229,0.0076076694151423,3.759569807643554,-0.5746892134295862,-0.6122244040118616,
0.0126948356628417,-0.5527368944370481,0.3578994705552466,0.5082537447898342,-1.5390641044984836,-1.4438248695773117,1.0198901493115569,0.5822673750671448,0.3876231039952555,-0.2181507763574462,-0.0064817598048757,0.0008130801863588,-0.0018994649976761,3.759528799647949,-0.5746925512896937,-0.6122592131244105,
0.0147380828857421,-0.552735704810192,0.3578957973323975,0.5082424903647973,-1.539069360122766,-1.4438483884184492,1.019893791629787,0.4933570067542568,0.0499125345710382,0.0513251683797471,-0.0238860536025742,-0.0005070342481513,-0.0217431857805441,3.7595578867146,-0.5746892134295862,-0.6122954527484339,
0.0167815685272216,-0.552746336042871,0.357887745147854,0.5082324665430786,-1.5389702452415577,-1.4439420326286896,1.019885111796928,0.5439901687688338,0.6300781865544963,-0.0820418119932056,-0.0490841250532502,0.0168047116315478,-0.0257915717529018,3.759569807643554,-0.5746577421771448,-0.6124137083636683,
0.0188043117523193,-0.5527464855015374,0.3578773438797941,0.5082342382034034,-1.538873630276512,-1.4440153642892526,1.0197901134097591,0.5227811039225883,0.3674470468309312,0.0388577212577767,-0.0801501690215125,0.016728248778217,-0.0693823375976845,3.759554548854492,-0.5746892134295862,-0.6125138441668909,
0.0208363533020019,-0.552741526020825,0.3578771466949157,0.5082544054315148,-1.5387423693001565,-1.4440738661576404,1.0197358839876294,0.3577139988080545,0.395492312276032,0.1018036349482658,-0.1304567002719343,0.0229115208459669,-0.0765184090390311,3.759554548854492,-0.5746577421771448,-0.612622086201803,
0.0228936672210693,-0.5527426752438619,0.3578918272928255,0.5082484634060827,-1.5386614546717412,-1.44414725523371,1.0196274240249266,0.3453436129767809,0.497173792945732,-0.0320646433446257,-0.1778156245045985,0.0386954822586977,-0.1040672305228951,3.7595578867146,-0.5746925512896937,-0.6127460638629358,
0.0249402523040771,-0.5527489916712572,0.3578955344092529,0.5082360529739401,-1.5385265625356712,-1.4442539640955627,1.019559506534982,0.2868546009860433,0.8326216811087171,0.1628983627413617,-0.2179087053787956,0.0541948932737374,-0.1366656676374023,3.759542627925537,-0.5746782461749476,-0.6129053274737757,
0.0269713401794433,-0.5527420267233549,0.3578935620953598,0.5082385229610562,-1.538413748474702,-1.4443301942240772,1.019497432556682,0.0991077408848267,0.6829076313793875,0.3102761090301171,-0.2691184533369686,0.055844755444595,-0.1601408718440054,3.7595578867146,-0.5746577421771448,-0.6130426565753382,
0.0289928913116455,-0.5527485094449226,0.3578789213319414,0.5082494403382642,-1.538235154552013,-1.4444606246296086,1.0193710788359864,0.1370521268303217,0.6507526803218113,-0.0864188144819812,-0.3091661509665298,0.07329357541521,-0.1901367855398479,3.7595512109943847,-0.5746811071978968,-0.6132147947894495,
0.0310139656066894,-0.5527352483805128,0.3579002595655637,0.5082379362492953,-1.5380817940206069,-1.444572731743762,1.019198345881783,0.0022580611117482,0.8690190962912059,0.0723753730018574,-0.2949921658393525,0.0763061983803125,-0.1742296507900732,3.759545965785645,-0.5747049490558069,-0.6134422461139124,
0.0330588817596435,-0.5527446600517703,0.3578845611590962,0.5082526557896863,-1.5378769373197891,-1.4447114129655945,1.0191264124225765,0.0072109540057591,0.4670949105352089,0.1699129602677443,-0.2788100654798897,0.0786213466639995,-0.1707434042715301,3.7595512109943847,-0.5746739546405237,-0.613626782094137,
0.0350971221923828,-0.5527406761124025,0.3578894134770973,0.5082393866378856,-1.5376928350326418,-1.4448621632416832,1.0189740211114189,-0.0766707306447473,0.3189647596748847,0.2866140899615395,-0.2656454296070186,0.0831738937474231,-0.1639623627813463,3.759554548854492,-0.5746853987323206,-0.6138775984393519,
0.037165880203247,-0.5527412712070874,0.3578892683761991,0.5082276742988291,-1.5374999362060298,-1.4450152837261392,1.018814254213998,-0.0101687869368883,0.7888573252521253,0.0921706144034781,-0.2788072287691185,0.0946569299129273,-0.1508064165142288,3.759535475368164,-0.5747087637530726,-0.6141145865069788,
0.0391998291015625,-0.5527529510683318,0.3578805052002112,0.5082559162574757,-1.5372001201308592,-1.4452087306103611,1.018702216607907,-0.0823746422812429,0.205601305764356,0.4277433291886569,-0.2729370141416787,0.0826740242254759,-0.1464921959814735,3.7595578867146,-0.5746577421771448,-0.6143906752215784,
