Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0756280422210693,-0.5539848473047884,0.3576954852531355,0.5085734635147388,-2.1287405886409903,-0.7942424416600103,1.488337859980049,-0.4620825061478161,-0.8417160694691486,0.2022136513603341,-0.2507627840759592,-0.0298898707498196,-0.136200392859173,3.660888834590576,-0.5479419867144983,0.2295763790607452,
0.0776715278625488,-0.5539829360509703,0.357698196572233,0.5085895511977079,-2.1282494783910617,-0.7948960249363721,1.488015121840503,-0.57614570086369,-0.8640536671145024,0.208139289017355,-0.2526838926295555,-0.026892046650537,-0.1365469825327742,3.6609198290058593,-0.5479148069964808,0.228890061378479,
0.079714298248291,-0.5539790315483331,0.3577067800871345,0.5085733271191007,-2.1278038992215715,-0.7955165847742494,1.487628724500338,-0.5628835436027321,-0.8826249613706935,0.2611998878849945,-0.2502599076198012,-0.037498708920021,-0.127817419283845,3.6609198290058593,-0.5479524771319788,0.2282034307718277,
0.0817573070526123,-0.553978613714073,0.357690815664427,0.5085769252410182,-2.127333464505904,-0.7961706401639936,1.487274729745338,-0.7377493719463555,-0.8315278926115947,0.5857753013802526,-0.2591591512388372,-0.0385180917789026,-0.1307950824421764,3.6609360414692382,-0.5479686895953577,0.227524384856224,
0.0837993621826171,-0.5539834733555175,0.3576915888847977,0.5085707939045309,-2.1268084382919623,-0.7968924437830834,1.4869176108219904,-0.5061942040495924,-0.8736134834370965,0.2284121941923418,-0.2537542523879675,-0.0267879856901646,-0.1264699815805992,3.660923643703125,-0.5479524771319788,0.226775586605072,
0.0858407020568847,-0.5539854834374883,0.3577005470471932,0.5085687244110055,-2.126325092068973,-0.7975473738531847,1.4865650956599084,-0.4159446378111779,-0.4131082932255751,0.1915234287894851,-0.2555080168697904,-0.0272160397337788,-0.1315071091545378,3.660923643703125,-0.5479524771319788,0.2260803878307342,
0.0878820419311523,-0.5539834912938035,0.3577163336262184,0.508571710994222,-2.1258269550276023,-0.7981897837393916,1.4861908260866703,-0.4933093553930109,-0.6662423826517251,0.3485924343662065,-0.2536526800222666,-0.0360903344858358,-0.1297389438063815,3.6609083849140633,-0.5479648748980921,0.2253897488117218,
0.0899229049682617,-0.553974208097482,0.3577137442582028,0.5085784110307086,-2.125306552878346,-0.798878032940219,1.485834538856011,-0.5841180032244877,-0.86463789977096,0.2923879342691018,-0.261990398556214,-0.0273473063760947,-0.1308087109137914,3.660923643703125,-0.5479419867144983,0.2246523052453994,
0.0919640064239502,-0.5539833712258884,0.3576935350054009,0.5085854988413099,-2.1247699229444668,-0.7996087820301041,1.4854731485450368,-0.4001723510773069,-0.6954033789979998,0.276485502929776,-0.258181398063621,-0.0241553205933455,-0.1271729945704645,3.660905047053955,-0.547945801411764,0.2239292860031128,
0.0940327644348144,-0.5539854397577547,0.3576923717574369,0.5085713401595473,-2.1242686396295167,-0.800321288469442,1.4851032797309465,-0.514937235353347,-0.7470535944470282,0.5530786897674276,-0.2637963068897597,-0.0184404853655994,-0.1311913233211666,3.660912199611328,-0.5479419867144983,0.2231716364622116,
0.0960755348205566,-0.5539782467995849,0.3577080634332922,0.5085779457248132,-2.123715140967713,-0.8010293524730981,1.484675173205013,-0.3873031854359413,-1.1066654988932323,0.547845648803512,-0.2598590877348334,-0.0145076145822557,-0.1217505982817933,3.6609083849140633,-0.5479615370379847,0.2223984599113464,
0.0981500148773193,-0.5539880356900035,0.3576897729896063,0.5085843590940426,-2.12314941573192,-0.8018094948049361,1.484282858768866,-0.5128501128851102,-0.7808665497613242,0.8180633027425278,-0.2656049810268494,-0.0128788161879232,-0.1226288506416579,3.660905047053955,-0.5479686895953577,0.2216166406869888,
0.1001908779144287,-0.5539734853259541,0.3577082529632034,0.5085821647760091,-2.122624136145802,-0.8024874974862767,1.4839039125873652,-0.4109958715342233,-1.2372618129122794,0.7809298503437476,-0.2651906516401159,-0.0103133603188906,-0.131440905487594,3.660912199611328,-0.547945801411764,0.2208544015884399,
0.1022319793701171,-0.5539921500449085,0.3576786184775056,0.5085964198193061,-2.122031103664291,-0.803315469728044,1.483546557024031,-0.500011966547218,-0.9360611826254246,0.5750580951427118,-0.2647237673192451,1.5256499866096382e-05,-0.112348220286838,3.660912199611328,-0.5479219595538538,0.2200598567724228,
0.1042783260345459,-0.5539790903039389,0.3577110895403086,0.5085745215024622,-2.1215038421203123,-0.8040210371628529,1.4830697008777425,-0.447916408798182,-1.026653974572194,0.5689948028773975,-0.2760718742698634,0.0061497287714309,-0.1182873006530118,3.660916491145752,-0.5479648748980921,0.2192339450120926,
0.106363296508789,-0.5539751046874798,0.3576977696816892,0.5085874028373764,-2.120933642924632,-0.8047758292707535,1.482667905076151,-0.5188599218574923,-1.0576086875585406,0.8014122172451354,-0.2481312859302032,0.0098319784216057,-0.1065799172385112,3.660927458400391,-0.5479648748980921,0.2184467613697052,
0.1084115505218505,-0.5539721594955408,0.3577106641044029,0.5085921474316478,-2.120389520897968,-0.8054840984923147,1.4822749908571962,-0.3588132136678076,-0.9188563237581298,0.7743008711209938,-0.2783859745592195,0.0108255195880991,-0.1203589061591552,3.660927458400391,-0.5479615370379847,0.2176842242479324,
0.1104576587677002,-0.5539846382565454,0.3576773996264494,0.5085962390883212,-2.119776224334955,-0.8063475680969214,1.4819297697626217,-0.4827646600844278,-0.9245797255485516,0.5836036845755876,-0.2786522751564093,0.0177072475744507,-0.1036804500602812,3.660927458400391,-0.5479028860675257,0.2168398201465606,
0.1125409603118896,-0.5539797369637671,0.3577083553920173,0.5085847457452438,-2.119221978876135,-0.8070809502215036,1.4814448429435043,-0.5694585601430917,-0.6398846556327183,0.5155672340716406,-0.2776227100144473,0.0217405978770305,-0.1093658265761357,3.660927458400391,-0.5479524771319788,0.2160091549158096,
0.114581823348999,-0.5539839894014789,0.3576968592527587,0.5085809375911584,-2.1186312766850337,-0.8078810616601244,1.4810179902604854,-0.4038540468933522,-0.8593451815996676,0.6927462512471957,-0.263378123237135,0.0207199961751656,-0.1042019643087024,3.660905047053955,-0.5479648748980921,0.2151833474636078,
0.1166229248046875,-0.553974501713851,0.3577048159384897,0.5085808645284502,-2.1180941391429493,-0.8086058287522259,1.4806266226160534,-0.5081791304517883,-0.6414051763144856,0.5424311617765218,-0.2882097098472655,0.0324611667663754,-0.1108550738675781,3.6609431940266113,-0.547945801411764,0.2143815904855728,
0.1186640262603759,-0.5539826892526547,0.3577009414202918,0.5085833824333132,-2.117474998187614,-0.8094345529951587,1.4801684251128016,-0.3990093400638268,-0.6781007152006817,0.6272243046989592,-0.2800497309885023,0.0273751585656761,-0.0956654490058443,3.660923643703125,-0.5479720274554651,0.2135274112224578,
0.1207048892974853,-0.5539749241230267,0.3576931822376182,0.5085843913592558,-2.116864933686913,-0.8102449468734261,1.4797463318466142,-0.4900145265003083,-0.3746042991664127,0.4928523113204522,-0.2776760646221148,0.0358082249497395,-0.1005537837161061,3.660927458400391,-0.5479524771319788,0.2126629054546356,
0.1227459907531738,-0.5539855376919564,0.3576938475986271,0.5086015015761428,-2.1162756604976067,-0.8110097255727295,1.479359113877503,-0.3821497310356883,-0.7740070615624526,0.6292706417031512,-0.2692275140539292,0.025089398279348,-0.0989526114936093,3.660912199611328,-0.547945801411764,0.2118912190198898,
0.1248011589050293,-0.553989347160598,0.3576822326230081,0.5085911386805002,-2.1157259876782204,-0.8117815966487268,1.478970278546134,-0.5508965744207243,-0.8344797870749153,0.4625943979492641,-0.2913781041479808,0.0442159159167186,-0.1119174036692491,3.6609160143085937,-0.5479376951800745,0.2110841125249862,
0.1268417835235595,-0.5539784965203652,0.3577005488915334,0.5085887349176205,-2.115115233482228,-0.8125646116188868,1.478511853518349,-0.4437078611677946,-0.7739373480169238,0.7433137076858017,-0.2813194112344853,0.034258651762111,-0.0980279037495396,3.6609083849140633,-0.5479376951800745,0.2102148979902267,
0.1288826465606689,-0.5539850449717318,0.3576887934023653,0.5085719981611225,-2.1145490879446864,-0.8133788028333714,1.4780833893663257,-0.4203762172452955,-0.6243130339770907,0.5139248907209093,-0.2794650546120534,0.0489842617189878,-0.1106064587805259,3.660919352168701,-0.5479491392718714,0.2093582600355148,
0.1309235095977783,-0.5539744062987375,0.3577111222465358,0.5085863243412185,-2.113938170214813,-0.8141259263165143,1.477602907433092,-0.4948887283093228,-0.8267605394379083,0.6715414788615172,-0.2778417865945544,0.0302658704060851,-0.0931538102352872,3.6609083849140633,-0.5479806105243128,0.2085311114788055,
0.1329638957977295,-0.5539805641777421,0.3576964656664244,0.5085931775061374,-2.1133301820853063,-0.8149510848250305,1.4772436527546549,-0.7163487397327237,-1.037478641699328,0.5804437136629584,-0.2818298125895158,0.0499515146997203,-0.104420990295205,3.6609160143085937,-0.5479252974139612,0.2076927125453949,
0.135007619857788,-0.55397997680612,0.357709767618237,0.5085744381165344,-2.112724167938542,-0.8157630888967524,1.4767432911067613,-0.526398075403297,-0.7554966313424549,0.6780949873256655,-0.2776287023245183,0.0401434478786848,-0.091309903066359,3.660888834590576,-0.5479686895953577,0.2068038135766983,
0.1370956897735595,-0.5539688719049418,0.3577053604633443,0.5085900108700623,-2.1120970807939505,-0.816559514114059,1.4763119942834455,-0.6987304564782266,-0.8840129710329998,0.7919623570698446,-0.2898961623036815,0.0527869442966739,-0.1162605169897445,3.660895987147949,-0.5479524771319788,0.205950453877449,
0.139136791229248,-0.5539859608235616,0.3576882761636828,0.5085948790552947,-2.1114808429933136,-0.8174103303827668,1.475941899175303,-0.6466595192826927,-1.0996319368177132,0.7696859245454933,-0.261787373612569,0.0392856848274525,-0.0929654772045818,3.6608926492878417,-0.5479133764850062,0.2051074206829071,
0.1411769390106201,-0.553984428654698,0.3576993980524728,0.5085774008808683,-2.110919010563886,-0.8181784714694835,1.4754657787495356,-0.6753725837472588,-1.026879435291857,0.9234631554227598,-0.279253894704839,0.0426862155019046,-0.1174980090987677,3.6608926492878417,-0.5479562918292444,0.2042575776576995,
0.1432166099548339,-0.5539887842029485,0.3576877413381149,0.5085788907414112,-2.110346136029414,-0.8189771278844439,1.475108927782066,-0.4015193197652089,-0.9880856288304192,0.7143092332307299,-0.2685533994639972,0.030164193944917,-0.0911132485894215,3.660927458400391,-0.5479062239276331,0.2034268528223037,
0.1452577114105224,-0.5539913212429584,0.3576768979170863,0.508579646824671,-2.1097219230107864,-0.8198309167798179,1.4746419128767725,-0.6581992250081895,-0.9003053756647985,0.4718000389999298,-0.2868312335633654,0.0490582098568862,-0.1088577052969973,3.660947008723877,-0.5479219595538538,0.202525794506073,
0.1472978591918945,-0.5539781552283415,0.3576932159991103,0.5086016101354542,-2.1090604659601087,-0.8206186201116675,1.4741764141494391,-0.3546630961354136,-1.0284712645445089,0.5810190878873507,-0.2698638046030157,0.0305060794336695,-0.1011985203455785,3.660923643703125,-0.5479181448565882,0.2016676962375641,
0.1493387222290039,-0.5539852884273194,0.3577039626412594,0.5085781775816429,-2.108482593808099,-0.821434165429788,1.473709495756863,-0.7678342963976601,-1.105640972738023,0.6340022708725759,-0.2815954122554005,0.0398277400642301,-0.1271724585356384,3.660927458400391,-0.5479448477374476,0.2007815241813659,
0.1513783931732177,-0.5539863118313479,0.3576907955146812,0.5085665979379008,-2.107889324692943,-0.8222526341063839,1.473309179509399,-0.3826008695094108,-1.1656444617743449,0.7501037768238111,-0.2659417400424966,0.0197838210318718,-0.1009048339649315,3.660927458400391,-0.5479181448565882,0.1999195367097854,
0.1534175872802734,-0.5539785235127966,0.3576949828229138,0.5086109196118406,-2.1071643402909825,-0.8231091608088585,1.4728006436971497,-0.5947380294624053,-0.5978787512873783,0.5171343271420006,-0.2818142556036867,0.0424702517595768,-0.1066276600357661,3.6609160143085937,-0.5479343573199671,0.1990185976028442,
0.15545654296875,-0.553984309790376,0.3576802296054469,0.5085991849404314,-2.1065796141614848,-0.8239327003032648,1.472383680520598,-0.4123049000492583,-1.1666978492122593,0.8857556390189163,-0.2630035538369084,0.0423965670597644,-0.0939729689552066,3.660927458400391,-0.5479286352740687,0.1981550604104995,
0.1574952602386474,-0.5539809771556773,0.3576865740246673,0.508598262462229,-2.105928186998812,-0.8247639525895276,1.4719035343193665,-0.6156572960907667,-1.2111358439007005,0.8934504687875646,-0.2717454911647837,0.0568100271779064,-0.0995079610977529,3.660895987147949,-0.5479410330401819,0.1972614377737045,
0.1595346927642822,-0.5539848385415165,0.3576933760533283,0.5085937517359693,-2.1053188277513386,-0.825576609363978,1.4714527801536683,-0.5271550339538603,-1.4377622872878966,1.1977940026822995,-0.2797816772793969,0.0493067222522523,-0.1042116516306824,3.6608926492878417,-0.5479491392718714,0.1963919699192047,
0.1615736484527588,-0.5539804023063384,0.357697278762057,0.5085822906771266,-2.10408186201447,-0.8272435176379981,1.4705566541496946,-0.4993559209286051,-0.9860438826928896,1.219488176318687,-0.2642074458089625,0.0675046851521692,-0.090150789744622,3.660927458400391,-0.5479286352740687,0.1945841163396835,
0.1636548042297363,-0.5539833863312449,0.3576982147942047,0.5085971355934085,-2.103417599213851,-0.8280785608156693,1.4700667005542487,-0.3817960889623927,-1.2656489462459208,1.302980406147546,-0.2758572230921341,0.0779924252682945,-0.0924712681458941,3.660899801845215,-0.5479596296893519,0.1937100887298584,
0.1656935214996338,-0.5539952331788514,0.3576710567530319,0.5085916955029864,-2.102795076700314,-0.8289754076614451,1.4696985329251089,-0.6270273861754575,-1.396882229632121,1.5699797795967965,-0.2955579946543122,0.0838522012256896,-0.0862979015631027,3.660939856166504,-0.547894302998678,0.1927960515022277,
0.1677324771881103,-0.5539903627560229,0.3576692496097061,0.508591341451465,-2.102089933934832,-0.8298568061079727,1.469192343184985,-0.3927376332368193,-1.4562168466473673,1.399386364017607,-0.2779436601138919,0.0938612611684376,-0.0774791716370365,3.660880251521729,-0.5479062239276331,0.1918591409921646,
0.1697702407836914,-0.553982641275956,0.3577002183859665,0.5085810039915265,-2.101470805635077,-0.8306675139194104,1.4687051795845378,-0.4305948164882539,-1.1603376982130715,1.611814859373996,-0.2911799663213902,0.1019110982549856,-0.0831477683998413,3.660899801845215,-0.5479095617877405,0.1909336447715759,
0.1718032360076904,-0.5539895092896323,0.3576892223689776,0.5085941924613322,-2.1007832614453306,-0.8315599484945319,1.4682400372575384,-0.5055102017677188,-1.5026354790691792,1.463019585363514,-0.2817691530789583,0.1112970212205716,-0.0688203283710041,3.660888834590576,-0.5479062239276331,0.1900153011083603,
0.1738364696502685,-0.5539893507347684,0.3576946735103548,0.5085780533469856,-2.1001447550793766,-0.8324233392979625,1.4677588413024871,-0.762604848171484,-1.2502581499845629,1.6679528993610966,-0.2989352303123065,0.1186411004337389,-0.074636122914984,3.660888834590576,-0.5479100386248987,0.1890730708837509,
0.1758701801300048,-0.5539793773430725,0.3576994230454011,0.5086064391665036,-2.0994170335357376,-0.8333214528912575,1.4672185497830807,-0.5289598503023899,-1.3395044990440654,1.8455338726539443,-0.2883430631504258,0.1183047839004192,-0.0677783822185093,3.6609083849140633,-0.5479286352740687,0.188097283244133,
0.1779196262359619,-0.5539818021526473,0.3576785353309722,0.5086158219538939,-2.098719712170773,-0.8342217613909007,1.4667478249192472,-0.5921652873237501,-1.2462944757994407,1.7392608972374854,-0.2880826908747361,0.1313242329581194,-0.0704168784148202,3.660883589381836,-0.5479252974139612,0.1871703267097473,
0.1799533367156982,-0.5539926462626272,0.3576733019758082,0.5085891795016596,-2.098151025338985,-0.8350607300089742,1.466341846678589,-0.5742700683255574,-1.3298291632710937,1.6175802071496015,-0.2978499453938339,0.1200732343973231,-0.0689807492795224,3.660919352168701,-0.5479028860675257,0.1862725913524627,
0.1819872856140136,-0.5539884240217452,0.3576937546430676,0.5085898499605168,-2.0974248549381014,-0.8359726899824854,1.4658013352478834,-0.6355880931938153,-1.1316854983562217,1.512015512795955,-0.3086566913925445,0.1333608746220354,-0.0771410286386831,3.660895987147949,-0.5479133764850062,0.1852715462446212,
0.1840474605560302,-0.5539850786113101,0.3576836788602732,0.5085803386167379,-2.0967977402664104,-0.8368259172570709,1.4653273510572866,-0.6117705337664204,-1.1352452710165264,1.304910260862647,-0.2868430513655384,0.1327109122183926,-0.0655523582362577,3.6609160143085937,-0.5479205290423792,0.1843446642160415,
0.1860918998718261,-0.5539808568267115,0.3577015899786435,0.5085839462453476,-2.0961244753683763,-0.8376723631881144,1.4648310285106387,-0.7489662013238126,-0.7756500526800825,1.5271226394536972,-0.2865196268489741,0.124852694403516,-0.0692745235612909,3.660905047053955,-0.5479252974139612,0.183415025472641,
0.188126802444458,-0.5539809154513392,0.3576834963608295,0.508591642943551,-2.0954249566106142,-0.8385689329978129,1.4643417809338106,-0.5543810445511322,-1.0712700537825548,1.5479320097185878,-0.30614618794991,0.1206338001565451,-0.0678116915427281,3.66087977468457,-0.5479324499713343,0.1824797540903091,
0.1901617050170898,-0.5539802369269791,0.3576957794120886,0.5085867305410433,-2.094805157904264,-0.8394092823493416,1.4638768180019817,-0.6197624887691555,-1.1260093889409188,1.13157745763449,-0.2944309603774708,0.129400421695856,-0.0585057006728748,3.660927458400391,-0.5479252974139612,0.1815482079982757,
0.1921980381011963,-0.553981221552291,0.3576872169328661,0.5085886883887003,-2.094150493430337,-0.8402681330936871,1.4633932522283852,-0.7230441703706875,-0.9022154294001298,1.3950024579689415,-0.2871424926421607,0.1168439171629789,-0.0762888848061001,3.660927458400391,-0.5479410330401819,0.1806334257125854,
