Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076103210449218,-0.55274974836967,0.3578748725738161,0.5082424889295474,-1.5390933339640134,-1.4438478158879209,1.019981184535614,0.7116547957322985,-0.2449086336928418,-0.1399745229223876,-0.0048650720213901,-0.0116786858376988,0.0034242985192098,3.759569807643554,-0.5746615568744105,-0.6122430006610315,1.0
0.0096726417541503,-0.5527503992645197,0.3578645997197572,0.5082476591593964,-1.5390443478707716,-1.44386998406492,1.01994486947989,0.4259450021519643,-0.3992476877399471,0.0634263008502834,0.0020834454977578,-0.0233410764285884,0.0037480525186611,3.7595392900654296,-0.5746739546405237,-0.6122639814959925,
0.011707067489624,-0.5527381858252031,0.3578929047680191,0.5082307381506168,-1.5391328441675134,-1.4438214915559042,1.0199318910443451,0.7339421455326726,-0.3763279695912919,-0.2341863459947263,-0.0034299292379856,-0.0190410114963974,0.001086142262865,3.7595578867146,-0.5746963659869593,-0.6122430006610315,
0.0137383937835693,-0.5527434037688667,0.3578871079518814,0.5082454712229104,-1.5390758581539763,-1.4438402719337928,1.01991922994024,0.831568622401833,0.1089022045795111,-0.1134005486510403,-0.0127458646134152,-0.021174620806361,0.0006193047438003,3.7595392900654296,-0.5746892134295862,-0.6122553984271448,
0.0157656669616699,-0.5527571235990159,0.3578634723049276,0.5082446035425343,-1.5389606047659354,-1.443936531788971,1.0199189082601243,0.8247024700219464,0.0104901071851453,-0.1694131653314475,-0.0497454852862159,-0.0167816880089078,-0.0201637874785276,3.7595392900654296,-0.5746577421771448,-0.6123541037188929,
0.0177910327911376,-0.5527372899808524,0.3578902840450667,0.5082464536697032,-1.5388938879806604,-1.4439732945732808,1.019814864486311,0.7247653433524521,0.2008092979805078,0.0132656620185873,-0.0836292053374926,-0.0069306388328382,-0.0373702260290742,3.759569807643554,-0.5746615568744105,-0.6124866644488733,
0.0198349952697753,-0.5527493604568059,0.35788206313176,0.508229647225614,-1.5387531385586144,-1.4441013121441104,1.0197324848203728,0.8589053744479707,0.1082067115726886,-0.045182095227184,-0.1419369557253801,-0.0109840190785761,-0.0917774326475672,3.759547396297119,-0.5746701399432581,-0.612650219594137,
0.0218951702117919,-0.5527435044963882,0.3578726485797303,0.5082554900623922,-1.5385723451318924,-1.4442067707827473,1.0196211410289588,0.6273857992755493,0.1605718604861737,-0.2116108072034029,-0.2078801924085775,0.0028992209588413,-0.1092356644680174,3.759566469783447,-0.5746615568744105,-0.6128218809710901,
0.0239260196685791,-0.5527434854235164,0.3578871938326876,0.5082467300031215,-1.5384596987654229,-1.4443074660782227,1.0195150086335534,0.4524334515426599,-0.0117335254080964,-0.0507068703017233,-0.2603846769700909,0.0106155361622583,-0.1496687275482379,3.7595855432697753,-0.5746739546405237,-0.6129944960223597,
0.0259528160095214,-0.5527414092867042,0.3578863801455744,0.5082506731478276,-1.5381908331533185,-1.4444807547470426,1.0193743924294916,0.3714311728942625,0.8319360068846007,-0.3109880946688245,-0.3228342865640878,0.0277656184799516,-0.1910527383636085,3.759569807643554,-0.5746391455279749,-0.6132767836200159,
