Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075764656066894,-0.5539855953461782,0.3577117984934062,0.5085573108297642,-2.138368273367289,-0.7811573772883287,1.4952319805272831,0.0699086972680848,0.0886192566311885,0.0674514402751283,-0.0018033978510796,0.0031145540843368,-0.0043314062440672,3.660947485561035,-0.5479524771319788,0.2432459145784378,2.0
0.0096395015716552,-0.5539809857702466,0.3577137131777058,0.5085441834734585,-2.1383642343401554,-0.7811607123829818,1.4952336686326455,-0.1038972194219826,0.1863808710845712,-0.2494844373458871,0.0034110280600733,0.0151673914185273,-0.0094607438760207,3.660923643703125,-0.5479410330401819,0.2432303726673126,
0.0116875171661376,-0.5539686218896906,0.3577197733024701,0.5085842413403738,-2.138276539023996,-0.7811671671571664,1.49518990911653,-0.0521852475171556,0.1813674798561561,-0.2375269732915823,0.0057649548812131,0.0225551686640883,-0.0151305040370766,3.660905047053955,-0.5479491392718714,0.2432267665863037,
0.0137398242950439,-0.5539814454115206,0.3577028880739213,0.5085710661551879,-2.138296201235624,-0.7812008568815972,1.4952601287798182,-0.2074136837617289,0.2584790295343218,0.0357576197940662,0.0052929035106185,0.021674931141328,-0.0211910400396829,3.660905047053955,-0.5479062239276331,0.2432303726673126,
0.0157785415649414,-0.5539789905975089,0.3577081617847532,0.5085622024234331,-2.1384014677517933,-0.7810821892434681,1.4952785705035594,-0.2822273371492715,0.3666465784931459,-0.0508441843260237,0.0544691366302974,0.0207836713235876,-0.0111604795841064,3.660930796260498,-0.5479376951800745,0.2433252781629562,
0.0178525447845459,-0.5539801315419466,0.3576997629756669,0.5085690572269352,-2.1385206895506887,-0.7809143660103727,1.4953753946529522,-0.217647937709956,0.5703011430482497,0.1609994821008798,0.0776049170001104,0.0102953497241677,-0.0195730240630861,3.660930796260498,-0.5479376951800745,0.2435156852006912,
0.0199077129364013,-0.5539787154095774,0.3577033370092577,0.5085701039332704,-2.138654834393421,-0.7807231858908932,1.4955018935117712,-0.2376338129648263,0.3402967475596032,0.0435488493907867,0.0321453584198941,0.0182234353905451,-0.0210531155280069,3.660930796260498,-0.5479100386248987,0.2437145709991455,
0.0219795703887939,-0.5539857522746064,0.357712174678278,0.508583743663985,-2.138744500319728,-0.7805699254762565,1.495555230815968,-0.4497975607834027,0.7095193230899827,-0.0142803036151682,0.0465081519302112,0.0140841931804873,-0.0262550436696356,3.660916491145752,-0.5479376951800745,0.2438906133174896,
0.0240342617034912,-0.5539814858010671,0.3577057394940184,0.5085500793632377,-2.1390503928370928,-0.7802280469007237,1.4957076878377566,-0.182824181900003,1.151984873509413,-0.1953519032916759,0.0613321701927977,0.0097443730799903,-0.046728532493677,3.6609431940266113,-0.5479615370379847,0.2442081421613693,
0.0260767936706542,-0.5539708407090838,0.3577247499384898,0.5085727663763101,-2.1391734057153142,-0.77996683483974,1.4958215938255306,-0.2091018632417845,0.7563252829277127,-0.4318034180844016,0.0469132021354019,0.0009426510395266,-0.0385451544240931,3.6609198290058593,-0.5479491392718714,0.2444675862789154,
0.0281155109405517,-0.5539847288536531,0.3577097651140545,0.5085554676858555,-2.139395298440303,-0.7797219837821262,1.4959854817186315,-0.3291202423494663,0.6802507553898314,-0.2671364307796413,0.0571077989058284,-0.0051445452468876,-0.0392009150592774,3.6609083849140633,-0.5479524771319788,0.2447550743818283,
0.0301499366760253,-0.5539796094598247,0.3577185718808596,0.5085590734531954,-2.139670119063485,-0.7793438739425299,1.4961712936409606,-0.0595966657838633,0.704685608533338,-0.1934160187049798,0.0660715741801654,-0.0111159604972162,-0.0535619796109245,3.660939856166504,-0.5479491392718714,0.2451253980398178,
0.0321831703186035,-0.553977315608794,0.3577308288822581,0.5085501569625591,-2.139942372795536,-0.7789723816487518,1.4963655180241102,-0.1281902224544657,0.9025792320746866,-0.4805726920917971,0.0626866717097442,-0.0185006249891332,-0.0498242192541015,3.660939856166504,-0.5479376951800745,0.2454925179481506,
0.0342090129852294,-0.5539855885464823,0.3577118669757035,0.5085589351914523,-2.1402059476978974,-0.7786138416841238,1.496583854690101,-0.045678922121345,0.8809605594811979,-0.3938574727394918,0.0590878127682707,-0.02661998987453,-0.0555126031056224,3.660926981563232,-0.5479376951800745,0.2459110915660858,
0.0362486839294433,-0.5539805223765117,0.3577055481852054,0.508585631734921,-2.1404647539321213,-0.7782233049667012,1.49673403127852,0.1921794248082703,1.2487597290349035,-0.5513837702184972,0.0679703448489461,-0.0292254900530332,-0.0639220368687771,3.660954638118408,-0.5479806105243128,0.2463187724351883,
0.0382804870605468,-0.5539876636232771,0.3577152499083018,0.508543759406976,-2.1408342832714675,-0.7777870475570793,1.4970064774366103,0.2479039233929011,0.8906056401225289,-0.6755920443262625,0.0642987854970377,-0.0385690271952237,-0.0705127269861241,3.660939856166504,-0.5479491392718714,0.2467578053474426,
0.0403120517730712,-0.5539912127863406,0.3576868669510385,0.5085668491892332,-2.1411158472550107,-0.7773711148789265,1.4972882359569826,0.3867611554205707,0.912636822870252,-0.3402359057746479,0.0702233193739153,-0.0416916723885076,-0.0570301646401823,3.6609198290058593,-0.5479181448565882,0.2472528964281082,
0.0423419475555419,-0.5539780884301517,0.357710286478659,0.5085643503201426,-2.141490550168688,-0.7768538786325158,1.497497889443781,0.3794761462712734,0.8607001823854998,0.0143239862826419,0.0735783116482518,-0.0523019649157996,-0.0686384319629657,3.660970850581787,-0.5479343573199671,0.2477247267961502,
0.0444262027740478,-0.5539763675705934,0.3577140942485025,0.508566755522208,-2.1418554393329767,-0.776317849955308,1.4977627847616348,0.4768858333904192,0.983452739011462,-0.3044284271249114,0.0738058863780687,-0.0508204362178046,-0.0636600698088311,3.6609393793293457,-0.5479419867144983,0.2482862472534179,
0.0464532375335693,-0.5539764379037793,0.3577087107701809,0.5085719893708185,-2.1422036786105503,-0.7758102849050083,1.498015791830036,0.5129545567352034,0.9491688044563787,-0.502683379396813,0.0673996035621957,-0.0472952395006378,-0.0691786848947437,3.6609088617512207,-0.5479562918292444,0.2488307356834411,
0.0485084056854248,-0.5539771608268412,0.3577006069860829,0.5085693392980725,-2.142606950180164,-0.7752963896426822,1.4983268790224458,0.6810662413339262,0.9415514435169512,-0.1820000604959573,0.0654063747505294,-0.050627627463856,-0.0732133222573368,3.660950346583984,-0.547927204762594,0.249365746974945,
0.0505568981170654,-0.5539718975410649,0.3577136330413085,0.508564054979298,-2.1429784508316643,-0.7747607140980413,1.4985744809157469,0.6546839145527102,1.0844152357567776,-0.1503885327994533,0.0760090874745248,-0.0477275291617196,-0.0587968869611625,3.6609322267719726,-0.5479376951800745,0.2499007731676101,
0.0525846481323242,-0.5539815245190246,0.3577056147275089,0.5085620113712479,-2.143375828449234,-0.774241821273186,1.4988610325178453,0.5918239682421762,1.1194811625873509,-0.4405823358711598,0.0727920162845291,-0.0421958259787697,-0.0615601189974968,3.6609360414692382,-0.547945801411764,0.2504640221595764,
0.0546283721923828,-0.5539781209995128,0.3577191836145326,0.5085569852392782,-2.143805242910624,-0.7736189817943483,1.4991687229916186,0.7140413736136431,1.119760009687074,-0.3773929071333712,0.0776792922653025,-0.0362163073839269,-0.0547668590405398,3.660905047053955,-0.547945801411764,0.251098483800888,
0.0566635131835937,-0.5539810692053868,0.3577177013217986,0.5085657172473724,-2.144216604411497,-0.773043153516767,1.499467955527539,0.6563158017956847,0.9077740321641908,-0.3304399853967731,0.0735385736247989,-0.0418309250045168,-0.0541711169079434,3.6609088617512207,-0.5479524771319788,0.2517094612121582,
0.0587084293365478,-0.5539847179103943,0.3576990720785813,0.5085929868098968,-2.144620642140304,-0.772452368953658,1.4998175303267411,0.3903171042086921,0.935337397104223,-0.0529153075766808,0.0720691988946367,-0.0438324866124337,-0.0647894844935918,3.660905047053955,-0.5479343573199671,0.2523731291294098,
0.0608148574829101,-0.5539762145719471,0.3577047690687657,0.5085790325347056,-2.145110742336195,-0.7718135104926194,1.5001362782560987,0.6712739813157718,1.1185238426347277,-0.6407971316110697,0.0669090594558478,-0.0336289957931043,-0.076810840880135,3.6609513002583007,-0.5479305426227015,0.2529918551445007,
0.0628869533538818,-0.5539743094685414,0.357732041790789,0.5085784246939405,-2.145541396544341,-0.7711483376756717,1.5004206009391974,0.5786550167526131,1.0416254108460508,-0.1155117807200063,0.0702070483352422,-0.0368283612454655,-0.077778842492394,3.660888834590576,-0.5479615370379847,0.2536675631999969,
