Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065095424652099,-0.5527551005846834,0.3578610444804248,0.5082837231301421,-1.5389688722043453,-1.443875454189959,1.0200315240064075,0.3070001912011897,0.2454248992781729,-0.2971792693977564,0.0052606467216916,-0.0157696208664346,-0.0104298992096932,3.7595745760151367,-0.5745738188373011,-0.6122716108905237,3.0
0.0085515975952148,-0.5527467738011032,0.3578641524903145,0.5082784288746292,-1.5390355966870568,-1.4438407363410135,1.0200240393695492,0.4789387789593072,0.170099985471365,-0.3625017198357109,0.0107005026018275,-0.0235830294338662,-0.0195421309518141,3.759590788478516,-0.5746019522296351,-0.6122358481036585,
0.0105800628662109,-0.5527434122355074,0.3578792215627129,0.5082740808230911,-1.5390440627302324,-1.4438437886052888,1.0200057608877358,0.6570931130427787,0.5062320293303679,-0.5114860413649571,0.0120192862321167,-0.0336417735162811,-0.0320689598730154,3.759613199824951,-0.5746057669269007,-0.6122639814959925,
0.0126073360443115,-0.5527434122355074,0.3578792215627129,0.5082740808230911,-1.5390440627302324,-1.4438437886052888,1.0200057608877358,0.6570931130427787,0.5062320293303679,-0.5114860413649571,0.0120192862321167,-0.0336417735162811,-0.0320689598730154,3.759613199824951,-0.5746057669269007,-0.6122639814959925,
0.0146427154541015,-0.5527429221280431,0.3578818122237379,0.508274553399796,-1.5391446191669425,-1.443750585158929,1.0200793413669456,0.7447397583906292,0.8645475505258553,-0.4397640904399058,0.0592863256141089,-0.038486305813331,-0.0349880503206275,3.7595783907124014,-0.5746019522296351,-0.6121214071856897,
0.0167112350463867,-0.5527578649472127,0.3578747360878955,0.5082610333147698,-1.5392729401470489,-1.4436908703754203,1.0202067948971127,0.7022084806241697,0.8436052391942631,-0.4225728802483888,0.1005036990968069,-0.0488949624568229,-0.0351191905317601,3.759590788478516,-0.57459003130068,-0.6119859854327601,
0.0187737941741943,-0.552751376350312,0.3578847290703176,0.5082635118414451,-1.5394415501474434,-1.4435619840449925,1.0203076379770906,0.722363596963437,1.0630160351664044,-0.3722481406854706,0.0622969586195957,-0.0388900300167544,-0.04798461524238,3.759606047267578,-0.5745862166034144,-0.6118090788470667,
0.0208292007446289,-0.5527447307920648,0.3578740886225282,0.5082746037941823,-1.5396005863102895,-1.4434273619475648,1.0204197231532888,0.6325093407611931,1.129834926455574,-0.1980184435413519,0.0838487254872772,-0.0372693059758417,-0.0696138922914879,3.759602232570313,-0.5745828787433069,-0.6116016546832483,
0.0228865146636962,-0.5527576095227265,0.357862114241524,0.5082503767692155,-1.5398544861579482,-1.443288192578284,1.0206082590143966,0.4041217738351537,1.2531458336841752,0.1177339637543895,0.0848731240113508,-0.0407993509613272,-0.0885882038537008,3.759602232570313,-0.57459003130068,-0.611337963734762,
0.0249385833740234,-0.552744997697687,0.3578683248794377,0.5082589495709297,-1.540103395026195,-1.4430956928562797,1.020710986852937,0.4342767289769267,1.3157149201266027,-0.2958436217651572,0.0797428329727986,-0.0381312565028344,-0.0733874223520418,3.7596093851276855,-0.5746248404132288,-0.6110661665545862,
0.0269646644592285,-0.5527486866012161,0.3578665855888329,0.5082782605833333,-1.5403127916615995,-1.442885466615775,1.0209583280529222,0.6582894347352858,1.2409624676302258,-0.109461132377328,0.0894626542789957,-0.030186016549913,-0.0815619676001365,3.7595745760151367,-0.5745514074908655,-0.6107342878924769,
0.0289874076843261,-0.5527381908154124,0.3578825755272857,0.5082522891377466,-1.5407039546209342,-1.4426240634203975,1.021143547588927,0.714477944235257,1.2669705783052498,-0.2452130475013272,0.088224806442121,-0.0199941729101119,-0.0792330560173553,3.759567423457764,-0.57459003130068,-0.6103585402118128,
0.0310089588165283,-0.5527575950485548,0.3578727527333792,0.5082971526967985,-1.5408736649480732,-1.442443937247672,1.0213294602859515,0.4097846754576135,1.549945459276039,-0.2049021141518611,0.0761603745820532,-0.0183691191459029,-0.0761163671023821,3.75953642904248,-0.5745738188373011,-0.6100214163409632,
0.0330321788787841,-0.5527556279807306,0.3578617168481326,0.50829549924045,-1.5412308599073816,-1.4422214595848604,1.0215792569699786,0.7026972283331681,1.3648845153059035,-0.2487326590037544,0.0856242145241115,-0.0191602232569292,-0.079738364753333,3.759613199824951,-0.574566666279928,-0.6096647421466272,
0.0350604057312011,-0.5527527874766416,0.3578730893235781,0.5082660640093523,-1.5416478956044066,-1.441928005600198,1.0218197083242735,0.3455147175439638,1.1710900332415364,0.1079340373582923,0.0858820276972047,-0.0252362700827606,-0.0710921110767452,3.7595626550861816,-0.57459003130068,-0.6092179457293909,
0.0370869636535644,-0.552751179449853,0.357864511704914,0.5082715052486108,-1.5420125887619685,-1.4416630188196389,1.0220713748694952,0.6311797839539479,0.9958291266146856,-0.2298177048105486,0.0778713324616013,-0.0227532130198891,-0.0598936825176745,3.7595783907124014,-0.57459003130068,-0.608795468007223,
0.0391080379486084,-0.5527605599714349,0.3578576729397624,0.5082709286951257,-1.542383356731467,-1.4413882328327927,1.0223653894350486,0.488985124942293,0.8389468389337325,-0.062593625121426,0.0850161063960127,-0.0198457822001677,-0.0477615984902797,3.759559317226074,-0.5745738188373011,-0.6083357969867151,
0.0411279201507568,-0.5527345218227919,0.3578825113949491,0.5082668451095651,-1.5428545957280355,-1.4410373756285195,1.022592744555208,0.5848470459027618,0.8705463302478167,-0.0243529560643185,0.0806217072105214,-0.0304720742808511,-0.0375351563247495,3.75958697378125,-0.5745981375323694,-0.6078680197345179,
0.0431492328643798,-0.5527542084000541,0.3578782659751572,0.5082503862913482,-1.5432764460419262,-1.4407355986130888,1.022990709150058,0.4670324222611323,0.4365473988752005,-0.0486865151743851,0.0680289404293606,-0.0343957216797136,-0.0291087927413833,3.759559317226074,-0.5745356718646448,-0.6073506514178675,
0.0451719760894775,-0.5527466968100215,0.3578677172634631,0.5082750447506582,-1.5437190275855444,-1.440403309070974,1.0232139877289117,0.5432528703505879,0.3525374310221898,0.0468305323668359,0.0628199389708668,-0.0392355728422778,-0.0227951739560176,3.7595783907124014,-0.5745981375323694,-0.6068266073810022,
0.0472235679626464,-0.5527451592328179,0.357890926066971,0.5082688982932104,-1.544197125653653,-1.4400566352692838,1.0234813054772374,0.6952222503448887,0.2222755010745275,-0.1922635259414318,0.0625147718981822,-0.0343136548591085,-0.0035060419208528,3.7595745760151367,-0.5746286551104944,-0.6063059012042444,
