Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076649188995361,-0.5554204057769746,0.3575138051888465,0.5080291958739892,-0.6300607835124121,-1.8230658389650407,0.4284140150522625,-0.2201695262752565,0.0220707696545715,0.1662346879088574,-0.0055612493600998,-0.016559466920564,0.0103594843317832,3.6399900156208496,-0.5407803694354456,-1.51982289949526,2.0
0.0097081661224365,-0.5554070954214289,0.357536478984484,0.5080530859970388,-0.6300417267864504,-1.8230392975257603,0.4283431416412483,-0.1894113887684255,-0.3515589929805662,0.3013270920491654,0.0005806429231723,-0.0183388323910354,0.003289941166761,3.639979525203369,-0.5407770315753382,-1.5198381582843226,
0.0117518901824951,-0.5554070873340692,0.357539152151523,0.5080353848138376,-0.6300668311660711,-1.8230588079945225,0.4283398544604812,-0.2780175195534157,-0.0629228369405247,0.3066518137498057,-0.0068569607002209,-0.017528642973192,0.0044714996584831,3.639986677760742,-0.5408003965960901,-1.5198500792132776,
0.0138049125671386,-0.555417294443081,0.3575331078982224,0.508053622756845,-0.6299757894474327,-1.82304978538118,0.428312864047584,-0.1461361948775237,0.0148689876423492,0.2077261317919099,-0.0058804471434294,-0.0047891492157047,0.0119123099316423,3.639948530788086,-0.5407803694354456,-1.5198729673968714,
0.0158774852752685,-0.5554133476447454,0.357522000279673,0.508032403629776,-0.6301216107256109,-1.82304581433508,0.428443542606494,-0.3600521874414758,-0.1026082151492053,0.3664945650254477,0.0366946063172565,-0.0140823589033863,0.0181555455699981,3.640002413386963,-0.5407727400409144,-1.5197747389422815,
0.0179154872894287,-0.555405191664456,0.3575336193719817,0.5080370532781371,-0.6302874888295954,-1.823002500298516,0.4284844456875166,-0.0953288083911477,-0.0775664093219056,0.1823669136642655,0.08966687866444,-0.0203566902907959,0.0232892349927789,3.639982863063477,-0.540811840687887,-1.5196121374713345,
0.0199577808380126,-0.5554061529217897,0.357535816831894,0.508074189593863,-0.6303807614480162,-1.822946630525811,0.4285566427329227,-0.2385478677147752,-0.2396884893086782,0.6833755845480092,0.144086213551734,-0.0198610833469979,0.0682290774937418,3.640002413386963,-0.5407965818988245,-1.5194647947894495,
0.0220074653625488,-0.5554051618927991,0.3575399471265194,0.5080491359423908,-0.630584189263058,-1.822925647187428,0.4286659808007554,-0.3201679939646766,-0.1417928461274592,0.7028928613377786,0.2229827845365956,-0.0160368305441032,0.0732847736064457,3.639998598689697,-0.5408309141742151,-1.5192964712726038,
0.0240800380706787,-0.555412237641703,0.357533758021108,0.5080481822072012,-0.630755382435764,-1.822870415640902,0.4288235806602564,-0.205813863776035,0.15969403227381,0.424435696999906,0.2701634292422755,-0.0220823903759309,0.0770577110917891,3.639974756831787,-0.5408156553851526,-1.5190814177142542,
0.0261557102203369,-0.5554057190640411,0.3575415190101281,0.5080525198790299,-0.6309608607879761,-1.822790982874119,0.4289795362032939,-0.308873208809468,0.118427676443713,0.6870722475284341,0.2331991838116488,-0.0283577599764697,0.0756979506431307,3.639951868648193,-0.5407841841327112,-1.518848721181051,
0.0282204151153564,-0.5554191743440292,0.3575153828542106,0.5080288490992219,-0.6312497346767528,-1.8227596407082631,0.4292444207384495,-0.2039549781541684,-0.1410142808689543,0.7180092280196888,0.2369447492451855,-0.02557306482074,0.089431901180749,3.639993830318115,-0.5407932440387171,-1.5185616652118128,
0.0302615165710449,-0.5554225680525623,0.3575046436481243,0.5080493096684735,-0.6314653113826579,-1.8226821834146172,0.4293967523621831,-0.1429802073037597,0.1213138057552527,0.615477326243566,0.2426784276013581,-0.0214111785608239,0.0681075086135211,3.63997141897168,-0.5408003965960901,-1.518277947102682,
0.0323164463043212,-0.5554169908169883,0.3575340802832814,0.5080468552395507,-0.6318314289507637,-1.8225872657814328,0.4296203075195494,-0.0942035306592436,0.2236925574571457,0.7752651160971425,0.2331225666210039,-0.0291779621071713,0.0704755133118699,3.639982863063477,-0.5408003965960901,-1.517926041279928,
0.034407615661621,-0.5554004091651482,0.3575388002993614,0.5080636013922729,-0.632110363903828,-1.822482094255692,0.429793390079165,0.0017840948198363,0.1557058327502721,0.5679468602294091,0.2318526787290827,-0.0294720303020048,0.0747882137096872,3.639967604274414,-0.5407803694354456,-1.5176180044757288,
0.0365264415740966,-0.5554139986099065,0.3575363694659966,0.5080637702453595,-0.632478644433662,-1.8224026029683709,0.4300529813577125,0.0198447873199688,0.4237821997535846,0.5973689743138708,0.2354568442036529,-0.0380194672922861,0.0698040456045491,3.639974756831787,-0.540811840687887,-1.517214600239889,
0.0385787487030029,-0.5554019329255514,0.3575321710702372,0.5080534901289934,-0.6328752438108927,-1.8222918253088245,0.4303722022965026,0.0697541695774193,0.2037895847467027,0.5458463834006873,0.2393834142573588,-0.0437203335736349,0.0774580452815281,3.639986677760742,-0.5407655874835413,-1.5168145338641563,
0.0406274795532226,-0.5554190888206225,0.3575185827996488,0.508058820885495,-0.6332293977429048,-1.8222023278337116,0.4306646435680261,0.0225994294712445,-0.0115252770895071,0.4124599489372317,0.2290032352538994,-0.0490470615856851,0.0777345718552741,3.639986677760742,-0.5407727400409144,-1.5163939634906214,
0.0426928997039794,-0.5554086392213831,0.3575374079150214,0.5080268971899901,-0.6337529158019998,-1.8221030581904232,0.4309613902553849,-0.0068674950721185,0.169210680095644,0.2889602840831061,0.236140959692851,-0.0521100246471956,0.0750621286519208,3.639986677760742,-0.5408156553851526,-1.515923325215475,
0.0447311401367187,-0.5554069264589189,0.3575282758592472,0.5080550787070565,-0.6341002980910506,-1.8219812367044603,0.4312414519745091,0.1191109520421678,0.2654277881204755,0.3666667097593439,0.2329080965479409,-0.0582069430480792,0.0688335323809778,3.640002413386963,-0.5407841841327112,-1.5155065695392054,
0.046781301498413,-0.5554076499418982,0.3575379698973734,0.5080279054324486,-0.6346050816315545,-1.821874336116784,0.4315745947349945,0.2572947832268384,0.0189399881112733,-0.0538355289636477,0.2438372925848695,-0.0535896130528472,0.0761952681535399,3.639986677760742,-0.5408085028277796,-1.515010658894674,
