Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0625832080841064,-0.5527373003308524,0.357887525546428,0.5082510673919193,-1.5479002900516443,-1.4373623843785432,1.0259145105351717,-1.0086192968367165,-1.137324017277545,0.222037630206737,-0.0024679399132821,0.0365304516588094,0.1442711535233691,3.75957362234082,-0.5746882597552698,-0.6020844618426722,
0.0646111965179443,-0.5527468882345955,0.3578632924886468,0.5082684618082096,-1.5484069867147148,-1.4369502569478736,1.0263667223558703,-0.8052691541463577,-1.7393892369084163,0.334581078427857,0.0123560327548134,0.0341115564211707,0.1708858639979556,3.759535475368164,-0.5746339003192347,-0.6013973394977015,
0.0666391849517822,-0.5527457765913577,0.3578674570742917,0.5082696020721453,-1.54902572463718,-1.4365108168811982,1.0267420869188018,-0.8520530585324417,-1.7390775496985038,0.3706002919080202,-0.002370007677103,0.0503122449426819,0.1673790524496945,3.759561701411865,-0.5746653715716761,-0.6007121245013636,
0.0686671733856201,-0.5527589512268786,0.3578595758175327,0.5082535472037546,-1.5496077020648569,-1.4360947803315955,1.02722069939336,-0.8275794178156,-1.804961572325428,0.0660304016992542,-0.0031232429801738,0.052763047355299,0.1920039095604742,3.7595464426228022,-0.5746186415301722,-0.6000273863421839,
0.070695161819458,-0.5527523551262392,0.3578708423675384,0.5082600585803866,-1.5501982813974011,-1.435644922722858,1.0275864465124904,-1.0354583949824447,-1.952555484317864,0.2337458641117043,-0.0108738515133604,0.0602328923018452,0.2002171995468027,3.7595464426228022,-0.5746339003192347,-0.5993488470660608,
0.0727231502532959,-0.5527488769937889,0.3578798200963125,0.5082640291854923,-1.5508237795513995,-1.4351789012133145,1.0279583232445957,-1.098371630950868,-2.3914580323668675,0.6381153713212923,-0.0120540970198092,0.0544035247538912,0.2002821746845864,3.759542627925537,-0.5746687094317835,-0.598633114491598,
0.0747511386871337,-0.5527545208854776,0.3578587632750362,0.5082757517297642,-1.5513993629346068,-1.4347371148468957,1.0284388471397912,-1.033838927074802,-2.33862683977804,0.500901805595604,-0.011767637690798,0.0672223243717273,0.20646532611078,3.759542627925537,-0.5746186415301722,-0.5979130903827112,
0.0767791271209716,-0.5527471959091744,0.3578746963140357,0.5082707743640177,-1.5520375979583143,-1.434232432299831,1.0288725523169449,-0.9708481599774784,-2.147346065791968,0.6171535201550326,-0.0105199428162449,0.0729401376396086,0.2099669438740107,3.759495897884033,-0.5746029059039515,-0.5971601645099085,
0.0788075923919677,-0.5527593630978385,0.3578684809473228,0.5082724159632324,-1.5526854640646008,-1.4338032865035668,1.0292845198406808,-0.9796069398028132,-2.167725596824698,0.4562546078076067,-0.0120736171747918,0.0780129720325229,0.2179045927315822,3.7595583635517578,-0.5746415297137659,-0.596450153981344,
0.080883502960205,-0.5527421421947732,0.357881038456404,0.5082621048039598,-1.5533795268313002,-1.4332662136428571,1.0297624309736038,-1.101060625593945,-1.9210907059713112,0.9258162466686322,0.0035705520829118,0.0840142788025512,0.2298074227026934,3.759542627925537,-0.5746067206012171,-0.5956695715533655,
0.082914113998413,-0.5527488327138871,0.3578633785165313,0.508254428882768,-1.5540234895565153,-1.4328064457730512,1.0302053138682623,-0.95718537742967,-2.2751834841864955,0.7781749589738468,-0.0136951247399915,0.0889832624414886,0.2046988663804615,3.759526892299317,-0.5746219793902796,-0.5949156920062464,
0.0849421024322509,-0.5527554747390528,0.3578508425791255,0.5082662711859186,-1.5546670774756757,-1.4323154277598351,1.0306899512895689,-1.0861134853070522,-1.977813945536233,1.0033598826171837,-0.0091136906882777,0.0955287914441012,0.2207645194436306,3.7595197397419433,-0.5746029059039515,-0.5941231886493128,
0.0869700908660888,-0.5527547262517881,0.3578691619184803,0.5082442875821395,-1.555421109838309,-1.4318113626872249,1.031094709832976,-0.8683740382546626,-2.0056131360108136,0.7533590983356233,-0.0049527344578589,0.0964504247968394,0.2014345727119305,3.759554548854492,-0.5746725241290491,-0.5933502356158655,
0.0889980792999267,-0.5527460074688105,0.3578802374214053,0.5082634173263557,-1.5560833613103582,-1.4312678245143329,1.031586132938564,-1.1760373115242,-1.9850457158488384,0.9030000166508269,-0.0041127773895672,0.0976936934681952,0.199087873031987,3.7595464426228022,-0.5746257940875452,-0.5925410429583948,
0.0910260677337646,-0.5527549494807851,0.3578619244842656,0.5082695320293563,-1.5567497244620616,-1.43078340149048,1.032053686587852,-0.785964402906353,-1.9441675566957468,0.6302537939992087,-0.0094656872553127,0.1007727251641416,0.1930126529438861,3.75954978048291,-0.5746377150165003,-0.5917447249041956,
0.0930542945861816,-0.5527558489122398,0.3578731467936059,0.5082692486004361,-1.5573924928255105,-1.430293806889711,1.0325086361941895,-0.9255869176406616,-1.5457510641541066,0.7713027145172984,-0.0059796082836807,0.1038118040233055,0.1867205980955149,3.759542627925537,-0.5746186415301722,-0.5909946600543421,
0.095083475112915,-0.552756648270814,0.3578642054996104,0.50827965976761,-1.558009163837235,-1.4298060843928564,1.032960886914209,-0.7285386336058438,-1.6744532294909498,0.6940168690375293,0.009253334689647,0.0937326589769627,0.1786289497430022,3.759511156673096,-0.5746029059039515,-0.5902259985553187,
0.0971112251281738,-0.5527591115325129,0.3578623563236076,0.5082625494204862,-1.558762885673287,-1.4292825255143489,1.0334457327808209,-0.797084611476946,-1.5991003567198827,0.7121068668610118,0.0080227070057053,0.0877946419844727,0.1668056196067394,3.759526892299317,-0.5746257940875452,-0.5894015471087855,
0.0991401672363281,-0.5527519097825613,0.357865568023056,0.5082959325817502,-1.5593943882387582,-1.4287541586717347,1.0338754309526532,-0.9876821291237264,-1.4986007606687692,0.7130237790687486,-0.0009239405215463,0.0701639471993056,0.1575346399434259,3.759511156673096,-0.5746219793902796,-0.5886004606830042,
0.1011693477630615,-0.5527459034269606,0.3578801957127315,0.5082798889757464,-1.5601336215612598,-1.4282288389538602,1.034313976189477,-0.893139314020936,-1.1330840362257133,0.4496798789749198,0.0105130102726684,0.0766403739330842,0.1455638422684448,3.759526892299317,-0.5746539274798792,-0.5878103415118616,
0.1031982898712158,-0.5527501282743544,0.3578728521563771,0.5082763256697442,-1.5608688341444152,-1.427679544035818,1.0348104538523648,-0.635894047951955,-1.1241243334981987,0.2381709222951793,0.0210087106746342,0.0560780692632528,0.1327624717118791,3.759495897884033,-0.5746687094317835,-0.5869377295123499,
0.1052272319793701,-0.5527538503094798,0.3578607879557858,0.5082480336854551,-1.5616300804520906,-1.4271784665724856,1.0353322436808037,-0.8083762074542584,-0.9305993735651904,0.272723040021805,0.0091035911857226,0.0431647380257595,0.1233804064204091,3.7595464426228022,-0.5746687094317835,-0.5861395041095179,
0.1072561740875244,-0.5527530833910457,0.3578730386265973,0.5082534424934538,-1.5623652344051593,-1.426618098085371,1.0358456063239123,-0.5288206211237363,-0.5205945864249546,-0.044389112550105,0.0207458466814044,0.0299364478938534,0.1200257951457253,3.7595583635517578,-0.5746501127826136,-0.5852873961078089,
0.1092853546142578,-0.552743149280273,0.357872884694275,0.5082754901057472,-1.5630452673321804,-1.4260658805375142,1.0362993347126987,-0.6481381761635697,-0.7544382814421343,0.121757935924787,0.0330491667817094,0.0178378123212481,0.0874890744321745,3.759542627925537,-0.5746501127826136,-0.5844538847552698,
0.1113333702087402,-0.5527450101061044,0.3578822183905474,0.5082854147409485,-1.5637445875502594,-1.425523008758171,1.0367568435145191,-0.6041017942468254,-0.4003514257969293,-0.1478194807996239,0.0294384485149156,-0.0031807901951537,0.0920409008500559,3.759523554439209,-0.5746653715716761,-0.5836160818683069,
0.1133627891540527,-0.5527405910424302,0.3578832202428108,0.5082688822728482,-1.5645698112301338,-1.424926943890033,1.0373241639883437,-0.3368161063771052,-0.3284873845577667,-0.6090512840058042,0.0227320676653859,-0.0047386661649262,0.0601004314004188,3.759542627925537,-0.5746501127826136,-0.5827067534076136,
0.1153945922851562,-0.5527435035825411,0.3578777285740875,0.5082571681786454,-1.565317840257232,-1.4243977535658774,1.037823407722707,-0.3414934474262492,-0.1301752902793696,-0.5029612016603822,0.0254255188493442,-0.0304068727565553,0.0590054395518297,3.759561701411865,-0.5746615568744105,-0.5818741957293909,
0.1174249649047851,-0.5527425519960751,0.3578870336590992,0.5082827059778617,-1.5660087729089585,-1.4238340000400949,1.038293198782717,-0.2478919428792343,0.0253141922170132,-0.5451662860277263,0.0418248789469251,-0.0337094856549888,0.0474143504325663,3.759542627925537,-0.5746615568744105,-0.5810135046588343,
0.1194720268249511,-0.5527257297940046,0.3578967043460533,0.5082537258447767,-1.5668045711016052,-1.4232657179715744,1.038773473378471,-0.0549482098716577,0.3069719187452951,-0.8896259934743582,0.0595101468755871,-0.0468005433557669,0.0474635712134368,3.759577437038086,-0.5747087637530726,-0.5792163054095667,
0.1215012073516845,-0.5527453420590549,0.3578816678772195,0.5082444911600813,-1.56839533938159,-1.4221122790928873,1.0398992315919502,-0.0209770930546697,-0.0244104760950669,-0.8176418298094528,0.0429590431319045,-0.0684252941955219,0.0315694350406503,3.75957362234082,-0.5746739546405237,-0.5783408323871058,
0.1235301494598388,-0.5527324068912757,0.3578833406661621,0.5082893136027943,-1.5690311944708784,-1.4215472408673917,1.0403064813918927,0.0916485253224771,0.3348392602981246,-0.7785402119162214,0.0492846828548744,-0.0596759567574968,0.0079895123935806,3.759526892299317,-0.5746892134295862,-0.5774973074542444,
0.1255679130554199,-0.5527427548755052,0.3578975387696772,0.5082568858499299,-1.5698933391251086,-1.4209527889452245,1.0408714890664743,0.3800888307313515,0.5914032443211832,-0.8438507046677284,0.0648236404174308,-0.0733871038592421,0.0137017868425461,3.759538813228272,-0.5747049490558069,-0.5765703360186976,
0.127610445022583,-0.5527309419557352,0.3578973257354061,0.5082737379626624,-1.570687320558212,-1.4203279777541558,1.041411187098086,0.3115726159194069,0.1906693778527478,-0.5968958332766824,0.0524546659757051,-0.0817421480662937,0.0083161902618323,3.759554548854492,-0.5746925512896937,-0.5756357351886194,
0.1296408176422119,-0.5527320545078832,0.3578952913675947,0.5082722581941712,-1.5714556499028325,-1.41975045619827,1.041937576611221,0.6729509758059846,0.1859246936957243,-0.7242784264894833,0.0488557658870041,-0.0776545251959965,0.0042023201415816,3.7595507341572265,-0.5746925512896937,-0.5747411886798304,
0.1316704750061035,-0.5527332159962035,0.3578966537008198,0.5082529645616627,-1.5722579618829184,-1.419163352650513,1.0424854744265517,0.3364651732901325,0.5105149826057195,-0.5953269919391906,0.0611797779178237,-0.0795004475436567,0.0072673938777642,3.759538813228272,-0.5746892134295862,-0.573836628590719,
0.1337032318115234,-0.5527333195051607,0.3578891090225977,0.5082696776719867,-1.5730320077764628,-1.4185659972078586,1.0430474393488385,0.6248178955671477,0.132797658558242,-0.5476903833628946,0.0597567966912053,-0.0749396738549608,-0.0120956979715515,3.759561701411865,-0.5746668020831507,-0.572911564503805,
0.1357343196868896,-0.5527338540005725,0.3578980413956832,0.5082662624119474,-1.5738321991872048,-1.4179838012210269,1.043540516524781,0.6647222402313899,0.2762886958666777,-0.5592852337396617,0.0549517145327985,-0.0717036454421129,0.0088448145829338,3.7595855432697753,-0.5747016111956995,-0.5720208326922815,
0.1377644538879394,-0.552731541937561,0.3578955328847044,0.5082612996517434,-1.574599769591482,-1.417389494425004,1.0441242864375904,0.452883338953741,0.1196740356693809,-0.5149539110204743,0.0566202770583147,-0.0700192147558288,0.0018866710633231,3.75957362234082,-0.5746505896197718,-0.571115795766012,
0.1397945880889892,-0.5527296599439221,0.3579136343128342,0.5082403365679795,-1.5754395377366155,-1.4167746602836393,1.0446143422281515,0.4289763899779458,-0.1450180780820275,-0.0601773152201629,0.0690291209830773,-0.0705078700700457,0.0157541059761791,3.7595507341572265,-0.5747016111956995,-0.5701893011676233,
0.1418244838714599,-0.552720888474263,0.3579058126038421,0.5082536610098527,-1.5762295402475688,-1.4161514865534834,1.0451805765135198,0.5902973363864915,-0.1526261742139799,-0.2059192246845544,0.0683350079729483,-0.0660211404353809,0.0310251394093713,3.7595583635517578,-0.5746739546405237,-0.5692475477801722,
0.1438543796539306,-0.5527299403169459,0.3579041695484189,0.508256938153375,-1.5770822602614163,-1.415518276717418,1.0457621256383605,0.4792903242202377,-0.4580069957931948,-0.13995332702547,0.0637799852600563,-0.0597366854168159,0.0240963480952346,3.759570284480713,-0.5746853987323206,-0.568251911793844,
0.1458833217620849,-0.5527325368139171,0.3578893754290821,0.5082632079877545,-1.577854849118384,-1.4149184410441171,1.0463072216443037,0.5941509774575322,-0.2150947423794108,-0.5184373137279074,0.0396136197936127,-0.0547123572064473,0.0335850216977091,3.759542627925537,-0.5746853987323206,-0.5673096815692347,
0.1479330062866211,-0.5527334288239759,0.3579071968609546,0.5082590881311433,-1.5786600045204917,-1.4142956886064098,1.0468453346097175,0.267321568850782,-0.7283101739008428,-0.1684987732738607,0.0551603800096508,-0.0554969039437845,0.0398678098945516,3.7595197397419433,-0.5746853987323206,-0.5663717428790491,
0.1499714851379394,-0.5527208848942212,0.3579203828276617,0.5082768167341427,-1.579532434350241,-1.4136100793975308,1.0474293168812547,0.4441306710103035,-0.6459726407103255,-0.304550263333838,0.0561688172658947,-0.0533450069753625,0.0521248458643495,3.7595583635517578,-0.5746701399432581,-0.5653665701495569,
0.1520004272460937,-0.5527348155369122,0.3578897704367553,0.5082729786869158,-1.5803211857009651,-1.4130116152241323,1.0480662567239352,0.3451480270710254,-1.173469603626304,-0.3745194637075171,0.048419159946867,-0.0501180188852412,0.0691827870641534,3.759526892299317,-0.5746267477618616,-0.5643900076495569,
0.154029369354248,-0.5527350053542694,0.3578921843865352,0.5082427566244692,-1.5812547231806664,-1.4123678347074828,1.04862698898407,0.2326316185813739,-1.067606634909961,-0.407839593286751,0.045183697812032,-0.052577391307102,0.0877535142891568,3.7595583635517578,-0.5746777693377894,-0.5634034315692347,
0.1560583114624023,-0.5527271916533202,0.3579076293598751,0.5082830967575899,-1.5820155469701846,-1.4117131779208207,1.049161482263482,0.3216372115754569,-1.216250554093635,-0.4949666238488752,0.0341098592869827,-0.0481827230191607,0.0920193677897929,3.7595464426228022,-0.5746544043170374,-0.5624378363238733,
0.1580872535705566,-0.5527284760650566,0.3578938695310374,0.5082718773182967,-1.5829264056508945,-1.4110648094431415,1.04975808800755,0.0075587389174446,-1.4825505422960543,-0.3963606726346045,0.0243840192817079,-0.0502944568008314,0.1045756787990477,3.7595855432697753,-0.5746777693377894,-0.5614283720599573,
0.16011643409729,-0.5527407297909863,0.357885991202184,0.5082793354025321,-1.5836802272956774,-1.4104514930192409,1.0503525955230908,0.0545174653291775,-1.564212276842058,-0.4016419099639216,0.0201714117251007,-0.0467898072111135,0.1186505685790714,3.7595197397419433,-0.5746391455279749,-0.5604575316058558,
0.1621894836425781,-0.5527409086400565,0.3578928289508834,0.5082736341056973,-1.584515932310166,-1.4098215517754864,1.0509105496289135,0.0003388966512362,-1.6383149542546618,-0.6761907129337393,0.0080534292538185,-0.0474667286973567,0.1414455806168746,3.759523554439209,-0.5746429602252405,-0.5595029036151331,
0.1642193794250488,-0.552727039262945,0.3578944297902381,0.5082725985402684,-1.5853619668312806,-1.4091566063698309,1.0514797118844812,-0.1022073645947424,-2.1382080737718416,-0.7427461793825658,0.0225028583158047,-0.0383548261871174,0.1619795579567333,3.759514494533203,-0.5746305624591272,-0.5585239569293421,
0.1662483215332031,-0.5527303404788548,0.3578983958046277,0.5082761854031504,-1.586215093413224,-1.4085083492930774,1.0520585032916996,-0.0877608678341517,-2.277182144120274,-0.5945885620582199,0.0020588408231104,-0.0427977329949028,0.1635898522754955,3.759526892299317,-0.5746339003192347,-0.5575321356402796,
0.1682775020599365,-0.552733549700649,0.3579018087418334,0.5082352031591468,-1.5871258931434795,-1.4078957083145325,1.052623723500156,-0.2037458874980954,-2.184987840074175,-0.5994972254830926,-0.0028981676847533,-0.0372322798995525,0.1890103719678003,3.759570284480713,-0.5746687094317835,-0.556594196950094,
0.1703062057495117,-0.5527248818707886,0.3578929712640871,0.5082751117265468,-1.587891865039672,-1.4072392213931866,1.0532006534860536,-0.6367092089132281,-2.1123676647765857,-0.2466532581395948,-0.0005830618388949,-0.0405313073477981,0.188999291825548,3.759561701411865,-0.5746267477618616,-0.55560809770693,
0.172335147857666,-0.5527360731447126,0.3578860624746397,0.5082833791873005,-1.5886705404701509,-1.4066267554633478,1.0537097008610512,-0.4634390863049665,-2.1272938674725577,-0.751445260854005,-0.0121354320108305,-0.0322331942185478,0.2033076983888301,3.7595040041157226,-0.5746687094317835,-0.5546367804156702,
0.1743643283843994,-0.5527331421249702,0.3578841355303735,0.5082678926856113,-1.5895983092246426,-1.4059614762156545,1.0543138533755396,-0.6209169519872036,-2.413869904975741,-0.6752843859010684,-0.0104684403621777,-0.0197680235226413,0.209116079839596,3.759554548854492,-0.5746811071978968,-0.5536306540118616,
0.1763932704925537,-0.5527262011950361,0.3579026776641119,0.5082488074483341,-1.5904830820935418,-1.4052831971082933,1.0549308168610083,-0.6232983846347663,-2.548301851324634,-0.5172253865598078,-0.0151659390924404,-0.0283853828210008,0.2202979194517876,3.7595507341572265,-0.574646298085348,-0.5526402632342737,
0.1784224510192871,-0.5527311576879546,0.3578996068507249,0.508259276306415,-1.5912999990461163,-1.4046485046637804,1.0554624737501692,-0.876102607572494,-2.484853541783306,-0.4402949177929099,-0.0180636170079521,-0.0122500908886622,0.2174811523089146,3.759535475368164,-0.5746777693377894,-0.5516575018512171,
0.1804511547088623,-0.5527280438541925,0.3578956727162872,0.5082700056520246,-1.5920654007748951,-1.4040307257180566,1.0560617385526598,-0.7832734925200571,-2.313834331665241,-0.4777877984532734,-0.0314019281561283,-0.0235187916518692,0.2308000592010407,3.759538813228272,-0.5746148268329065,-0.5507290999041956,
0.1824808120727539,-0.5527317078993356,0.3579058756112608,0.5082628111539691,-1.5929393895296795,-1.403368038997404,1.056630872015777,-0.9023085666880594,-2.5363147070909333,-0.3160579125578633,-0.0182978551394564,-0.0035199038971758,0.2275118491458938,3.759530706996582,-0.5746339003192347,-0.5497244040118616,
0.1845088005065918,-0.5527365285708009,0.3578960622116929,0.5082635211735008,-1.5938175399265526,-1.4027029734536838,1.057242805314646,-0.5590954330870693,-2.313690334591822,-0.7740281408194634,-0.0282616545874884,-0.003529063719895,0.243139861728144,3.759538813228272,-0.5746339003192347,-0.5486949125873011,
0.1865632534027099,-0.5527275900110988,0.3579038658341981,0.5082689700555099,-1.5946766140540878,-1.4020287456326168,1.0577849600737117,-0.6425314535378254,-2.4899362936849405,-0.3678552341128627,-0.0369024780168666,0.0039099775465548,0.2443191124320431,3.759538813228272,-0.5746539274798792,-0.5477002302752894,
0.1885924339294433,-0.5527287290300533,0.3579027436691315,0.5082614515306116,-1.595557996215892,-1.401365974540293,1.0584122052614824,-0.6320300323419584,-2.4057356347639933,-0.3527611387677659,-0.0284979075620176,-0.0061726854043433,0.2519563590292327,3.7595626550861816,-0.5746305624591272,-0.5466964880572718,
0.1906216144561767,-0.5527359844882891,0.3579018665658252,0.5082475021199092,-1.596413668042082,-1.4007227402144171,1.0589774003733117,-0.7452705469316946,-2.3451368704190725,-0.4346113952662803,-0.039593647146845,0.0026300051435677,0.2455911659051495,3.759535475368164,-0.5746539274798792,-0.5457032362567347,
