Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006685733795166,-0.5539852227493369,0.3576988633277642,0.5085819088280131,-2.138310371053218,-0.7811927509388967,1.4952253681411127,-0.1400597327934605,-0.0564705576678227,-0.0600793982916634,0.0023624592953527,0.0026703945119324,-0.0021338676767225,3.6609360414692382,-0.5479491392718714,0.2432421743869781,2.0
0.0087401866912841,-0.553990679677419,0.3576891032271836,0.5085767446114968,-2.138304132828348,-0.7812220432443284,1.4952284027891876,-0.0330388739951849,0.1218459984384141,-0.4016443708490291,-0.0091644446571637,0.0094547751850131,-0.0028100785994061,3.660927458400391,-0.5479491392718714,0.243230253458023,
0.0107944011688232,-0.5539945741600989,0.3576869300285035,0.5085624238215216,-2.138334029154566,-0.7812054184159611,1.4952681963908696,-0.043842071457509,0.0398060143658294,0.0063929105113549,-0.0017833058214995,0.0020780332490367,0.0001614957716176,3.660912199611328,-0.5479305426227015,0.2432543933391571,
0.0128493309020996,-0.5539840044072981,0.3576948995466784,0.5085826105740439,-2.138278125935181,-0.7812084119415006,1.4952387027215228,-0.0335910322101118,0.139735191811469,-0.2161618387754257,-0.0034284341668581,0.0055779961087512,-0.003129013470209,3.660895987147949,-0.5479305426227015,0.2432421892881393,
0.0152060985565185,-0.5539843903267077,0.3577103118775743,0.5085657023674374,-2.138237013303527,-0.7812931282454678,1.4951342720062184,0.0132553593862999,-0.0605573346639358,-0.0853815165168891,-0.0425972426807506,0.0075585637043533,-0.0160611623853573,3.6609083849140633,-0.5479734579669397,0.2431171387434005,
0.0172951221466064,-0.5539799661757282,0.3577078592747806,0.5085618719790077,-2.1381487366409893,-0.7814185862087591,1.4951073061122957,-0.2793689743282547,0.0508929058665847,-0.0421946425439596,-0.1001668390572128,0.007442745728385,-0.0263189056842912,3.660912199611328,-0.5479343573199671,0.2429817914962768,
0.0193400382995605,-0.5539777792871299,0.3577077675692647,0.5085704806811574,-2.138066421348284,-0.7815312238978179,1.4950128615973264,-0.2563983429708948,0.2145808786825406,-0.137048872915653,-0.1455351093020159,-0.0110400338714712,-0.0756116451558435,3.660939856166504,-0.5479615370379847,0.2428536117076873,
0.0213942527770996,-0.5539807939966477,0.3577039149330688,0.5085885168818864,-2.1378870895565933,-0.7817411889351628,1.4949452301801036,-0.1728409461900081,0.0698509057590394,-0.4226981524049478,-0.2190786633812713,-0.016991978475834,-0.0953492956836989,3.660923643703125,-0.5479305426227015,0.2426670640707016,
0.0234909057617187,-0.5539912584823752,0.3576894291647459,0.5085735082155648,-2.1377691966794665,-0.7819601880329472,1.4948270229349487,-0.3519846061789355,-0.2999057436825428,-0.3045089984384097,-0.3022696149584438,-0.0034098416358772,-0.1074005317829837,3.660923643703125,-0.5479615370379847,0.2424564808607101,
0.0256316661834716,-0.5539828588932776,0.3577003486047714,0.5085695257868105,-2.1375649056153345,-0.7822160998527642,1.49464155977037,-0.3908357638401136,-0.1525575542689056,0.1302465117608231,-0.309311717736636,-0.0110916334170691,-0.1223909673654913,3.660912199611328,-0.5479844252215784,0.2421585321426391,
0.0277609825134277,-0.5539814200026428,0.3577040345047139,0.5085850331983487,-2.13734323831591,-0.7824946448147966,1.494537045118487,-0.3581811339815107,0.0297412277543629,0.2378688942981089,-0.2673858478456603,-0.0113343446070094,-0.1231708340080819,3.660923643703125,-0.5479419867144983,0.2418762296438217,
0.029836893081665,-0.5539820499560136,0.3577130092050397,0.5085762569264244,-2.137165820864847,-0.7827509135217355,1.49438836969176,-0.3327564017515273,-0.3553362851519642,-0.1693768759076177,-0.2901582581218626,-0.0170647045353422,-0.1252115666016152,3.660927458400391,-0.5479491392718714,0.2415925860404968,
0.0318868160247802,-0.5539911925662109,0.3576967637623667,0.5085725580763671,-2.1369305193145816,-0.7831310857386768,1.494215210192374,-0.4164295335955657,-0.2523482991137186,-0.1914491463803211,-0.276758128224147,-0.0132944618740985,-0.1152488605252569,3.660958452815674,-0.547952953969137,0.241216167807579,
0.0339357852935791,-0.5539820210015971,0.3577035277928879,0.508582842665866,-2.136648452316924,-0.7834277348871445,1.494020063571998,-0.2811590865140619,-0.1661937096000732,0.0623320967895478,-0.2688178610261466,-0.0176459339714451,-0.1320322554735509,3.660888834590576,-0.5479653517352503,0.2409068644046783,
0.0359866619110107,-0.5539833740334068,0.357708348655159,0.5085614521354227,-2.136438380960541,-0.7837677615679999,1.493868153584524,-0.3520855874590781,-0.512806524545021,0.0524506488733098,-0.267847640699203,-0.0119531483457001,-0.1200042813439262,3.6609083849140633,-0.5479419867144983,0.2405318766832351,
0.0380301475524902,-0.5539954364926875,0.3576794735899085,0.5085910198229922,-2.1361206192262783,-0.7841924341713827,1.493716056774595,-0.2987256142418535,-0.3871120947449766,-0.1899582871672075,-0.2763041546385522,-0.0065202729621284,-0.1187612527524217,3.6609083849140633,-0.5479181448565882,0.2401643991470337,
0.0401268005371093,-0.5539820667767098,0.3577024303073114,0.5085660867351985,-2.135882375059713,-0.7845258006906327,1.493444164737718,-0.3078743953697501,-0.7745931676301622,0.3770331469829457,-0.2644055851209406,-0.0272827362390416,-0.1392221635444935,3.6609126764484863,-0.5479653517352503,0.2397398948669433,
0.0421993732452392,-0.553988405316642,0.3576843446896479,0.5085854549287756,-2.135526056088881,-0.7850027162304182,1.493218145926429,-0.4266417282273666,-0.6033696045041695,0.0627186078454436,-0.2661159435466145,-0.0234665490419562,-0.12857702178377,3.660912199611328,-0.5479653517352503,0.2392847090959549,
0.0442433357238769,-0.5539802387279211,0.3576999322700674,0.5085725992029976,-2.135254035623667,-0.7853696469406526,1.4930290210108677,-0.3609077230583184,-0.5588656117881298,-0.1036232343633646,-0.2705224243879618,-0.0156400006822586,-0.1265119428100346,3.6609083849140633,-0.5479376951800745,0.2388658672571182,
0.0462989807128906,-0.5539807331658357,0.3577025609551543,0.5085820057175697,-2.134931342754224,-0.7858147764494933,1.492787923512915,-0.3305676286901741,-0.5441190198755522,-0.0138552884511125,-0.2567976955848142,-0.0156253266385295,-0.1320740186380243,3.660939856166504,-0.5479419867144983,0.2383955717086792,
0.0483441352844238,-0.5539957281209252,0.3576853128733957,0.508571634412913,-2.134606928245365,-0.7863032629098604,1.4926000462307745,-0.38072853405933,-0.8512465894295133,0.081006663667817,-0.2732984084205554,-0.0195400439066531,-0.1327909633384164,3.6609198290058593,-0.5479181448565882,0.2379323989152908,
0.0503983497619628,-0.5539803261260936,0.3577069208637578,0.5085792024616399,-2.134222818690604,-0.7867700896172553,1.4922609663560722,-0.4906900123212226,-0.7456957650491579,0.2278464545703219,-0.2665122982224908,-0.0254763837565099,-0.1196576758187804,3.6609198290058593,-0.547957722340719,0.2373913675546646,
0.0524485111236572,-0.5539826901062556,0.3577051604352903,0.5085674821391077,-2.13388019219696,-0.7872704561640862,1.491972941385891,-0.3663098405515236,-0.3980367443354696,0.1293111164838224,-0.265334524100804,-0.0242576633891692,-0.1313013264745525,3.660927458400391,-0.5479844252215784,0.2368583232164383,
0.0545244216918945,-0.5539860928270985,0.3576956631631109,0.5085831063768881,-2.133480633423917,-0.7878096852154545,1.4917417631624714,-0.5442783099244617,-0.5881398076571821,0.0593553723514424,-0.2593307477744998,-0.0230841946052969,-0.1295567426254,3.660939856166504,-0.5479491392718714,0.2363226115703582,
0.056598424911499,-0.5539761886738022,0.3577041498946912,0.5085918913007392,-2.1330611875437664,-0.7883254351399596,1.4914281923652095,-0.4532699273766796,-1.0224314835973514,0.2793484621506076,-0.2586936962712869,-0.0231654726886154,-0.1380438210019691,3.660916491145752,-0.5479615370379847,0.2357652336359024,
