Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0077183246612548,-0.5544623895290682,0.3595162708381215,0.5100876724836294,-2.061078243073696,-0.8566629168843772,1.4850049202869653,-0.0415575158510177,0.2651748332683916,-0.0399639152580712,0.0029698905925645,-0.0183086014310202,-0.0078965563883836,3.626962347621582,-0.5190623442279261,0.1777392774820327,1.0
0.0097734928131103,-0.5544642187720136,0.3595076058163667,0.5100871450161824,-2.061110798423295,-0.8566460693567649,1.4850539522571542,0.2620754155559779,0.4420397329126355,-0.6563506679073605,0.0018449618226251,-0.0035654843152675,-0.0090119447350227,3.6269847589680175,-0.5190389792071741,0.1777670383453369,
0.011852741241455,-0.5544571232425823,0.3595211736424523,0.5100828929121374,-2.061089738983855,-0.8566442423250787,1.485016109834604,0.1209799213845324,0.1081568902127992,-0.3772164096226235,-0.0020066042910197,-0.0109562890192184,-0.0162032315585101,3.626962347621582,-0.5190499464618128,0.1777429580688476,
0.0139379501342773,-0.5544644310240512,0.3595092733350011,0.5100857391013007,-2.06108318753245,-0.8566680323445766,1.4850349661404534,0.1200395404563446,0.3083643686835277,-0.4419244439449585,-0.0039868609980649,-0.0168245978484774,-0.012056967258097,3.626962347621582,-0.5190427939044397,0.1777465641498565,
0.0162198543548584,-0.5544640534982684,0.3595032855620366,0.5100630298692973,-2.0610790399869705,-0.8567294485051482,1.4850083628565116,0.4895477722086398,-0.1325288346067692,-0.3799610140203172,-0.0241466268236322,-0.0123691437189153,-0.0238029966505266,3.6269847589680175,-0.5190427939044397,0.1776603162288665,
0.0183649063110351,-0.5544646898095811,0.3595202641816747,0.5100880700367783,-2.0609825428080613,-0.8567915197298777,1.4849366992287232,0.3602304851210515,0.2488745940907318,-0.3837809803628474,-0.0549361782537259,-0.0088686510928034,-0.0092571519351166,3.626974268550537,-0.5190585295306605,0.1775965392589569,
0.0205128192901611,-0.5544656694029425,0.359508264087564,0.5100945235918575,-2.0608881657980764,-0.8569068806233329,1.4848553056503324,0.5228492854058611,0.1590125558600785,-0.5648454473524764,-0.0991678787317699,-0.012392686950454,-0.0419740419553405,3.626969023341797,-0.519080940877096,0.1774848997592926,
0.0226397514343261,-0.5544581011032028,0.3595290626384103,0.5100961370572487,-2.060822085128269,-0.8569803422575725,1.484781197206894,0.3651274153619829,-0.3684327675777452,-0.0706429716446486,-0.1423612039225272,-0.0204728310506778,-0.0493818230920371,3.62700001775708,-0.519080940877096,0.1773612201213836,
0.0247712135314941,-0.5544675738964164,0.3595112411608748,0.5100681260440814,-2.06076514683784,-0.8571145306989305,1.4847851968105723,0.4892596579416863,-0.4272155417253716,-0.4819896292271222,-0.2058307588335265,-0.0016191728433788,-0.0559925823741246,3.626980944270752,-0.5190427939044397,0.1772417277097702,
0.0269443988800048,-0.5544599243075977,0.3595254889838527,0.5100944600438658,-2.060606630505736,-0.8572285041499995,1.484650741763151,0.4776818620875729,-0.2932138005868551,-0.0970309794515371,-0.2395892840363235,-0.005269627868145,-0.073941562423149,3.626950426692627,-0.519073788319723,0.1771098226308822,
