Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066001415252685,-0.5539846491935658,0.3577136265514824,0.50856248523871,-2.138314522393632,-0.781198912283162,1.4952098357583328,-0.1190134982379866,0.0416062979870181,0.1887106532739981,0.0012563702910352,-0.0012898854116012,-0.0019663869671044,3.6609198290058593,-0.5479491392718714,0.2432113587856292,1.0
0.0086722373962402,-0.5539850808753081,0.3577224547402141,0.508555304334575,-2.13832273368996,-0.7811864209544248,1.495183364398742,-0.0750294097453201,-0.0968787167973224,0.3922783998279194,0.0021328491157272,0.0113660314315644,-0.0071985155013033,3.6609083849140633,-0.5479725042926233,0.2432113587856292,
0.0107219219207763,-0.5539774614365095,0.3577252075279001,0.5085598119007773,-2.138331327801702,-0.7811665862932261,1.4951807493019744,-0.1948162055822579,0.2187208686591955,0.2721378820404919,0.0033642951761807,0.0161030345343645,-0.0075337497425671,3.660930796260498,-0.5479696432696741,0.2432113736867904,
0.0127842426300048,-0.5539849104085067,0.3577200347387926,0.5085702429220564,-2.1383300468057795,-0.7811729893884681,1.4952228301635897,-0.3527655525104792,0.3050119476444188,0.3237816659704267,-0.0012456536151812,0.0190708576527105,-0.0087487212397288,3.660939856166504,-0.5479453245746058,0.2432336807250976,
0.0148427486419677,-0.5539824725364912,0.3577142917525286,0.5085592453342627,-2.138306284289632,-0.7812143735866899,1.4951788245924766,-0.3397427020662686,0.1171182427994876,0.2661369266138836,-0.0234478641895424,0.024992318805566,-0.0254209575988027,3.660923643703125,-0.5479653517352503,0.2431839853525161,
0.0169177055358886,-0.5539827843658301,0.3577149440674042,0.5085654275183106,-2.1382172213773765,-0.781317147084123,1.495124198844804,-0.5398223230498448,0.4814492711058206,0.6066527782030056,-0.0386035823716789,0.0233719085285056,-0.0283090609656703,3.660912199611328,-0.5479653517352503,0.2430845648050308,
0.0189967155456542,-0.5539762239742965,0.3577215933028058,0.5085851188970617,-2.138122873628065,-0.7813936588261123,1.4950474336640645,-0.3859011093989702,0.5504942342446186,0.19342487284261,-0.079059565507229,0.0325804640195202,-0.0638453139254348,3.6609126764484863,-0.5479806105243128,0.2429971694946289,
0.0210509300231933,-0.5539814081147989,0.3577279948477526,0.5085475015946366,-2.1381188427446958,-0.7814781369209929,1.495027541627731,-0.3461858320093792,0.3804233833352226,-0.0080070267746374,-0.125523122155593,0.0379840498900336,-0.0676174968989905,3.6609198290058593,-0.5479653517352503,0.2428860962390899,
0.0231273174285888,-0.553978103732832,0.3577270140642252,0.508572250433785,-2.137964702135052,-0.781628482427274,1.4949499314485233,-0.4234445395964151,0.2062016744367271,0.3230057421476481,-0.1711744791233437,0.0317474793474563,-0.0902801177898387,3.660905047053955,-0.547957722340719,0.2427470982074737,
0.0251803398132324,-0.5539785928268923,0.3577218004944895,0.5085546457947449,-2.1379313207054063,-0.7817363807474093,1.4948915542395818,-0.4074441088555554,0.4520597935593701,0.1982765196646136,-0.2193079123863419,0.0291024931703402,-0.1143312303317333,3.660939856166504,-0.5479653517352503,0.242615669965744,
0.0272579193115234,-0.5539790340625996,0.3577173506562014,0.5085577600956691,-2.1378173973297887,-0.7819045783895119,1.494826332459521,-0.4066272253704945,0.2204008861325515,0.1795248622875336,-0.2804361642078093,0.0230109904215259,-0.1410716562487087,3.660958452815674,-0.5479491392718714,0.2424444407224655,
0.0293166637420654,-0.5539825759472092,0.3577209971765578,0.5085652925452996,-2.137646386269878,-0.7821124774946604,1.4946791249135758,-0.3711302416735217,0.195703497538162,0.0776159898413835,-0.2875615154073981,0.0140370975948834,-0.1401562090893256,3.6609360414692382,-0.5479844252215784,0.242237314581871,
0.031369924545288,-0.5539852424002394,0.3577170335115835,0.5085628766867566,-2.1374865346305625,-0.7823356621115765,1.4946185403306058,-0.2006441423052721,0.1718928351022882,0.0921756684705751,-0.2611482299832921,0.0082313317669576,-0.1322261799842678,3.660923643703125,-0.5479419867144983,0.2420218735933303,
0.0334219932556152,-0.5539899301487065,0.3577006680752017,0.5085739517082138,-2.1373305033842462,-0.7825615208550518,1.4944947497654373,-0.1284915514242443,0.0788496180532643,-0.1043186596839946,-0.2667032972139119,0.0036088992497533,-0.1243425105510986,3.660939856166504,-0.5479653517352503,0.2418099343776703,
0.0354835987091064,-0.5539819961528412,0.3577056856828232,0.508560120132504,-2.1371676832539555,-0.7827836826892917,1.4943700482802809,-0.1487941039199917,0.1070608276636879,-0.0547892517439802,-0.264109256681462,-0.0055733716886755,-0.1153692171887877,3.660927458400391,-0.5479562918292444,0.2415517717599868,
0.0375323295593261,-0.5539824663967374,0.3577098335128795,0.5085627891896685,-2.13699730765208,-0.7830210228272758,1.4942322644707977,-0.0266526241351546,0.0531629914509744,-0.1942255301881368,-0.2660883185604896,-0.0163458890870213,-0.1260676974664375,3.6609431940266113,-0.5479653517352503,0.2412966936826706,
