Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067665576934814,-0.5527491254873484,0.3578707631223201,0.5082686662214456,-1.5389751232224629,-1.443870192824391,1.019939985313761,0.4217524992377529,0.1236476708215115,-0.2254691117008062,0.0056265276978323,-0.0220035255640394,-0.0124884221650313,3.759514494533203,-0.5746396223651331,-0.6122787634478968,3.0
0.0088493824005126,-0.5527537508431057,0.3578784398989799,0.508245266099151,-1.5390798710543496,-1.4438515246300716,1.019940544257425,0.2899695433339385,0.0212758008791967,-0.1063563657895119,0.0100618552415549,-0.0301485211756158,-0.0211643059075915,3.759542627925537,-0.5746925512896937,-0.6122391859637659,
0.0109221935272216,-0.5527525452580436,0.3578610076363611,0.5082779439289926,-1.5390052983412257,-1.4438612622453366,1.01994180513228,0.4926155511524825,-0.0051744950571341,-0.2932653028957235,0.0132678209951439,-0.0254151590470467,-0.0316034637341463,3.759538813228272,-0.5746648947345179,-0.6122430006610315,
0.0130159854888916,-0.552752350442171,0.3578634583732918,0.5082465956994051,-1.5390644989796332,-1.443866917721042,1.019979474329363,0.2815771715293758,0.4439376053394467,-0.1008043996082925,0.0175202806823061,-0.0299776577729598,-0.0297090811468386,3.759565516109131,-0.574658219014303,-0.6122553984271448,
0.015085220336914,-0.5527380029541002,0.3578878715699096,0.5082412116397698,-1.5391693007524008,-1.4437798955026389,1.0199611937221222,0.5094812073625308,0.332338061211177,-0.0900690257920322,0.0576512781343855,-0.0289608463296113,-0.0349319456120435,3.75954978048291,-0.5746977964984339,-0.6121724287616175,
0.0171647071838378,-0.5527462889089867,0.3578690779399134,0.5082696776719867,-1.5392709463295404,-1.4436808171075994,1.0201005563860983,0.4643158285075399,0.3080699558464805,-0.186216705744022,0.0900768779144254,-0.031442623653892,-0.0315945980683027,3.759561701411865,-0.5746668020831507,-0.611981217061178,
0.0192229747772216,-0.5527452087536483,0.3578896512828257,0.5082717932612617,-1.539411887187117,-1.4435589142243752,1.020177009715154,0.3306391526136443,0.1444080684708164,0.1584754064769779,0.0601835939320512,-0.0297339332005364,-0.0428170035194277,3.759542627925537,-0.5746706167804163,-0.6118128935443323,
0.0212957859039306,-0.552742211891086,0.357884321974272,0.508260144885298,-1.5396390203340753,-1.443416632698934,1.020322519182154,0.2680207296259804,0.8279347914136191,0.3581939661702701,0.0828464795832566,-0.0255312228364676,-0.0480234422964278,3.759561701411865,-0.5746739546405237,-0.6115892569171351,
0.0233526229858398,-0.5527387861425475,0.35790106218759,0.5082612366382859,-1.5398528588607523,-1.4432549718988557,1.0204213437694618,0.2868125908173747,0.8873420879271287,0.1664047282345944,0.0713924752350809,-0.0132209125076056,-0.0581833180969055,3.7595583635517578,-0.5746977964984339,-0.6113570372210901,
0.0254156589508056,-0.5527409911455567,0.3578849383977902,0.5082665105033113,-1.5401163329381975,-1.4430571884635457,1.0206503872680943,0.1339186408875014,0.655944092907465,0.111592788100091,0.0748245263144153,-0.017993454265959,-0.0435691376061475,3.759561701411865,-0.5746706167804163,-0.6110265890704554,
