Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064079761505126,-0.5527492166734382,0.3578774198623082,0.5082526632852511,-1.5390420500409854,-1.4438630170070672,1.019951670086893,0.089360220382785,-0.0720756664487839,-0.2481364790224695,0.002264187129945,-0.0058122935563799,-0.0048506814026862,3.759554548854492,-0.5746577421771448,-0.6122716108905237,4.0
0.0084433555603027,-0.5527427316303832,0.3578867981411668,0.5082471701357175,-1.5391008633152583,-1.4438200998488333,1.019931665224583,0.1774194390846681,-0.1688066925112702,-0.3852315076147486,-0.0041527707739096,-0.0053650260654488,-0.007699895627464,3.759538813228272,-0.5746925512896937,-0.6122244040118616,
0.0104773044586181,-0.5527364253407625,0.3578884179176443,0.5082204411464928,-1.5391557580356852,-1.4438142157534508,1.0199877052071795,0.2528693442300012,0.0825682510462933,-0.3453234077753657,-0.0030812314601815,-0.0061883937892916,-0.0050904841873808,3.759570284480713,-0.5746615568744105,-0.6122353712665003,
0.0125517845153808,-0.5527507493888448,0.35786113113608,0.5082602264887921,-1.5390455175874465,-1.4438607236614005,1.0199322368943011,0.2716955143532477,-0.0226653653379434,-0.4765952878726192,0.0012169506208997,-0.0017121077936283,0.0011413849142429,3.759542627925537,-0.5746892134295862,-0.6122430006610315,
0.0146105289459228,-0.5527422485099109,0.3578775450105464,0.5082619933607682,-1.5391563027903126,-1.4437593983957726,1.0200244769945157,0.4015502000087951,-0.0860512214505335,-0.2495801471079475,0.0471542207225662,-0.0015660950964802,0.0083273186769,3.7595507341572265,-0.5746544043170374,-0.6121252218829554,
0.016648530960083,-0.5527437311037575,0.357880857323942,0.5082419784174744,-1.539341787009053,-1.4436561758102568,1.0201451970070925,0.4146132696309454,-0.0450480973828269,-0.1688642932909799,0.0541988056535411,-0.0146065031861669,0.0173863203405896,3.759566469783447,-0.5746544043170374,-0.6119621435748499,
0.0186927318572998,-0.5527540709260412,0.3578587360415854,0.5082547320085891,-1.539449252500115,-1.4435648123491778,1.0202477379424877,0.3537843824793318,-0.1707260499077645,-0.1133408436120125,0.0226573634821267,-0.0030735764348002,0.0136442683388545,3.759535475368164,-0.5746615568744105,-0.6117695013629358,
0.0207397937774658,-0.5527473778734541,0.3578879621613547,0.5082345271055817,-1.5396647553942684,-1.4434139024800403,1.0203522834316183,0.5086979583434865,0.0751385510924259,-0.0334642751121122,0.0359927013076202,-0.0010727952819333,0.0032319605292348,3.759526892299317,-0.5746668020831507,-0.61157733598818,
0.022789716720581,-0.5527449003122751,0.3578781973239935,0.5082734906061948,-1.5398341468362735,-1.4432436625443494,1.02049330236406,0.4342162819895732,0.5539051735098365,-0.1391096882179025,0.0351579933371207,0.0018663385824829,-0.0047759648147147,3.759535475368164,-0.5746544043170374,-0.6113064924823206,
0.0248286724090576,-0.5527407427409956,0.357892668513997,0.5082400069795528,-1.5401399853728872,-1.4430684827474154,1.0206292319986066,0.3788535278553679,0.0057735850603351,0.0780585367289811,0.0354802943981244,-0.0065719012111366,0.0032435565623522,3.7595464426228022,-0.5746925512896937,-0.6110499540912073,
0.0268621444702148,-0.5527492634886627,0.3578794989152147,0.5082400821581098,-1.5404251825223103,-1.442876777569667,1.0208456939893018,0.689332167296694,0.3071261354174468,-0.2183851523995826,0.0362437010034353,0.0021198047786004,-0.0010295245809949,3.7595583635517578,-0.5746925512896937,-0.6107137838946741,
0.0288910865783691,-0.5527458270126505,0.3578762268670162,0.5082686398170866,-1.5406574383925615,-1.4426374061027605,1.0210536054038803,0.3052777350909808,0.4724396063117296,0.1849645798668985,0.0316051003987677,-0.0009430950740843,0.0017737008057925,3.759511156673096,-0.5746577421771448,-0.6103461424456995,
0.0309216976165771,-0.5527387080464287,0.3578982960534728,0.5082434293563828,-1.5410285472993717,-1.4424169288648447,1.021211277362478,0.4926541760879618,0.3090591902923947,-0.0311283379471445,0.0296543067824164,0.0084158363057117,-0.0098053658462589,3.759554548854492,-0.5747049490558069,-0.6100323835956019,
0.0329580307006835,-0.5527371313363298,0.3579011629428734,0.5082626309834338,-1.541369819959864,-1.4421267317173423,1.0214408956738004,0.3805103646514376,0.5522557786396826,0.0102135329248486,0.0333372536120676,0.0004733977191689,-0.0154020495089631,3.759523554439209,-0.5747087637530726,-0.6095817724810999,
0.0349860191345214,-0.5527392422591008,0.3578874668209604,0.5082557190806386,-1.5416971766648273,-1.4419166096406488,1.02168148688158,0.4036020078486724,0.4112849983214202,0.1179214828556667,0.0294424970090787,-0.0019537595967938,-0.0059620546532052,3.7595583635517578,-0.5747016111956995,-0.609232250844137,
0.0370163917541503,-0.5527423922746263,0.3578887325080974,0.5082384378159035,-1.542113580371088,-1.441632065272653,1.021985158131769,0.5674812910833151,0.277815601460997,-0.122819628975287,0.02841886678925,0.0037930987742706,-6.437488984320679e-05,3.759561701411865,-0.5746853987323206,-0.6087802092181605,
0.0390541553497314,-0.5527501379249443,0.3578703996809352,0.508244676257217,-1.542509262328549,-1.441340309235331,1.022329144494443,0.4388602826057389,0.328288252690349,0.1343299781124791,0.0358763979869705,-0.0034766138501917,0.014257568941363,3.759570284480713,-0.574646298085348,-0.608288590108053,
0.0410840511322021,-0.5527481144947055,0.3578781949770411,0.5082614323418325,-1.542938952671747,-1.4410164825804854,1.0225390351009829,0.6824066171885871,0.1898224738653668,-0.3584168845714831,0.023779163395552,-0.0025751911213012,0.0184530033661589,3.759570284480713,-0.5747087637530726,-0.6077840963946741,
