Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0077090263366699,-0.554391168592242,0.3553121454139576,0.5084756220784289,-1.459435521312758,-1.4978584996682671,1.0531945376384042,0.0781646414181949,0.2210075530271245,-0.4498107745278842,0.0038332919260677,-0.0122196605187697,-0.012464044934719,3.7977282243916015,-0.5072296301471155,-0.7075427214251917,4.0
0.0097846984863281,-0.554380167272466,0.3553197370078813,0.5084760967737494,-1.4594431587438803,-1.4978431639223104,1.0531320461925875,0.0646115176529166,0.3766765398494214,-0.492157640351606,0.0085496658698494,-0.0273195360607816,-0.022112012272366,3.7977043825336914,-0.5072644392596644,-0.7075427214251917,
0.0118346214294433,-0.554389665232736,0.3553237545497369,0.5084612515971674,-1.4595030695315896,-1.497849363363723,1.0531243189134956,0.128165997810476,0.6706052541115549,-0.5297429106113783,0.0134032759724136,-0.0410429209345564,-0.0307464887995231,3.79772345602002,-0.5073106924640101,-0.7075231711017054,
0.0138883590698242,-0.554392605402624,0.3553193765263038,0.5084396193156477,-1.459497151003624,-1.497864442423663,1.0531711942871596,0.3353530404345721,0.613975937522334,-0.6923051064766915,0.0269380683360697,-0.0513724707344642,-0.0439643231485288,3.797712488765381,-0.5072763601886194,-0.7075465361224573,
0.0159637928009033,-0.5543897603900514,0.3553102185164836,0.5084547922920936,-1.4595758495129385,-1.4978052728042466,1.053196597841896,0.3891290217639153,1.208986969314615,-0.9603880852895536,0.0652773947101332,-0.0594316491455859,-0.0495561846036822,3.797712488765381,-0.5073002020465296,-0.707435433064596,
0.0180177688598632,-0.5543881674036806,0.355312014653469,0.5084763642644695,-1.4596902667419729,-1.4977044972697364,1.0532953631192512,0.6124631435624988,0.7219685869023135,-1.0077913722814371,0.0963833800020961,-0.078696732105981,-0.0819900106679146,3.797726793880127,-0.5072806517230433,-0.7072733084308069,
0.0200734138488769,-0.554387001439391,0.3553264124757965,0.5084387147504019,-1.459937160923167,-1.4975998450467205,1.053395398046986,0.529497612149959,1.3013483724179118,-0.9856812013710472,0.0725568586577897,-0.0864794923013204,-0.0901652799063315,3.797750635738037,-0.5073192755328577,-0.7071054617511194,
0.0221266746520996,-0.5543883269656433,0.3553172051002343,0.5084537738393048,-1.460051919402483,-1.4974832565782576,1.0535523004610372,0.5707386430341159,2.0712352686198594,-0.9945490861318078,0.0904161484784168,-0.0963482010713288,-0.1157008848827049,3.79772345602002,-0.5072653929339808,-0.7069051901446741,
0.0241816043853759,-0.5543808520799935,0.355320437459162,0.5084413195008456,-1.460285207173715,-1.497343931536253,1.0536339139089712,0.6898184314108855,2.197498502137511,-1.157915439709056,0.0995957106079923,-0.1066449432604556,-0.1472678427601639,3.7977043825336914,-0.5073121229754847,-0.706677261983053,
0.0262372493743896,-0.5543844654846444,0.3553051153955195,0.5084585097664919,-1.4605220658800608,-1.497178989644502,1.0538398553754431,0.7971126930115523,1.9536583059549748,-1.0691020810536331,0.1095628356239719,-0.1194988172009743,-0.1568153619560489,3.797724886531494,-0.5072892347918909,-0.7063749472247522,
0.0282909870147705,-0.5543929899637127,0.3553163669341298,0.5084513975296855,-1.4608219726403897,-1.496999453626218,1.054036896340411,1.022588336803825,2.3797905189283397,-1.2271637485674232,0.1155838239423452,-0.1223285146512905,-0.185214748699429,3.7977358537861328,-0.507296387349264,-0.7060578505145472,
0.0303473472595214,-0.5543723169921217,0.3553298117807007,0.5084625622480263,-1.4611389388724247,-1.4967591701367489,1.0541752603901149,1.0005092253328216,2.763921750205524,-1.0421796486989716,0.1262713049896205,-0.1270517310494938,-0.1943377539554679,3.797719641322754,-0.5073207060443323,-0.7057064215289515,
0.0324244499206543,-0.5543814672447595,0.3553207260164777,0.5084494014996568,-1.4614505084813247,-1.4965878468761045,1.0544199389600473,1.0179265174272794,2.801290674635025,-1.1623688227305593,0.1276917943502642,-0.1222660468319187,-0.2314042800678659,3.797750635738037,-0.507308308278219,-0.7053855101214808,
0.0345022678375244,-0.5543808385303864,0.3553276231507268,0.5084675674150481,-1.4617593162355391,-1.4963404386305463,1.0546086931970975,1.152158105056893,3.3718082116216457,-1.2528470382251746,0.133064027721588,-0.1315687054622508,-0.2506810932161221,3.797688646907471,-0.5073207060443323,-0.7049663702594202,
0.0365757942199707,-0.5543779933904944,0.3553341084807414,0.508462850312557,-1.4621629814945931,-1.496081873245625,1.0548641615045882,1.0566222492044288,3.677620729983446,-1.1566172019591523,0.1413638418747602,-0.1351762156235143,-0.2701288467398144,3.797701044673584,-0.507324520741598,-0.704538647328512,
0.0386221408843994,-0.5543734700771413,0.3553474431930098,0.5084498615559696,-1.462631728015208,-1.495791139477601,1.055168580124871,1.3772182849907313,3.373193846368501,-1.1980776098827943,0.1480713225106716,-0.1346970072585838,-0.2910258552012777,3.7977358537861328,-0.5073168913470667,-0.7040718237506312,
0.0406954288482666,-0.5543845054643423,0.3553262856075515,0.5084408722517791,-1.4630013365728145,-1.495563403295556,1.0554459548104034,1.2781536189607734,3.768971551428234,-1.0249400682416736,0.1689281979129348,-0.132444786868227,-0.2997545544695897,3.797708197230957,-0.5073207060443323,-0.7036312262164515,
0.0427794456481933,-0.5543772326277795,0.3553360340344049,0.5084585298469919,-1.4634648721603762,-1.49525164124601,1.0556981239856082,1.3367856589464906,3.7861534903422567,-0.9169753886268792,0.173543009915692,-0.1327997590400746,-0.3198709351711893,3.7977358537861328,-0.5073517004596155,-0.7031200567828577,
0.0448610782623291,-0.5543897904908381,0.3553269075090124,0.5084381153599157,-1.4639112738943203,-1.4949941824903843,1.0560235028625895,1.392930369543121,4.012307069414057,-0.8909930565018696,0.1750058360093209,-0.1291120486858168,-0.3346386490051472,3.79773919164624,-0.5073517004596155,-0.7026408354388636,
0.0469117164611816,-0.5543803401790377,0.3553267781633065,0.5084624705562588,-1.4643277010258822,-1.494659283132264,1.056354349020932,1.5434642795618154,4.040665453005078,-1.022127114038741,0.1766114075001738,-0.1248595601663299,-0.3439370367140085,3.797715826625488,-0.507301155720846,-0.7021043936358851,
0.0489766597747802,-0.5543817065729758,0.3553311577939382,0.5084541481061517,-1.4648145941670578,-1.4943679403196228,1.0566094932538954,1.4539277685783447,4.008890470786551,-0.7212681751557675,0.1836390530705821,-0.1292558529805209,-0.3435228899723149,3.79772345602002,-0.5073555151568812,-0.7015960852252405,
0.0510354042053222,-0.5543789988371034,0.3553351093777671,0.5084658310508188,-1.4653222407324251,-1.4939890847488897,1.0569893081208208,1.7265325075920337,3.857637643386253,-0.7373298499877928,0.1690430593862195,-0.140260541386772,-0.336627774800486,3.797684832210205,-0.5073207060443323,-0.7009690443622034,
0.0530803203582763,-0.5543846844202268,0.3553378661255,0.5084587871060242,-1.4658508643017512,-1.4936758445903353,1.0573050230513532,1.9373817295561515,3.644474760885912,-0.9471228941861004,0.160470484149015,-0.1498623283784373,-0.3107954961573188,3.797715826625488,-0.5073555151568812,-0.7004168669330042,
0.0551567077636718,-0.5543830898905946,0.3553270516857629,0.5084608438480372,-1.4663871004574878,-1.4933107650804096,1.0577192339218022,1.9239471616941892,3.4448680344192457,-0.9057425922557056,0.1642118527116129,-0.1538818380747041,-0.3145288829234607,3.797719641322754,-0.5073168913470667,-0.6997974554644983,
0.0572082996368408,-0.5543795765235903,0.355325304515973,0.5084502761419728,-1.4669708365725946,-1.4929503488344174,1.058079928343559,1.971107383945817,3.5889936229013,-0.9378892192626528,0.1632031490939629,-0.1524043983465222,-0.3156885404009307,3.797743006343506,-0.5073359648333948,-0.6991875807391565,
0.0592553615570068,-0.5543958970753626,0.3553137148915208,0.5084449866656566,-1.467500080760162,-1.492620491285323,1.0584751491899165,1.6983196568172498,3.5510194927724936,-0.7845917873833309,0.1604352810246223,-0.1423977204042061,-0.3165395066759743,3.79773919164624,-0.5073321501361292,-0.6985743681537073,
