Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064699649810791,-0.5527578773186193,0.3578692658681578,0.5082709107292677,-1.538996402629186,-1.4438819827441816,1.0200022024000102,0.2936949223463483,0.2210171367084582,-0.0828913445148148,0.0099847665775956,-0.0260633084187223,-0.0259609440059776,3.7595783907124014,-0.5746091047870081,-0.612279240285055,3.0
0.0085430145263671,-0.5527424325999644,0.3578819296886818,0.5082780745020131,-1.5390185941472108,-1.4438323444654495,1.0200272013317624,0.2367881910495536,0.0490108400262255,-0.076238525642382,0.0166411820221374,-0.0359016950944722,-0.0353100196687077,3.759582205409668,-0.5745742956744593,-0.6122553984271448,
0.0105845928192138,-0.5527528829044934,0.3578679423967567,0.5082700306214105,-1.5390100028457971,-1.4438675902156912,1.0200130332145394,0.2994152237593048,0.2719018965230044,-0.0802892803617287,0.0237969193964771,-0.033632512169934,-0.0405352536055202,3.7595783907124014,-0.5746019522296351,-0.6122677961932581,
0.0126259326934814,-0.5527461630192214,0.3578800531162534,0.508265466520562,-1.539041018690564,-1.44384193127564,1.0200087774514364,0.2755620942916493,0.5445027921509927,-0.2633468764035881,0.0178877773160771,-0.0339651594367741,-0.0532113281519257,3.7595783907124014,-0.5746057669269007,-0.6122553984271448,
0.0146710872650146,-0.5527471542524773,0.3578557635698188,0.5082864074912717,-1.539106951675735,-1.4437857420303093,1.020094434701531,0.1474576875541803,0.6142639288305497,0.0105806814261577,0.0688519116542611,-0.0322628133214004,-0.0475214068818716,3.75960557043042,-0.57459003130068,-0.6121409575091761,
0.0167093276977539,-0.5527380863875034,0.3578878824677202,0.5082658034541025,-1.539290478147075,-1.443653851359339,1.0201591186826884,0.1637856612935328,0.3494430084679135,0.2798842349603341,0.1012942963028431,-0.0439498898544973,-0.0515343163891836,3.75958697378125,-0.5746057669269007,-0.6119859854327601,
0.0187387466430664,-0.552747759065637,0.3578675177953329,0.5082728876428437,-1.539439894066993,-1.443547456656313,1.0203306741628249,0.1420917875487729,0.2606226620873234,0.1769432603969102,0.0656719070490662,-0.0293966467423569,-0.0615763515149669,3.7595979410358886,-0.5745742956744593,-0.6117780844317835,
0.0207891464233398,-0.5527498881088266,0.3578712113060446,0.5082655635542284,-1.5396316122161753,-1.4434248284634632,1.0204080455506823,0.1502857428521536,1.2220138725001564,0.0928429935133616,0.0816357812258793,-0.0212245517245239,-0.0665052785162957,3.759590788478516,-0.5746172110186976,-0.6115778128253382,
0.0228214263916015,-0.5527474112065124,0.3578628602632343,0.5082721032910791,-1.5397939119713484,-1.4432814692408384,1.0205347483581664,0.0661785809107037,0.6738271149863915,0.4007227444906361,0.0851420075340635,-0.0195737110164237,-0.0843457921255963,3.759559317226074,-0.5746091047870081,-0.6113498846637171,
0.0248491764068603,-0.5527420471085333,0.3578797643898794,0.5082679443968027,-1.5400719319506049,-1.443073474945547,1.020747708187697,0.0638466940557119,0.9414401953683156,0.2774295623523521,0.0800393742678555,-0.021982246072051,-0.0573912573663546,3.759582205409668,-0.5745704809771937,-0.6110575834857386,
0.0268802642822265,-0.5527466145386125,0.3578687084517795,0.5082853812181978,-1.540328728608109,-1.4428694906872304,1.020941879910492,0.3369776381176528,0.5945012957714783,0.174977261062557,0.0832222761563966,-0.0081585687218989,-0.0690231003898154,3.7595783907124014,-0.5745704809771937,-0.6107137838946741,
0.0289194583892822,-0.5527517851178871,0.3578699515400444,0.5082827732761933,-1.540609945441587,-1.4426732740922157,1.02110236749595,0.1271942869938014,0.5455572692392715,0.5856592395361002,0.0836772605441794,-0.0114049221279258,-0.0515587521804668,3.759566469783447,-0.5746019522296351,-0.610389534627096,
0.0309562683105468,-0.55273651282307,0.357883043099766,0.5082821066356172,-1.5409703203735272,-1.44239534550125,1.0213129029474213,0.1536673735535983,0.5267373372014805,0.3102362363746077,0.0733912601630679,-0.0004121245610213,-0.0453879939441447,3.759571238155029,-0.5746019522296351,-0.6100013891803187,
0.032982587814331,-0.5527463084964621,0.3578789188886356,0.5082848657284277,-1.5412625390012675,-1.442173862852376,1.0215335826409435,0.2630664046644885,0.7355888655046008,0.3029703490561767,0.062456443001547,-0.0015411302397837,-0.0380770035152512,3.7595435815998535,-0.5746019522296351,-0.6096251646624964,
