Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066204071044921,-0.5543829864965142,0.3553236668357385,0.508451615471606,-1.459504302272831,-1.4978489330327154,1.053161354086844,0.2163793762169506,0.178793608850242,-0.1421035280411484,0.0087342127032508,-0.0201088437077135,-0.0250530277850543,3.797742529506348,-0.5072725454913538,-0.7075498739825647,1.0
0.0086946487426757,-0.5543912334516183,0.3553151702844416,0.5084640326755324,-1.459479007964404,-1.4978590252862751,1.0531703813912814,0.2647046105375988,0.8580990179017955,-0.3779956544553632,0.0102786330823521,-0.021706107142942,-0.026124611627165,3.79773919164624,-0.5072687307940882,-0.7075374762164515,
0.0107619762420654,-0.5543860851282509,0.3553194022972313,0.5084883155928078,-1.4594254841819188,-1.4978559487851404,1.0531006527618918,0.2270390142288627,0.5837365201815172,-0.4176682491639428,0.0182779147965374,-0.0368549805549984,-0.0495479512496617,3.797708197230957,-0.5072882811175745,-0.7075427214251917,
0.012815237045288,-0.5543895903524481,0.3553208487675173,0.5084673508094751,-1.4594340028807389,-1.497859438454525,1.0531157897811252,0.4319103715195178,0.9581647893852592,-0.489621368569147,0.0251346047861775,-0.0482237398759776,-0.0584780288562416,3.797673388118408,-0.5072844664203089,-0.7075427214251917,
0.0148658752441406,-0.5543811519711286,0.3553184144946747,0.5084738342009962,-1.4595644331061752,-1.4977931912416662,1.0531647562592628,0.7528956834410278,1.0081886531248023,-0.7544453092839369,0.0503834582430069,-0.0521217697192918,-0.0713215384363479,3.797735376948975,-0.507303539906637,-0.7074440161334437,
0.0169188976287841,-0.5543891953237378,0.3553140514506519,0.5084776536990834,-1.4595376899166177,-1.497785304613685,1.05323363177806,0.7407176158728879,1.441336221540083,-0.7791216713010995,0.0690556018845534,-0.06567534081268,-0.0789130555348209,3.797708197230957,-0.5072496573077601,-0.7074187437640589,
0.0189812183380126,-0.5543923395886925,0.3553123642241867,0.5084566309798498,-1.459711629089404,-1.497707877128141,1.0533257245612604,0.8219053825339729,1.5543027469127826,-0.8239315117016628,0.0622904280895225,-0.0734324738445554,-0.1003006408822591,3.7977163034626464,-0.5072725454913538,-0.7072718779193323,
0.0210733413696289,-0.5543890023324647,0.3553050148694718,0.5084785524430211,-1.4597856507892888,-1.497647665129986,1.0533548933748669,0.8766086347388822,1.920642150327746,-0.9080774080329648,0.0817189684424731,-0.0818194566871821,-0.1281076551038625,3.797732039088867,-0.5072892347918909,-0.7071641127215784,
0.0231449604034423,-0.5543775165021849,0.3553196592348145,0.5084794830708917,-1.4599545745270837,-1.4975047092853953,1.0534652639703102,0.916958883027531,2.1022536829538017,-0.7351529652925074,0.0884407166349502,-0.0935279904107964,-0.1501543754328317,3.797708197230957,-0.5072687307940882,-0.7069690863238733,
0.0252089500427246,-0.5543825709442469,0.3553103345116927,0.5084719002876965,-1.4601182459507906,-1.4974308648500023,1.0535685801243952,1.2101670979846038,2.2651932068705407,-0.8342954509491891,0.0939801446630374,-0.1033237738626258,-0.1619898919811281,3.79773919164624,-0.5072844664203089,-0.7068169752704065,
0.0272657871246337,-0.5543956559724326,0.355316629237264,0.5084502637277749,-1.4603081007668244,-1.4973490706519528,1.0536373815946627,1.2601780774937297,2.217747942842823,-0.8522324317351712,0.1041977762089925,-0.1101920984258466,-0.1866934252464138,3.797719641322754,-0.5073431173907679,-0.7066367308246058,
0.0293154716491699,-0.5543836509953917,0.355326901509599,0.5084461425441686,-1.4605175108884487,-1.4971950108644585,1.0537939601506077,1.2253185936457376,2.718684239217456,-0.7031849498458025,0.112204102053609,-0.1198134238893464,-0.1935909597721598,3.79772870122876,-0.507308308278219,-0.7064240614520472,
0.0313644409179687,-0.5543852119170588,0.3553177482835642,0.5084545148192913,-1.4607124499101196,-1.497044439110288,1.0539600489857217,1.4560968685658184,2.834009614362686,-0.895710211003612,0.1024288705243578,-0.1165142998247312,-0.2194701925631577,3.797701044673584,-0.5072892347918909,-0.7061565558062952,
0.0334219932556152,-0.5543871704824886,0.3553108930840576,0.5084816923818668,-1.460917684846457,-1.4968962499025238,1.054067671540444,1.663036389443289,2.963630032877297,-0.8947936926411146,0.1208940736406411,-0.1221302124028784,-0.2332652394633048,3.7977048593708496,-0.5073207060443323,-0.705881420766012,
0.0354747772216796,-0.5543799203927398,0.3553281370383628,0.5084606812061969,-1.46124530700476,-1.4966938167608614,1.054276264234267,1.5808262644002773,3.3887686715551224,-0.836666216789649,0.1197431276194932,-0.1265095018609963,-0.2562482909966335,3.797719641322754,-0.507308308278219,-0.7055771986590784,
0.0375425815582275,-0.5543962803705379,0.3553157494753529,0.5084556095375639,-1.461473390701922,-1.4965772974677831,1.0544299069723866,1.7617593672965444,3.1699095205493486,-0.783010687877327,0.1372775612364851,-0.1299527984266855,-0.2647443648163803,3.797722979182861,-0.5073359648333948,-0.7053168455706995,
0.0396039485931396,-0.5543806230682277,0.3553361279018263,0.5084637235197718,-1.4617568542555062,-1.4963531824943932,1.0546099485561886,1.6653873459773396,3.3459856080834305,-0.877077757703034,0.1384632039599625,-0.1241688487606977,-0.2881120038926181,3.797719641322754,-0.5073121229754847,-0.705001179371969,
0.0416603088378906,-0.5543954229627692,0.3553061460342691,0.5084678898333516,-1.462019127437532,-1.4961998462491226,1.0548328790435482,1.6786362402619073,3.4116303211991585,-0.7362287689897786,0.149915586719993,-0.1302344845109879,-0.2942397258378838,3.797722979182861,-0.5073121229754847,-0.7046693007098597,
0.0437197685241699,-0.5543708797277402,0.3553486723226979,0.5084681817619022,-1.4623495270686846,-1.4959490829004207,1.054947991935729,1.6477668851334333,3.5754445076429966,-0.7040641715203875,0.1443193676491178,-0.1349187003982119,-0.309070375428418,3.7977048593708496,-0.5073393026935022,-0.7043417135821741,
0.0458176136016845,-0.5543845259367499,0.3553292746609541,0.5084494545198724,-1.4626653283478803,-1.4957819478600252,1.0552273729774144,1.6348362302471495,3.972747283763816,-0.8144381285478528,0.1495174895339867,-0.1280716016179629,-0.3078466458948657,3.797732039088867,-0.5073135534869593,-0.7040093580829065,
0.047898530960083,-0.5543830822967273,0.3553191165355748,0.5084760525400435,-1.462934848120777,-1.495578016786257,1.0554014934699958,1.757894164736005,3.838451191140184,-0.7034145563064871,0.1532144851128503,-0.1242719146114842,-0.3213169914319794,3.797722979182861,-0.507324520741598,-0.7036493460284632,
0.049941062927246,-0.5543854023099906,0.3553196009496736,0.5084709427025368,-1.463274869163555,-1.4953510072582945,1.0556722468163622,1.9158428935876115,3.704103141439519,-0.6095864365145457,0.1545329143885213,-0.1230731094794883,-0.3209105282122768,3.797722979182861,-0.5072935263263147,-0.7032650152789515,
0.0519838333129882,-0.5543910961588729,0.3553048318016407,0.5084583048564675,-1.463628889786179,-1.4951438410015123,1.0558901486747658,1.726837480890073,3.908469072325625,-0.4733994788524367,0.1580839098553706,-0.1219013596357887,-0.3208941494047422,3.7977048593708496,-0.507324520741598,-0.7028735319720667,
0.0540356636047363,-0.5543895840075322,0.3553163756494279,0.5084670329843256,-1.4639741683786818,-1.4949017538245226,1.056116060552553,1.747822436265258,3.586764094168742,-0.4546212392662857,0.1587034957623263,-0.1225709217954727,-0.3256341643095958,3.797708197230957,-0.5073207060443323,-0.7024777571307581,
0.0560841560363769,-0.554387840710855,0.3553112385825478,0.5084694715849112,-1.4642984872882785,-1.4946892432473629,1.0563390214763326,1.5988122927667223,3.71018886268214,-0.2647346745983167,0.1539089245475222,-0.1200302221121216,-0.3219690569109755,3.797719641322754,-0.5073168913470667,-0.7021153608905237,
0.0581507682800293,-0.5543797990845217,0.3553265423875326,0.5084766062180954,-1.4647138458761566,-1.4943935501174996,1.0565840585325066,1.6717847230309733,3.7224937260671096,-0.5254003071745064,0.1504577166593792,-0.1157620343845204,-0.3087205632942155,3.797708197230957,-0.507324520741598,-0.7016456762896937,
0.0603339672088623,-0.5543889177524809,0.3553096437137718,0.5084882654432071,-1.465049116047494,-1.4941663633014302,1.056863043109296,1.6581223685135291,3.2118530196613237,-0.5587981499980904,0.1412095309855162,-0.1208643348307665,-0.2884040784540925,3.797708197230957,-0.5073044935809534,-0.7012217680560511,
0.0623927116394043,-0.5543873894553193,0.3553088072209779,0.5084793775200235,-1.465463021198626,-1.4939039949991144,1.0571478755518344,1.938466429247225,2.846808349954352,-0.7122329578337999,0.1318065174753771,-0.1205258071687578,-0.2717182861998199,3.797719641322754,-0.507296387349264,-0.7007806936847132,
0.0644800662994384,-0.554376888260506,0.3553423825923558,0.5084646761106224,-1.4658948654974115,-1.4936158250509584,1.0573546730188392,1.9207568817305565,2.613213815061047,-0.7236430299747647,0.1313924876814684,-0.1159490825372684,-0.2593573252697044,3.797697706813477,-0.5073278586017054,-0.7003453413592737,
0.0665640830993652,-0.5544008364823608,0.3552935596717439,0.5084776406731863,-1.466237648029169,-1.4933991110987697,1.0577155522630612,1.8822846009076248,2.763717070174472,-0.4564186115171426,0.116896466583936,-0.1162617701903663,-0.2476491521680334,3.797701044673584,-0.5072854200946253,-0.6998732725726526,
0.0686168670654296,-0.5544033293389226,0.3552949648795505,0.5084544287746439,-1.4671276202683745,-1.492841479471814,1.0583477256890537,1.7044568138977865,2.511189607101783,-0.5063976968539952,0.1107412148937609,-0.0974878526385895,-0.2266570143945562,3.797732039088867,-0.5072577635394495,-0.6989291349994105,
0.0706799030303955,-0.5543911186415548,0.3553036481348188,0.5084767534471921,-1.4674834419388612,-1.4925780586174895,1.0585021539223167,1.574075157188734,2.201167758096404,-0.3023832976497266,0.1191299894571192,-0.0946735350294138,-0.1992732356025087,3.7977163034626464,-0.5073044935809534,-0.6985076109515589,
0.0727372169494628,-0.554401688921355,0.3552867188434376,0.5084609979154573,-1.4679465793500794,-1.4923082415326507,1.058816060190258,1.478533886963981,1.7327693783092346,-0.1438330325994992,0.1058378787939336,-0.0871466633195225,-0.1910033325472842,3.797712488765381,-0.507324520741598,-0.6979997793780726,
0.0747888088226318,-0.5543959466195636,0.3553030227917194,0.5084667690584804,-1.4683669327595523,-1.4920098441260354,1.059127087864582,1.4497639058299283,1.5481432769078771,-0.1276216283254208,0.1044758441737874,-0.0761973836089624,-0.1691427927609572,3.797735376948975,-0.5072844664203089,-0.6975353399859827,
0.0768549442291259,-0.554406805708483,0.3552939452793388,0.5084584268136692,-1.468847841295451,-1.4917045911060878,1.0594791238608754,1.2794200817128312,1.5329735274264642,-0.1951333531665349,0.0936128597807717,-0.061345621803171,-0.1621676816159559,3.797719641322754,-0.5072806517230433,-0.6969807783709925,
