Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0554993152618408,-0.552761353135907,0.3578550157634923,0.5082552741069972,-1.543758982141006,-1.4404176407002107,1.023189797209943,-0.0905165758128191,-0.8878881641309854,-0.1403016859813271,0.0022623685734078,0.0050062763643664,0.1270576087836702,3.7595464426228022,-0.5746653715716761,-0.6067922751056116,
0.0575277805328369,-0.552763295298891,0.3578380349822524,0.5082700615314621,-1.5441257803012205,-1.4401388485376223,1.023475876277265,-0.1567104467494902,-1.0065906928680637,-0.0619534906070461,0.0036294112762053,0.0030125144283793,0.1460524056602677,3.7595583635517578,-0.5746501127826136,-0.6063335577594202,
0.0595941543579101,-0.5527585919675001,0.3578518164767323,0.5082648082596548,-1.5444937539061605,-1.439851884987046,1.0237147312763986,-0.1052747184404579,-1.302754542650269,-0.0230047243661759,-0.0008899801781669,0.0030521442783002,0.1619815486176652,3.759530706996582,-0.574646298085348,-0.6059086958514612,
0.0616228580474853,-0.5527540977026993,0.3578656955487391,0.5082702084317794,-1.5448621329122572,-1.4395735418324875,1.0239387251633922,-0.1907765586412869,-1.2937251879204072,-0.066785437049981,-0.0071760633896927,0.0036400860901556,0.1767197439068484,3.759542627925537,-0.5746539274798792,-0.6054957548724573,
0.0636518001556396,-0.5527470552106621,0.3578644231239866,0.5082752478503746,-1.5452545739428318,-1.4392864957545717,1.0242177855713548,-0.2971867090241625,-1.795663872783126,0.0415367348641964,-0.0076397461244553,0.0088930679019769,0.1724085885898445,3.759581251735352,-0.5746339003192347,-0.6050627867328089,
0.065680980682373,-0.5527548232840914,0.3578705292338006,0.5082477056940871,-1.5456327175191804,-1.4390399130432836,1.024426684586782,-0.2580083599540491,-1.7936109842366792,-0.1763271510167539,-0.0126210823002858,0.0181251277845479,0.1718064814174764,3.759542627925537,-0.5746777693377894,-0.6046579519854944,
0.0677096843719482,-0.5527481806627448,0.3578738317187966,0.5082560715799923,-1.5460637132801396,-1.4387013287837618,1.0247202370609794,-0.4252968303610264,-1.7436916089090664,-0.0147507654809382,-0.0110744911044148,0.0217528526405006,0.1849748242762705,3.759538813228272,-0.5746687094317835,-0.6041467825519007,
0.0697381496429443,-0.5527530693349788,0.3578615197421572,0.5082566776525178,-1.546401299676759,-1.438445196088953,1.0250110223474458,-0.215101426713801,-1.7537621426809804,-0.1647434168224674,-0.0264712533126977,0.0258326079953236,0.1969127873044104,3.759526892299317,-0.5746339003192347,-0.6037247816668909,
0.0717670917510986,-0.5527461845078029,0.3578623156213464,0.5082702408191577,-1.5467596513997446,-1.4381507724785936,1.025247587374052,-0.3866913474257622,-2.3077077556408083,0.1203727217053189,-0.0188598639543431,0.0233845576320225,0.2095952389559619,3.759511156673096,-0.5746339003192347,-0.6032798925982874,
0.0738143920898437,-0.5527558634269251,0.3578477360910219,0.508270802746918,-1.5472268392240016,-1.437837519784067,1.0256064871112154,-0.44030329891802,-2.027404044919248,0.2421782215774334,-0.017891954198884,0.0304367470769431,0.2194785240155288,3.7595583635517578,-0.5746186415301722,-0.6027525107013147,
0.0758590698242187,-0.5527602509176314,0.3578470922813851,0.5082610496960508,-1.5476145568740831,-1.43757593444416,1.0258703279572214,-0.2644037301311471,-2.0295801712783583,0.10588186421428,-0.0324425211841401,0.0433183682595689,0.2136091289731111,3.75957362234082,-0.5746219793902796,-0.6023309866534632,
0.0778863430023193,-0.5527495380362821,0.3578754737902684,0.5082510080161567,-1.5480729399256674,-1.4372318087148162,1.0261088965058114,-0.1790701730040792,-2.0459889550615995,0.4205615134050877,-0.0226200223795964,0.0458202961457845,0.2229658591667571,3.7595583635517578,-0.5746501127826136,-0.6018431822406214,
0.0799109935760498,-0.5527519283279423,0.3578696694200392,0.5082600721328444,-1.548487888714162,-1.4369023112596584,1.0264415945615109,-0.1706505302764062,-2.143534450501004,0.5504667002189847,-0.01557427051232,0.0397111342920245,0.2161741776683429,3.759542627925537,-0.5746186415301722,-0.6013191382037562,
0.0819337368011474,-0.5527556811895729,0.357863617539341,0.5082483540475563,-1.548963500359016,-1.4365911436432957,1.0267469241787,0.0455059495163797,-2.108276115583192,0.4192617916214496,-0.0196221959979135,0.0524322724123827,0.2219260687936553,3.75957362234082,-0.5746377150165003,-0.600814167653219,
0.0839614868164062,-0.5527457948146003,0.3578628883975295,0.508267961064939,-1.5493314882004103,-1.4362720698232476,1.0269890874329328,0.1757108314515463,-2.170408104864024,0.4495122013570404,-0.0203929750431777,0.0596474706172942,0.2155025769124828,3.759542627925537,-0.5746377150165003,-0.6003368536578577,
0.0859830379486084,-0.5527651310896786,0.3578444210844866,0.5082598809817782,-1.5497575424938537,-1.4359798438406308,1.0273005705407725,0.1241165671195038,-2.067586276974417,0.6466812562189144,-0.0038621018157336,0.0522915942792291,0.2181305474021803,3.759511156673096,-0.5746572653399866,-0.5998118559466761,
0.0880064964294433,-0.5527569776147405,0.3578592944625491,0.5082571428262913,-1.550291429487688,-1.435588656177812,1.027651882879593,0.2315362213336186,-1.8371357462339453,0.7140971696178028,-0.0186259770006209,0.0561744506193493,0.2086243956785975,3.759542627925537,-0.5746448675738733,-0.5992363134967249,
0.0900347232818603,-0.5527505291868361,0.3578695095063111,0.5082461708202911,-1.5507565343403658,-1.4352486666690571,1.0279524331195875,0.3178476068111421,-1.8737591499426451,0.5223829623419693,-0.0212161842675809,0.0564104785412872,0.2025684832757267,3.759542627925537,-0.5746415297137659,-0.5987308661090296,
0.0920627117156982,-0.5527405291455486,0.3578926672916497,0.5082658746247071,-1.5512025027403729,-1.434883524274112,1.0282160586828222,0.4519770566286008,-1.763464838058044,0.723839211697776,-0.0140350273642269,0.0576755496231596,0.197778358313528,3.75954978048291,-0.5746501127826136,-0.5982068220721644,
0.0940918922424316,-0.5527502672869089,0.35785852335449,0.5082671136841161,-1.5516480016602774,-1.4345783800937506,1.02855049750579,0.4872516228052949,-2.044049964402037,0.4691341008854287,0.0043858228145059,0.0542831447407182,0.1923651884069223,3.7595583635517578,-0.5746572653399866,-0.5976699034320276,
0.0961196422576904,-0.5527432103816048,0.3578806491109325,0.5082596371260177,-1.5521427057719668,-1.434203705018401,1.02885895063023,0.4550136388181462,-1.4330302020305197,0.6749726650688948,-0.0114535811678836,0.042130885517708,0.1880965521705593,3.75954978048291,-0.5746572653399866,-0.5971244017230433,
0.0981473922729492,-0.5527488828931877,0.3578676013848834,0.5082701383220948,-1.5525864536483476,-1.4338740171736335,1.0291943240370331,0.4670201088070962,-1.7869531240449323,0.3664047523540851,-0.0065749919183473,0.0366046779493732,0.1714683637978661,3.759561701411865,-0.574646298085348,-0.5965836683856409,
0.1001749038696289,-0.5527455762614368,0.3578551718807449,0.5082713078085058,-1.5530630849945444,-1.4335059988264998,1.0295256586159187,0.5437271512552502,-1.3946822148777156,0.4743369126344079,0.0046938038012967,0.028997274910484,0.1605877204849171,3.759530706996582,-0.574646298085348,-0.5960033575641077,
0.1022040843963623,-0.5527347071061979,0.3578839989856069,0.5082711486183618,-1.5536002942524303,-1.4331170930506476,1.0298294460562496,0.6249629407863464,-1.512390781054615,0.1425356213888832,0.0053351064205945,0.0195281993258128,0.14045219568898,3.759580774898193,-0.5746615568744105,-0.5954507032977503,
0.1042330265045166,-0.5527427133771438,0.3578784816027581,0.5082603951319838,-1.5540671403164892,-1.4327838994020408,1.030154952887295,0.5086459228953206,-1.5309852816801472,0.1157690112635436,0.013207229027896,-0.0006252324247024,0.1318466874034346,3.7595583635517578,-0.5746687094317835,-0.5949052015887659,
0.1062631607055664,-0.5527469482460182,0.3578659514130007,0.5082795655327071,-1.5545241241944887,-1.4324153254242755,1.0305061694831874,0.4312583870397072,-0.9156298472034212,-0.0730649230359431,0.0029421764537479,-0.0106241452638076,0.1188992458130811,3.759538813228272,-0.5746539274798792,-0.5943086783038538,
0.1082923412322998,-0.5527463326964895,0.3578646855752683,0.5082699708231833,-1.5550416931103823,-1.4320488190217666,1.0308377374481572,0.5836444339923916,-1.0463059326170554,-0.3245352044084483,0.0204232996827097,-0.0264227732449134,0.1075261969554186,3.759542627925537,-0.5746687094317835,-0.5937355200396937,
0.1103379726409912,-0.5527367547977307,0.3578896320724888,0.508253437337205,-1.555592925615552,-1.4316533816622308,1.0311632184349808,0.4909360454370433,-0.7027788656853566,-0.4768048665061131,0.0171910508472579,-0.0327292678888282,0.0853997505197272,3.7595583635517578,-0.5746777693377894,-0.5931671301471155,
0.1123671531677246,-0.5527426822207716,0.3578815089483697,0.5082693754303049,-1.5560362810481017,-1.4313022683547425,1.0314857232291228,0.7234452505842923,-0.794120638375587,-0.5087198488328311,0.0267244757573911,-0.0580541547301594,0.073871702093972,3.759538813228272,-0.5746777693377894,-0.5925973097430628,
0.114396333694458,-0.5527277548651139,0.3578953131273805,0.5082627960811146,-1.556543002805637,-1.4309107368248295,1.0317964435499682,0.3664178337482325,-0.4409496840857282,-0.7188151207612994,0.0351361580302669,-0.0646559392376313,0.0615845357190506,3.759526892299317,-0.5746777693377894,-0.5920370260821741,
0.1164593696594238,-0.5527348860419381,0.3578898653061403,0.5082593489181233,-1.5570528632501488,-1.4305566706086503,1.0321234664846226,0.6115602745616125,-0.0702507257849821,-1.1859431426985083,0.033011734824682,-0.0759539545372458,0.053774927959295,3.759538813228272,-0.5747049490558069,-0.5914600531207483,
0.118504524230957,-0.5527407410424485,0.3578920006273243,0.5082730356809837,-1.5575449896454625,-1.4301598095564765,1.0324912930967467,0.3470951544689814,-0.2703065816932049,-0.7026963026248411,0.0484667078684632,-0.0873313802180905,0.0363292158973147,3.759511156673096,-0.5746892134295862,-0.590832535420553,
0.1205401420593261,-0.5527387032342286,0.3578874059022897,0.5082592711272991,-1.5585819562599057,-1.4294141515875431,1.0332105056419951,0.3684209188203924,-0.004235902340284,-1.0328345469704974,0.045437444842807,-0.1017681339142535,0.0052491571799673,3.759538813228272,-0.5746739546405237,-0.5896747748004358,
0.1225748062133789,-0.5527349185375288,0.3578913208229635,0.5082639512067951,-1.559126775322622,-1.429016452644681,1.0335287529854178,0.6521514351897262,0.2601612578104849,-1.368996124732322,0.0478301907685484,-0.1031880314500311,0.0009345939635393,3.7595583635517578,-0.5747087637530726,-0.5890653769122522,
0.1246070861816406,-0.5527298372945646,0.3578892888700744,0.5082772198563437,-1.5596014722149385,-1.428637170890246,1.033872375358389,0.3661516699403665,0.1708838650980141,-1.002685053148752,0.0505839959541729,-0.1100156925915916,-0.0177403736979451,3.7595583635517578,-0.5746892134295862,-0.5884879271136683,
0.1266357898712158,-0.552743725869182,0.3578775072327391,0.5082675600260654,-1.5600949254190704,-1.4282983973988848,1.0342219059510775,0.8390194365799066,0.2340412953994736,-1.198476079890929,0.0671344184763182,-0.1091418143938279,-0.0121359372576869,3.759554548854492,-0.5747016111956995,-0.5879152456866663,
0.1286649703979492,-0.5527353546304717,0.3578883394606125,0.5082783174383649,-1.5605884978072582,-1.427899241071442,1.03457758553169,0.5701966222521376,0.5781080348547302,-1.12162423082303,0.0582435030772451,-0.1037224064774998,-0.0201776878924267,3.7595583635517578,-0.5746701399432581,-0.5873301664935511,
0.1307044029235839,-0.5527251823727083,0.357901928901308,0.5082439136300905,-1.5612094473155087,-1.4274831283904552,1.0349174068363896,0.7298634753873068,0.255452272433036,-0.8373341279372309,0.0667149466772205,-0.1146794753956831,-0.0139915422139338,3.75957362234082,-0.5747087637530726,-0.5867183844195765,
0.1327545642852783,-0.5527345332986889,0.3578784902303512,0.5082722857271937,-1.5616508692022342,-1.4271117657408916,1.0352836434425583,0.7679535515913805,0.387012690735532,-0.8184693199622026,0.058605851630156,-0.0994661898050511,-0.0231579991073957,3.759538813228272,-0.5746892134295862,-0.5860970656024378,
0.134784460067749,-0.5527409627311203,0.3578859698140912,0.5082598199250895,-1.5622147347216828,-1.4267113165236502,1.035691547209015,0.9600683081340828,0.4067649456387838,-0.8697346513351246,0.0599040363927363,-0.0980062518342153,-0.0141497919675425,3.759554548854492,-0.5746701399432581,-0.5854714552508753,
0.1368138790130615,-0.5527373992725104,0.3578832998970502,0.5082631164713732,-1.562734026896749,-1.4263148743657377,1.036009764132119,0.8660324707251925,0.450092560406956,-0.7041568159005822,0.0512443670350882,-0.0869323118458359,-0.0162969646345261,3.759535475368164,-0.5746977964984339,-0.5848587195025843,
0.1388425827026367,-0.5527344373497767,0.3578926585511515,0.5082556060091523,-1.5632988780909935,-1.4258885975519608,1.0364152355155631,1.0624790292806918,0.3031555633635909,-0.7972361975731695,0.0405221616052159,-0.0880457196062007,0.0003124685181291,3.759535475368164,-0.5746701399432581,-0.5842183271991175,
0.1408717632293701,-0.5527343383679302,0.3579077378558841,0.5082498771832497,-1.5638508681180343,-1.425478966971012,1.0367089156004374,0.774935321941407,0.2359051074999591,-0.4688846315149277,0.045576670517595,-0.0768191326571431,0.0039037168540608,3.75950734197583,-0.5747287909137171,-0.583592716847555,
0.1429007053375244,-0.5527322419292411,0.3578843049663058,0.5082465897524877,-1.5643942902173975,-1.4250894677175985,1.037154755318202,1.1875224795777388,0.0160316723138443,-0.8563564715153216,0.044401464938047,-0.0697898128981286,0.0126089507433976,3.7595507341572265,-0.5746744314776819,-0.5829766432391565,
0.1449298858642578,-0.5527328097395816,0.3578891410710041,0.5082539735285895,-1.5649072880705348,-1.4246934132947209,1.037508365393658,0.9998724909363887,0.1471494355066845,-0.5226373748774951,0.0192079523399455,-0.0601229177456228,0.0212990607612264,3.7595507341572265,-0.5746701399432581,-0.5823677221881312,
0.146958589553833,-0.5527269004449011,0.3579068185366862,0.5082491914261671,-1.5654243787414477,-1.4242962144912903,1.0378052475124004,1.195087169155226,-0.6140121257827537,-0.3964139766270202,0.0428718800830334,-0.069397554316255,0.0462677763340167,3.759526892299317,-0.5746977964984339,-0.5817821661578577,
0.1489877700805664,-0.5527277640942994,0.3579139588928505,0.508262588837018,-1.565968450382891,-1.4238858956523086,1.0382083005352487,1.2556971668292796,-0.2247800290314135,-0.4129030193821829,0.02707582860768,-0.0479522124302678,0.0477837830577198,3.759577437038086,-0.5746668020831507,-0.5811570326434534,
0.1510167121887207,-0.5527261672917909,0.3578983236989597,0.5082559753898838,-1.5665334920095837,-1.4234642677646197,1.0385718583298729,1.219122132380351,-0.8816954881333317,-0.5816169838297656,0.0148298129811924,-0.0565757897062611,0.072268115675589,3.759542627925537,-0.5746925512896937,-0.5804889837848108,
0.1530447006225586,-0.5527355824480842,0.3579043876528541,0.5082547617429731,-1.5670633861166106,-1.4230823626837563,1.038936658520119,0.9908559047287931,-0.5961372305271848,-0.2463328078346651,0.0056242569627006,-0.0481819202199516,0.0850310751345606,3.7595583635517578,-0.5746963659869593,-0.5798829237567347,
0.155073881149292,-0.5527174354789004,0.3578995234054543,0.5082666281363749,-1.567628250010063,-1.4226169944581797,1.039323168613941,1.2926478450709724,-1.053156733088914,-0.40757163719381,0.0124377636092275,-0.0525559152088773,0.1069949545077791,3.759542627925537,-0.5746777693377894,-0.579202953969137,
0.1571016311645507,-0.5527363266150105,0.3578789348228166,0.5082689539362594,-1.5681777094386962,-1.4222179199654548,1.039781168708255,0.9876529978993928,-1.245399309904847,-0.2242438186109607,-0.010252397447669,-0.0429733143788322,0.1135727983718363,3.7595464426228022,-0.574646298085348,-0.578524414693014,
0.1591312885284423,-0.5527425886332917,0.3578959694825103,0.5082414381121176,-1.5687437850556625,-1.4218252231295143,1.0401619224455148,0.9768062639976718,-1.349284247853597,-0.3103504924406289,-0.0107136670140177,-0.0492773627549478,0.1459636206010002,3.7595464426228022,-0.5746429602252405,-0.5779226461993616,
0.1611831188201904,-0.5527361662387708,0.3578934899254621,0.5082399660518183,-1.569280882040043,-1.421411489178644,1.0405349066498204,0.6884267303785612,-1.3917369850849426,-0.1010714167300352,-0.0131995702006816,-0.0393998310437988,0.1521064953801505,3.759538813228272,-0.5746305624591272,-0.5772979895221155,
0.1632118225097656,-0.5527330983425733,0.3578945110962899,0.5082464959259012,-1.5698699669961445,-1.4209755731125993,1.0408870014504652,1.0034617685686562,-1.359572539882808,-0.4941267849465797,-0.0179131356779941,-0.0377582685640515,0.1851838824298615,3.7595583635517578,-0.5746653715716761,-0.576629940663473,
0.1652412414550781,-0.5527206375343533,0.3579111338450305,0.5082569363578102,-1.5704425058531246,-1.42050369254301,1.0412907975727907,0.5891548856472562,-1.5048546599333257,-0.2569536184436631,-0.0246055136365635,-0.0309686752174137,0.1858223762087066,3.759554548854492,-0.5746305624591272,-0.5759528318988245,
0.1672697067260742,-0.5527362380348784,0.3578788678151848,0.5082645466516613,-1.570970687825933,-1.420115873877588,1.0416972978393015,0.6587025029778988,-2.0752818672831923,0.046046419481046,-0.0248058241643253,-0.0425008637376705,0.1980956333445157,3.759542627925537,-0.5746339003192347,-0.5752838293658655,
0.1692986488342285,-0.5527335774204816,0.3578946452194719,0.5082716568315476,-1.5715534348548612,-1.4196673763458196,1.0420593759137555,0.3434200954726743,-1.5341133228192314,-0.1267957116288347,-0.0403369984018784,-0.0231705159402864,0.2037914204384041,3.75954978048291,-0.5746501127826136,-0.5746138731585901,
0.1713278293609619,-0.5527383822336733,0.3578823446930165,0.5082617451334578,-1.572090156353531,-1.4192655444445994,1.0424657120835792,0.2579505375418128,-1.81212662332782,-0.2799992705940028,-0.0336259314006384,-0.0224267178004064,0.211766062787644,3.759523554439209,-0.5746305624591272,-0.5739730040179651,
0.1733565330505371,-0.5527262288998585,0.3579102677336077,0.5082807524981525,-1.5726281958727877,-1.418820481595401,1.0427362781606937,-0.0983973788114999,-2.1188083861485763,-0.0039153396580366,-0.040794303240366,-0.0228154597518693,0.2111790804098692,3.75950734197583,-0.5746811071978968,-0.5733392874347132,
0.1753861904144287,-0.5527279410671432,0.3579098174179247,0.5082416305620919,-1.5732997342923545,-1.4183822024491992,1.0432158800058298,-0.1257039307417655,-2.0166115060652,-0.0602063744004448,-0.0182316650981731,-0.0135070710198199,0.2323897312472096,3.7595583635517578,-0.5746539274798792,-0.5726655165301722,
0.1774346828460693,-0.5527271953644419,0.3579030082500112,0.5082622803030602,-1.5737907284710508,-1.4179773841621983,1.043560717671988,-0.2814628780331099,-1.9926086735978343,-0.1207675861575009,-0.0396667088866952,-0.0041623332718688,0.2165017096351071,3.759538813228272,-0.5746539274798792,-0.5720365683185022,
0.1794626712799072,-0.5527364535822503,0.3578870101103741,0.5082622453168495,-1.574325835584527,-1.4175697443337107,1.043969303196635,-0.3795211339344837,-2.410546411271607,0.1266189108981544,-0.0245887044564081,-0.0040490253005727,0.2308518277728796,3.759511156673096,-0.5746415297137659,-0.5713723341571253,
0.1814906597137451,-0.5527404609898006,0.3578896529870195,0.5082420575282336,-1.574977673029926,-1.417141519652776,1.044377133513248,-0.4081571629847143,-1.7310437539786936,-0.2827349853339655,-0.0381946051562485,0.0152067014342844,0.2193896207250311,3.75957362234082,-0.5746653715716761,-0.5707066694842737,
0.1835188865661621,-0.5527336526087651,0.3578955290095437,0.5082755533418107,-1.5754892848170448,-1.4166879258924154,1.04471774946481,-0.4071091883126861,-2.259540691116407,-0.2494005310031741,-0.0383439620260934,0.0107931739133159,0.2290123720667709,3.759538813228272,-0.5746687094317835,-0.5700300375567835,
0.1855475902557373,-0.552729893875623,0.357903308651749,0.5082475031314877,-1.5761065519924529,-1.4162477604859047,1.045156906272744,-0.6881251588245396,-2.3829558724778583,-0.0605415690975008,-0.0289291232528471,0.0207676345641451,0.2246242837523691,3.7595507341572265,-0.5746377150165003,-0.5693758169757288,
0.1875755786895752,-0.5527274351366163,0.3578965467713251,0.5082588411958526,-1.576683052514395,-1.4157901799526258,1.0455590348767612,-0.5278874593019166,-2.339415855674543,-0.2770918040739766,-0.019912481991897,0.016615531100732,0.2266572411763207,3.759538813228272,-0.5746339003192347,-0.568672005330221,
0.189603567123413,-0.5527266952196991,0.3578920375515008,0.5082738597439723,-1.5772227424832657,-1.4153534914284591,1.0459437171382928,-0.8586926929714067,-2.306076022632116,0.0324550286391215,-0.0389271142131246,0.0202925398671858,0.230709629331011,3.759523554439209,-0.5746257940875452,-0.5679991880999964,
