Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065691471099853,-0.5527501568469074,0.357873739590286,0.508259905170042,-1.5390352889543402,-1.4438705362066706,1.0198990672928856,0.6393736796360077,0.3291758393957441,-0.346530441928098,-0.0048843267302072,-0.0286259050033427,-0.0033958450150745,3.75954978048291,-0.5747016111956995,-0.6122716108905237,3.0
0.0086088180541992,-0.5527427526100626,0.35787580493536,0.5082642192669047,-1.5390336425666786,-1.4438431300515204,1.019953915381535,0.7330366259067453,-0.1168713095387004,-0.302206808072664,0.0010772879251544,-0.0378757106570386,-0.0122932870956339,3.7595464426228022,-0.574646298085348,-0.6122553984271448,
0.0106375217437744,-0.5527492933589273,0.3578807012326732,0.5082594311126,-1.5390162803686929,-1.4438638823378145,1.0199217747550064,0.8164617371784786,0.3663049672418873,-0.5120189550140575,0.0022244757393921,-0.0351754284188787,-0.0185683817218395,3.759530706996582,-0.5746687094317835,-0.6122749487506312,
0.0126676559448242,-0.5527492933589273,0.3578807012326732,0.5082594311126,-1.5390162803686929,-1.4438638823378145,1.0199217747550064,0.8164617371784786,0.3663049672418873,-0.5120189550140575,0.0022244757393921,-0.0351754284188787,-0.0185683817218395,3.759530706996582,-0.5746687094317835,-0.6122749487506312,
0.0146963596343994,-0.5527469680653541,0.3578707043785494,0.5082426502932412,-1.5391563115454896,-1.4437914604466526,1.020032819539323,0.7714533439251952,0.11585691131623,-0.2433376205144618,0.057676821768326,-0.0520066863820615,-0.0212004618612138,3.759554548854492,-0.5746544043170374,-0.612157169972555,
0.0167198181152343,-0.5527475418431559,0.3578659469383945,0.508274829148841,-1.5392648968181657,-1.4436691187040616,1.020123733188093,0.9810218571241188,0.8139507071031794,-0.5306235472491982,0.0712598942219447,-0.0534963842692389,-0.0121486419570937,3.7595464426228022,-0.5746501127826136,-0.6119588057147425,
0.018742561340332,-0.5527476785254831,0.3578689580205212,0.5082604342204345,-1.539456309852829,-1.4435537937524252,1.0202386128029255,0.8730645469854144,0.3243780526849459,-0.3154876160891432,0.0448551627126005,-0.0538968884947142,-0.0339907336524552,3.7595583635517578,-0.5746577421771448,-0.6117785612689417,
0.0207648277282714,-0.5527403477632349,0.3578858848714958,0.508255331552948,-1.5396800344244903,-1.44338580700659,1.020309434181212,0.852968850375522,0.9618376781507608,-0.1797535615670183,0.0578579731224549,-0.0499502403290513,-0.0432675123790782,3.759534521693848,-0.5747049490558069,-0.6115425268756312,
0.0228004455566406,-0.5527505666234898,0.3578777737303222,0.5082392947577823,-1.5398502734185933,-1.443287001315063,1.0204775718278047,0.8844986908692529,1.6088766849773837,-0.3629288849443208,0.0550686051448402,-0.0431704958803249,-0.0583431508980664,3.759538813228272,-0.5746777693377894,-0.6113575140582483,
0.024827241897583,-0.552745428715423,0.3578653066257871,0.5082710455101886,-1.540066552687685,-1.44308681381169,1.0206518534309854,0.65569554431948,0.8907735060392483,-0.380691808498926,0.0675487046193313,-0.0517251137283755,-0.0552611682570222,3.759542627925537,-0.5746615568744105,-0.6110432783709925,
0.02685546875,-0.552743599471011,0.3578796038944222,0.5082739421488575,-1.5403185221866142,-1.4428785236819044,1.0208067789931126,0.6990722612962865,0.9147211792891684,-0.4235925129578874,0.0748769064295709,-0.0472319461170351,-0.0598620323554942,3.759511156673096,-0.5746668020831507,-0.6107338110553187,
0.0288941860198974,-0.5527419016153035,0.3578875422185305,0.5082635314693178,-1.5406833873110095,-1.442634464264488,1.021019751078491,0.6905797178834574,1.359362408534778,-0.3719898696877062,0.071154056852217,-0.0403237314127314,-0.0558477805087995,3.759530706996582,-0.5746853987323206,-0.610359017048971,
0.0309174060821533,-0.5527524279004825,0.3578730562748634,0.5082474809912421,-1.5410036652260386,-1.4424409236031162,1.0212606191035118,0.4767753744692128,1.1395189391145433,-0.3074669752926101,0.0611667224190052,-0.0403620775320625,-0.0645675299141828,3.7595464426228022,-0.5746853987323206,-0.6100137869464319,
0.0329451560974121,-0.5527499031654827,0.3578725033202285,0.5082825208736653,-1.5412621949746987,-1.4421806928847942,1.021481497583089,0.5603095281156875,1.3733750206553064,-0.3771888924465162,0.0603357368069966,-0.0395557890139147,-0.0706117387186459,3.759511156673096,-0.5746544043170374,-0.6096137205706995,
0.0349848270416259,-0.5527476417166041,0.3578721467787192,0.5082868691205882,-1.541649138363735,-1.4419125923574838,1.0217382348763009,0.6391278468724191,1.1898753118461949,-0.2528783616332857,0.0641865080278452,-0.0416085492527532,-0.0573761472830579,3.7595583635517578,-0.5746544043170374,-0.6091964880572718,
0.0370209217071533,-0.552754382135869,0.3578662970386671,0.5082779316565097,-1.542038449244722,-1.4416338966673603,1.0220039712699358,0.6620701899347723,0.8203521730732247,-0.2022711434386195,0.0650966532234984,-0.0445315915082898,-0.0470653499107383,3.759526892299317,-0.5746668020831507,-0.6087339560138147,
0.0391242504119873,-0.5527478745573756,0.3578699731098938,0.5082446016824177,-1.5425295497675826,-1.4413271101639094,1.0223062478742992,0.6742900872406297,0.7708076840443886,-0.3144926034140748,0.0640478178898172,-0.0360039653919893,-0.0426773168369266,3.759561701411865,-0.5746739546405237,-0.6082690397845667,
