Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066282749176025,-0.5527665964274943,0.3578444147445228,0.5082595773290361,-1.5390046738502376,-1.4438871930808406,1.0200298823307543,-0.3457381299339455,0.2341723382630581,-0.0812046610728354,0.0037596495656451,0.0285414167419515,-0.0216550912159767,3.759534521693848,-0.5746186415301722,-0.6122391859637659,5.0
0.0086662769317626,-0.5527584093669334,0.3578521208622673,0.5082841713060428,-1.5389475805632622,-1.4438835601378095,1.0199601291236433,-0.4914062873313279,0.4433095465745583,-0.3304983798852325,0.004577993076796,0.0430313600585063,-0.0295728265682193,3.759514494533203,-0.5746339003192347,-0.6122592131244105,
0.0106952190399169,-0.5527661369446141,0.3578500637834242,0.5082841737021613,-1.5389730076685366,-1.443886518163523,1.0199842338574168,-0.3803123371359618,0.3868898573036969,-0.2605747888155534,0.0069555651593345,0.0514740619935772,-0.042260786112176,3.759542627925537,-0.5746377150165003,-0.6122430006610315,
0.0127284526824951,-0.5527604273541141,0.3578420530214665,0.5082760874058229,-1.5390198570764513,-1.4438638521793488,1.0200105375606372,-0.8480366339842158,0.3629591826945326,0.0487605723085924,0.0192503396918049,0.0452470859244636,-0.053113426186456,3.75954978048291,-0.5746377150165003,-0.6122120062457483,
0.0149862766265869,-0.5527671880024608,0.3578440405336784,0.5082651103859146,-1.5390244209208952,-1.44386520584032,1.0200515641133865,-0.9425337498882648,0.6689324454340222,0.1199730203012526,0.0489820772317524,0.0488107443192198,-0.0483129572111624,3.759534521693848,-0.5746138731585901,-0.6122034231769007,
0.0170342922210693,-0.5527594264412837,0.3578519208249628,0.5082737975079623,-1.5391431270374385,-1.4437620017639416,1.0200999573026417,-0.5318840787561341,0.9209474440989872,-0.0946887026382234,0.0686213305841934,0.0529984937503215,-0.0507301607299823,3.759534521693848,-0.5746267477618616,-0.61206561723818,
0.0190954208374023,-0.5527610399476698,0.357852952493961,0.5082647744260784,-1.5392584676997536,-1.4436905572410266,1.0201325469974003,-0.6543687403601539,0.7867049228901792,-0.0594786821419546,0.0643804972788992,0.0508939864634145,-0.0542016672714234,3.759514494533203,-0.5746653715716761,-0.6119449774371546,
0.0211384296417236,-0.552768489196689,0.3578399098510851,0.5082655826470791,-1.539377721752473,-1.4436308986519284,1.0202457469694717,-0.8696625100829001,1.5539135342944312,0.0543248208729035,0.0647510068630835,0.0424862087253952,-0.0705359017113713,3.7595583635517578,-0.5746539274798792,-0.6118209997760218,
0.0231642723083496,-0.5527672189688406,0.3578510524454623,0.5082728382096489,-1.5394713085367804,-1.4435256936994223,1.02032856068544,-0.4887812638318155,1.133366663751728,0.1909679557865079,0.0782501927474637,0.0362466177155103,-0.088915182850943,3.7595221239277343,-0.5746339003192347,-0.6116727034198206,
0.0252144336700439,-0.5527605539725592,0.3578600480754493,0.5082611593445376,-1.5396747560231705,-1.4433893270180924,1.0204353608558967,-0.3797212676921768,1.3400775870550048,-0.221201537298048,0.0704211162731306,0.0266385031717353,-0.0873786763450258,3.759530706996582,-0.5746429602252405,-0.6114814917193812,
0.0272502899169921,-0.5527613817405077,0.3578497941152725,0.5082719033763394,-1.539845344632553,-1.4432658637104103,1.0205476315654602,0.041910267479381,1.3784435819089138,-0.2512237631487618,0.0801745419752495,0.0202480968638614,-0.0985607330577835,3.7595464426228022,-0.5746539274798792,-0.6112726370440882,
