Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007652997970581,-0.5543882756140597,0.3553242800111758,0.5084696580267802,-1.4594982923121198,-1.497836731455175,1.0531480609047763,0.0790190751315742,0.2723181616290177,-0.145917243256167,0.0127277896000568,-0.0248107553575068,-0.0319578966537108,3.79772870122876,-0.5072878042804163,-0.7075112501727503,1.0
0.0097212791442871,-0.5543853961119034,0.3553215410902077,0.5084753568917487,-1.45943809538729,-1.4978657421949868,1.053090674882796,0.0998810935628881,0.7492153063550631,-0.3416015864612598,0.0184134946078193,-0.0367318377036661,-0.0378095035441061,3.797712011928223,-0.5072997252093714,-0.7075613180743616,
0.0118265151977539,-0.5543888153582373,0.3553002744584334,0.5084764619427681,-1.4594246910619262,-1.4978787395640183,1.0531333628054709,0.2284760413545512,0.7816424955284824,-0.3447534888821131,0.0201101504398158,-0.047482528046112,-0.0580416010948322,3.797719641322754,-0.5072758833514612,-0.7075579802142542,
0.0138638019561767,-0.554385701083842,0.3553125199248549,0.5084580213399664,-1.4595009530859258,-1.4978461735602249,1.0531768690826675,0.3230007699044109,1.0533972470012762,-0.6913493375588523,0.0282673439750406,-0.0509221569036023,-0.0726117993533935,3.797735376948975,-0.5072692076312464,-0.7075265089618128,
0.0159289836883544,-0.5543819580820593,0.3553274028217097,0.5084719047497946,-1.4595351894724264,-1.4978052319805288,1.053155201144154,0.5332275823751917,1.194603158253272,-0.5438805243372482,0.0605466420844683,-0.065338738152133,-0.0840514759088259,3.79772870122876,-0.5072916189776819,-0.7074754873858851,
0.0179824829101562,-0.5543856213312259,0.3553213406894117,0.5084537295935451,-1.4596372892220375,-1.4977607457491224,1.0532462396116566,0.5758383912505657,1.275938742219044,-0.6552901784194869,0.0860204771334785,-0.0795734453700335,-0.0997417052351622,3.797732039088867,-0.5072811285602015,-0.7073872725116175,
0.0200691223144531,-0.5543878063886092,0.3553218391092589,0.5084696819737641,-1.4597183057865932,-1.497692935824984,1.0532817228852944,0.9762854716947712,1.1773973055241502,-0.7050946865489993,0.0706570674098753,-0.0841237699501325,-0.1284190086735828,3.797719641322754,-0.5072997252093714,-0.7072604338275355,
0.0221226215362548,-0.5543825347212635,0.3553252531371261,0.5084502146001727,-1.459899655426254,-1.4976051006942466,1.0533499031126898,0.7816734790160745,2.0157045856242704,-0.504930915321939,0.0860454795977805,-0.0976538227776354,-0.1448477852644026,3.797732039088867,-0.5073311964618128,-0.7071202437030237,
0.024193525314331,-0.5543874347614776,0.3553138198908879,0.508470418397585,-1.4599607963556387,-1.4975301726354748,1.0534781274129743,0.8735323199928665,2.4365012421629006,-0.683106698180485,0.0963380685844071,-0.1009583808385678,-0.1697459858951984,3.797724886531494,-0.5072773138629358,-0.706980053578512,
0.0262510776519775,-0.5543871855008563,0.3553255832638909,0.5084499213793687,-1.4601514371619335,-1.4974202679331203,1.0535676216370486,1.2278306134225407,2.4086298188816277,-0.9965911628056662,0.0980277487312138,-0.1074793436812053,-0.1803277778565088,3.797701044673584,-0.5072997252093714,-0.7068002859698694,
0.0283153057098388,-0.5543851585997854,0.3553237477702989,0.5084664682432708,-1.4602935100887062,-1.4973125783625871,1.0536509623021533,1.2720478809246043,2.752648225128331,-0.925497573922354,0.1141108694389051,-0.1130893228720999,-0.1982308449840177,3.7977048593708496,-0.507308308278219,-0.706616226826803,
0.0303900241851806,-0.554383457072069,0.3553222381437758,0.5084652618385107,-1.4605596204164235,-1.4971467840043942,1.0538179117596869,1.3550797991278558,2.7189676530977787,-0.8173847838353515,0.1250394615142292,-0.1175950338465491,-0.2236550839549718,3.797719641322754,-0.5073154608355921,-0.7063339392291468,
0.032466173171997,-0.5543740179801117,0.3553189205929336,0.5084715138297421,-1.460762360814854,-1.4970021376664755,1.0539539084834089,1.3579177909232918,3.1427882392691897,-0.7824982802477514,0.119553894557055,-0.1191456491393004,-0.2429784480892689,3.797732039088867,-0.5073049704181116,-0.7061093489276331,
