Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074667930603027,-0.5527568325879485,0.3578713103835362,0.5082364677197118,-1.5391080592740676,-1.4438493442161282,1.01999987535161,0.4218770856395357,-0.0905777014222516,-0.0092621476876655,0.0014095345589211,-0.008090980296304,0.0060082473977266,3.75956313192334,-0.5746653715716761,-0.6122244040118616,1.0
0.0095369815826416,-0.5527611149890419,0.3578538217746793,0.5082478027154793,-1.5390415310340058,-1.4438867177155967,1.0199824168951406,0.937990798373758,-0.056816308922641,-0.2076223862212769,-0.0042055759973751,-0.0155855529249222,0.0167251795493941,3.7595512109943847,-0.5746615568744105,-0.6122553984271448,
0.0115969181060791,-0.5527462999363747,0.3578767781019922,0.5082591707469595,-1.539056637533186,-1.4438337609246594,1.0199969414067038,1.1478475348961494,-0.0025945792635854,-0.1955286805641497,-0.0065867713004096,-0.0140868896155352,0.0195797272816559,3.759554548854492,-0.5746267477618616,-0.6122358481036585,
0.013657808303833,-0.5527439350433082,0.3578938199775592,0.5082399751502944,-1.53907674791356,-1.4438380333833232,1.0199293727798784,1.193896852085266,-0.02847805090734,-0.1775953603749867,-0.0130654188020003,-0.0219481146951452,0.0147941468508864,3.7595321375080566,-0.5746777693377894,-0.6122592131244105,
0.0157191753387451,-0.5527511357945812,0.3578822387637262,0.5082407110554885,-1.5390221513497175,-1.4439040133210466,1.0199138998689494,1.25733818118903,-0.2464871630985537,-0.1440489464674149,-0.0428928641398335,-0.0211898838893136,0.0024650433328643,3.759569807643554,-0.5746739546405237,-0.6123345533954065,
0.0177962779998779,-0.5527480532669464,0.3578670973588289,0.5082580065560118,-1.538853893031919,-1.443992968790465,1.0198401255301932,1.2902051866553077,-0.1881354439026222,-0.2193874602489178,-0.0758268812588072,-0.0092822946771989,-0.0148999274136742,3.7595512109943847,-0.5746501127826136,-0.612469498311178,
0.0198564529418945,-0.5527480465123528,0.3578755333920516,0.5082300856432642,-1.5387658959345056,-1.44408437097449,1.0197968510115287,1.477635490091192,-0.0043812180368473,-0.438765334139745,-0.1293579696402822,-0.0095590923128118,-0.0596319356345844,3.759554548854492,-0.5746267477618616,-0.6126254240619105,
0.0219111442565917,-0.5527529970016447,0.3578690618371687,0.5082275382708366,-1.5386603317933598,-1.4441784636892412,1.01972117870753,1.2445650725925217,-0.2760937147812837,-0.2075869217426987,-0.1986820366260805,-0.0102016032774429,-0.0843744092125906,3.75956313192334,-0.5746391455279749,-0.6127536932574671,
0.023982286453247,-0.5527456598018847,0.3578672508974709,0.5082436349273035,-1.5384662721513136,-1.444305295222268,1.019548975911574,1.1540131304171235,-0.1951865025080094,-0.3943101076182157,-0.2620501413244065,0.0041673729411292,-0.1282468556786101,3.759569807643554,-0.5746653715716761,-0.6129658857928675,
0.0260956287384033,-0.5527391726647114,0.3578738844479985,0.5082457379986348,-1.538239046849532,-1.4444556183211057,1.019365754809137,0.9096439135767614,0.0003527285696476,-0.1857887406272818,-0.2979656823330512,0.0113887268901099,-0.1691912548864746,3.7595512109943847,-0.5746777693377894,-0.6132238546954554,
