Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064516067504882,-0.5527629586021643,0.3578456514519217,0.5082557689201592,-1.5390730843842926,-1.4438789352685462,1.019959305176492,0.3467208835773682,0.4440962600828453,-0.2461428821060362,-0.0046031587318898,-0.0222808232428578,-0.0148311673582631,3.759570284480713,-0.5747049490558069,-0.6122244040118616,4.0
0.0084848403930664,-0.5527535126860078,0.3578670269336723,0.5082585424973904,-1.5390583917112122,-1.4438469414718698,1.0199380223530028,0.4383997823641569,0.5059339389144647,-0.2373934037064011,0.0023498079406139,-0.0265550807528645,-0.0213463763860909,3.759526892299317,-0.5746925512896937,-0.612220589314596,
0.0105118751525878,-0.5527479200939632,0.3578758160277627,0.5082677746998477,-1.5390407823633387,-1.4438324100572026,1.0199506949940238,0.593837836427668,0.718617480582662,-0.3869709351606333,0.0046531338072613,-0.023522985826025,-0.0252294008073137,3.759526892299317,-0.5746615568744105,-0.6122244040118616,
0.0125553607940673,-0.5527578456566464,0.357850981650565,0.5082829004664988,-1.5389538292813367,-1.4438879526068886,1.01992993411996,0.4290111807678761,0.2529818672718228,-0.3381722041929687,0.0160803658421681,-0.024648208042915,-0.0397572085416191,3.759514494533203,-0.5746615568744105,-0.6122625509845179,
0.0145943164825439,-0.5527566133427924,0.3578673942874199,0.5082470860034873,-1.5391413962398377,-1.4438072373109223,1.0200181284758774,0.4402240433840519,0.9198965457491012,-0.3436856180986168,0.0591435515536369,-0.0217866973849408,-0.0304630505062763,3.7595464426228022,-0.5746739546405237,-0.6121533552752894,
0.0166296958923339,-0.5527609459241506,0.3578546010166826,0.5082510139463822,-1.5393219478342155,-1.44368281506329,1.0201291128319092,0.4371595749316171,0.7963178623266879,-0.2567460868351698,0.0973658460504531,-0.0305393966709203,-0.0394019870078778,3.759542627925537,-0.5746977964984339,-0.6119301954852503,
0.0186548233032226,-0.5527465285570599,0.3578708359527111,0.5082766156127986,-1.5394238922806165,-1.4435459990504829,1.020203166006714,0.5400102841568823,0.8155999010123819,-0.1768211898713309,0.0496973606923585,-0.0208854732640346,-0.0529180856376965,3.759530706996582,-0.5746706167804163,-0.6117695013629358,
0.0206801891326904,-0.5527499803169931,0.3578745081180863,0.5082599820201164,-1.5396433329144183,-1.4434244187805083,1.0203082362243971,0.3827874602658164,1.1554903775759746,-0.0935357947239025,0.0739931361310997,-0.0104287645593724,-0.0602312100451147,3.7595464426228022,-0.5747049490558069,-0.6115687529193323,
0.022707462310791,-0.5527585128102906,0.3578614368385941,0.5082626242860118,-1.539831724500984,-1.4432938252516063,1.0204644558020697,0.5029448570887151,1.4467185025806517,-0.0276850930251588,0.075603694106297,-0.0034561941844321,-0.0834016554850994,3.7595464426228022,-0.5747016111956995,-0.6113293806659144,
0.0248072147369384,-0.5527498420707526,0.3578742425299885,0.508257916429507,-1.5401318074721408,-1.443075097519262,1.0206391943849078,0.258198940729779,0.986587947675604,0.0087293959387006,0.0734981268322417,-0.0041893100901715,-0.0660790151812031,3.7595583635517578,-0.5747049490558069,-0.6110180060016077,
0.0268836021423339,-0.552749677943132,0.3578605734039466,0.5082547357380502,-1.5404024737247084,-1.4428751702541074,1.0208795938005313,0.3151265414215493,0.9097568163987308,0.0069035369409801,0.0761837240989524,0.0036355099293648,-0.0660819206694027,3.7595583635517578,-0.5746668020831507,-0.6106937567340296,
0.0289132595062255,-0.5527470664700789,0.3578771815989526,0.5082523452531679,-1.5407316750122655,-1.4426243914602777,1.0210830879465616,0.1843838446982337,1.2509760826101175,0.2949760443345197,0.0715924938079673,0.0046218284779959,-0.0632895502755204,3.7595464426228022,-0.5746706167804163,-0.6103218237506312,
0.0309324264526367,-0.5527511918634417,0.3578601157908284,0.508260852324443,-1.5410123643139468,-1.4424231686610087,1.0212940061095428,-0.056862051427066,1.420857161122132,0.1828692107098991,0.0654835330326579,0.0179542651031896,-0.0602898758231986,3.7595583635517578,-0.5746706167804163,-0.6099770704852503,
0.0329570770263671,-0.5527468984754093,0.357867243555967,0.5082514399210917,-1.5413488880854913,-1.4421871078555335,1.021486603016527,0.0912494865134672,0.9568556571275691,0.1970133161259353,0.0646417828564808,0.0169781715379713,-0.0622849498797901,3.7595583635517578,-0.574688736592428,-0.6096203962909144,
0.0349979400634765,-0.5527523477380474,0.3578624991018964,0.5082794247441185,-1.5416626283749524,-1.441902391997781,1.0217443898233654,0.071232810920613,1.1988766243689486,0.3499747311316492,0.0629063734778421,0.0202766323741652,-0.0441266679119848,3.759514494533203,-0.5746706167804163,-0.6091569105731409,
0.0370287895202636,-0.552747916821664,0.3578566449251393,0.5082814142479378,-1.542058571416887,-1.441620449245098,1.0220136933565998,-0.0058781343010688,0.718171989631012,0.535442977880494,0.0607413970566928,0.0149437739692505,-0.0276502272194227,3.759542627925537,-0.5746668020831507,-0.6087177435504358,
0.0390636920928955,-0.5527479742283373,0.35786549579196,0.5082795773118522,-1.5424287269173946,-1.4413451999653415,1.022246956035829,-0.1349794935216411,0.6814064087382663,0.4169406661638293,0.0675606890496127,0.0206627008542091,-0.0138869952137098,3.759530706996582,-0.5746772925006312,-0.6082924048053187,
0.0411372184753418,-0.5527563447669572,0.3578511482110816,0.5082642775533732,-1.5428928325491602,-1.4410452282364314,1.022604432369158,-0.0050376019573188,0.4612754332453362,0.5691430291390671,0.0576290276428416,0.0123248052686213,-0.0026747908461221,3.759561701411865,-0.574658219014303,-0.6077879110919397,
0.0431649684906005,-0.5527542550627723,0.35786755204833,0.5082670524395472,-1.5433477204264994,-1.440692992175493,1.0229005680443355,0.1581866580151034,0.3244994400274785,0.1701155417069975,0.0461930912187279,0.0263733328928972,0.018406834422058,3.7595464426228022,-0.574658219014303,-0.6072562376605433,
0.0451929569244384,-0.5527583947810256,0.3578621281241226,0.5082687979035171,-1.5437482756098375,-1.4403881329618875,1.023164127405851,-0.0697285759319158,0.2327062839633082,0.4779454412755609,0.0325736438392237,0.0168605683969184,0.0243569873892296,3.75950734197583,-0.5746772925006312,-0.6067588965045374,
0.0472209453582763,-0.5527445865058928,0.3578674106086604,0.5082668951650154,-1.5442653807382252,-1.440011051195934,1.0235096946527529,0.0500601911043696,-0.1338127674012392,0.4507233911696273,0.0460813613893161,0.0166809250343342,0.045443833563403,3.7595464426228022,-0.574658219014303,-0.6062067190753382,
0.0492489337921142,-0.552753831100066,0.3578632095632088,0.5082698647252337,-1.5447251083577895,-1.4396681807711704,1.0238718336460877,0.0273159056376321,-0.3446768407287566,0.3468055243400089,0.0347091018883215,0.0230769898332662,0.06312494206001,3.759538813228272,-0.5746339003192347,-0.6056450049029749,
0.0512771606445312,-0.5527507228582043,0.357860765630007,0.5082752578713732,-1.545181059153377,-1.4393071476744148,1.024168052384714,0.2581284979897545,-0.6776667713657218,0.1705424848623069,0.0261443692849503,0.0194857765875849,0.0809866784612755,3.759495897884033,-0.5746467749225062,-0.6050809065448206,
0.05330491065979,-0.5527574955671125,0.3578503694977796,0.5082840089974604,-1.5456691696201112,-1.4389654475874778,1.0245317402780578,-0.1106374681698788,-0.7798627094115043,0.2974391396823604,0.0336867484769777,0.0254573479699445,0.0926073836242419,3.759542627925537,-0.5746343771563929,-0.6045191923724573,
0.055333137512207,-0.5527560512862317,0.3578609839664691,0.5082722817211252,-1.5461964138859172,-1.4385900104736975,1.0248306167067485,-0.1391926026246994,-1.073082037365765,0.3644827671480152,0.0251305486076005,0.0172793694983945,0.1059809653401183,3.759526892299317,-0.5746739546405237,-0.6039393583880823,
0.0573608875274658,-0.5527478132354162,0.3578640719946619,0.5082719292119154,-1.5467355509480831,-1.4381761673468303,1.025198441789349,-0.1453052415594071,-0.9924066328720196,0.1091362193503795,0.008731244805933,0.0366524203509522,0.1181721595362357,3.759514494533203,-0.5746615568744105,-0.603314224873678,
0.0594446659088134,-0.5527510699076514,0.3578718169368858,0.5082556739296588,-1.5472826322805713,-1.4377759384971809,1.0256068440709236,-0.1021042871267543,-1.512691045142054,0.0089507880132899,0.0215444477166674,0.0339330243170087,0.1378116741166603,3.759495897884033,-0.5746305624591272,-0.6026909987079065,
0.0614740848541259,-0.552749442323057,0.3578644351537897,0.5082674040174165,-1.5478387119236896,-1.4373741340380086,1.0259826481154546,-0.529705390678511,-1.169757128213866,0.307218107170836,0.0032517572437612,0.0374705717740295,0.141268839785091,3.759538813228272,-0.5746339003192347,-0.6020568052874964,
0.0635018348693847,-0.5527524750446127,0.3578634351961086,0.5082598471575528,-1.548426849708108,-1.4369737667694369,1.0263378171632045,-0.5301562149010517,-1.6692227706729046,0.2526376436095733,0.0156110663099854,0.0376607741116225,0.1552131279152934,3.759561701411865,-0.5746720472918909,-0.6014164129840296,
0.0655298233032226,-0.5527540882254356,0.3578587839347544,0.5082632722303134,-1.5490046958814614,-1.4365414716760414,1.0267838388739483,-0.6316196581920523,-1.448748745955828,0.3443464134674868,0.0024966558040001,0.0493546965306302,0.1560291161445297,3.75957362234082,-0.5746339003192347,-0.6007354895221155,
0.0675580501556396,-0.5527543300985216,0.3578580002076841,0.5082745200096506,-1.5495453128618375,-1.4361051704638288,1.0271635361384217,-0.3874901556268201,-1.6577465368047306,0.200249042811704,-0.0030476515013143,0.0509456006155574,0.1764386698303323,3.759526892299317,-0.5746305624591272,-0.600051228200094,
0.0695881843566894,-0.5527618662029172,0.3578334002802518,0.5082588360806002,-1.550161684071432,-1.4356809488899718,1.0276244915337782,-0.801964659027212,-1.8457558341666012,0.403359573460362,-0.015175554178487,0.0559476587319119,0.1799503378077337,3.759526892299317,-0.5746186415301722,-0.5993450323687952,
0.0716173648834228,-0.5527572456955291,0.3578669276467549,0.5082727262728916,-1.550784248141433,-1.435200431005511,1.027994352078084,-0.6542031188708382,-1.9291826484588452,0.3124183025572392,0.0012929941531144,0.0601301737675255,0.198654857359181,3.759542627925537,-0.5746377150165003,-0.5986374060260218,
0.0736463069915771,-0.5527549969173668,0.3578555584031741,0.5082660068737955,-1.5513852782080064,-1.4347613830748671,1.0284121742750227,-0.7433822526822345,-2.283088669728874,0.5075874557676018,-0.0144222593639237,0.0675725330552447,0.1861474630616871,3.759534521693848,-0.5746339003192347,-0.5979445616351526,
